Raman shift cm-1,4ATP_1fM_rep1_acc3_processed_intensity
-93.47115107,529.9831174102702
-87.69374369,153.60460338264457
-81.9253076,13.326099974458899
-76.16582701,59.03667438801896
-70.41528615,74.38880971117003
-64.67366933,3.691832473266061
-58.94096086,-39.54789894635589
-53.21714512,-18.404631457125454
-47.50220652,18.83098224426749
-41.79612954,78.15119257455257
-36.09889866,156.24771702575222
-30.41049843,174.48387168263025
-24.73091343,111.32353882975437
-19.0601283,45.28843966263495
-13.39812769,18.044606962096175
-7.744896327,11.069285517998992
-2.100418946,19.894451281179826
3.535319659,28.594996436005026
9.162334658,6.9249422830395595
14.78064118,-20.669020486077475
20.39025432,1.2676661307460861
25.99118913,75.98989287870666
31.58346061,142.8505322718778
37.16708375,152.93296986464657
42.74207347,125.5153466539507
48.30844468,77.47584941969343
53.86621222,-12.121338225713586
59.41539093,-80.84778300306762
64.95599558,-22.288937325490664
70.48804091,82.99818097530378
76.01154164,70.52768397514468
81.52651243,4.016322758669332
87.03296792,23.45826319765436
92.5309227,58.985612515921304
98.02039134,23.909602402324964
103.5013884,-10.39207529279642
108.9739282,15.59625515463398
114.4380255,110.05507821555005
119.8936944,256.4722522226492
125.3409495,313.2338091212986
130.779805,176.37876654924912
136.2102753,24.55860745926151
141.6323747,66.25853347464414
147.0461174,196.83599361580963
152.4515176,205.1434794868386
157.8485895,129.7498189305918
163.2373472,154.37445111002359
168.6178049,293.1833312902042
173.9899766,401.0426748316642
179.3538764,431.85619116727867
184.7095182,482.18358537355533
190.0569161,571.7747129001685
195.396084,598.6519767221004
200.7270358,543.2237631763305
206.0497854,501.8062860858897
211.3643466,524.6323627003787
216.6707333,581.449152330943
221.9689593,639.3261077746666
227.2590382,691.6909030387528
232.5409839,747.5772657955314
237.8148101,810.137680863008
243.0805303,860.1371947984962
248.3381582,890.4809182736024
253.5877075,944.4822975900681
258.8291917,1048.9767953098228
264.0626244,1155.3501539048111
269.288019,1234.0639837099945
274.5053891,1304.4782673420007
279.7147481,1326.4011601826844
284.9161094,1268.794140383492
