Raman shift cm-1,4ATP_100pM_rep1_acc2_processed_intensity
437.3035295,152.47514294533764
442.2634769,178.39783774930316
447.2158423,-37.615948392485244
452.1606383,43.84385135362732
457.0978776,83.18275319501214
462.0275727,-99.88411645502093
466.9497361,19.00298213364197
471.8643802,11.085237232946351
476.7715176,-48.550508816948664
481.6711608,43.52954550060772
486.5633221,-6.194051919745863
491.448014,30.607517444060633
496.3252488,91.32010149613583
501.195039,61.316613197744914
506.0573969,45.64351516809501
510.9123349,-9.643425857723145
515.7598651,-51.47123300633762
520.6,-12.358157478481871
525.4327518,122.70852095782183
530.2581327,138.42485091903808
535.076155,61.789098172917875
539.8868309,94.18202724445084
544.6901726,33.50050410766116
549.4861922,159.59533387131722
554.2749019,346.7555518629375
559.0563139,33.312180666701245
563.8304402,-27.068676145028718
568.597293,328.71053713014413
573.3568844,209.6164759518497
578.1092263,-22.170670197010345
582.8543308,149.96323864981247
587.5922101,142.62535398231773
592.322876,-2.791656782835716
597.0463405,112.34364961683559
601.7626157,83.98915776507377
606.4717135,-27.83190635147502
611.1736458,29.096318608559763
615.8684246,98.46052266803382
620.5560617,100.73978590488029
625.2365691,-13.042845419954253
629.9099585,5.031888052976811
634.5762419,119.92252563079867
639.2354312,140.98524083002758
643.887538,100.71464581537764
648.5325743,-12.054551921303844
653.1705518,20.837724913888803
657.8014823,42.08756836899457
662.4253775,-43.841550286888356
667.0422493,14.290733796017513
671.6521092,102.28377026794577
676.2549691,76.42616772712951
680.8508407,-14.17788899481631
685.4397355,-4.582801242050515
690.0216654,-0.45703842211376866
694.5966419,-3.1963545643204583
699.1646767,35.682162708795005
703.7257814,-20.79086553592022
708.2799676,62.23066169469617
712.827247,127.69229513996655
717.367631,26.792696405710004
721.9011314,42.067105575455834
726.4277595,2.393906866925694
730.9475271,-77.83589524709423
735.4604456,77.73614790481565
739.9665264,213.82228101998544
744.4657813,178.13583047184488
748.9582215,91.82652153574685
753.4438587,-26.226930611918824
757.9227042,-10.17407761077665
762.3947696,33.11060970075229
766.8600662,105.58340531337174
771.3186056,235.10832785075738
775.770399,146.79923099882666
780.215458,96.56112141769883
784.6537939,43.106280110713
789.0854181,-62.68318354466045
793.510342,90.5902454133529
797.9285769,130.61825616385698
802.3401342,20.268261656972932
806.7450253,72.14443119312264
811.1432614,63.04140739840368
815.5348538,-9.033306969114307
819.9198139,2.264460307455188
824.2981531,36.90097458090969
828.6698824,105.83804484945365
833.0350133,77.2334134852893
837.393557,-6.395010447940562
841.7455248,19.513363238014254
846.0909278,-3.0818023884074996
850.4297774,14.907776827070563
854.7620848,84.40637618537973
859.0878611,-19.438946376681827
863.4071176,-74.67702405336145
867.7198655,41.17695067058358
872.026116,225.1996620906875
876.3258802,358.0967566039155
880.6191693,261.90902492356685
884.9059946,240.81674657584998
889.186367,271.71007431581785
893.4602979,27.307066611300293
897.7277982,-7.061784653758146
901.9888793,222.16510152601046
906.2435521,271.864966279519
910.4918277,124.62184478335307
914.7337174,-58.153447454948505
918.9692321,12.339025058524275
923.1983831,153.79626770984828
927.4211813,179.83278972985502
931.6376378,185.35768733532265
935.8477637,146.7085983138569
940.0515701,144.52016833392162
944.249068,30.628208452420303
948.4402684,-35.227346051950285
952.6251825,44.710130912391044
956.8038212,94.51008855080428
960.9761955,177.89392398561654
965.1423166,65.7946857308344
969.3021953,11.797047821949548
973.4558427,114.33482029239735
977.6032699,-20.85637966348809
981.7444877,-26.457237878271883
985.8795072,98.0554027977326
990.0083394,33.31072829242262
994.1309953,32.6610375884765
998.2474857,31.225044885602564
1002.357822,-58.4656562196752
1006.462014,-6.6042855040015205
1010.560075,73.87016327450773
1014.652013,126.20263495086832
1018.737841,193.51831903076211
1022.81757,168.60734506620759
1026.891209,97.05227814024678
1030.958771,81.38238406244818
1035.020266,195.53319642088874
1039.075705,170.91671245528556
1043.1251,31.74478034152273
1047.16846,217.9254470799488
1051.205797,218.8815837995995
1055.237121,-6.150120901028686
1059.262444,10.806264866762248
1063.281777,-90.39719187155228
1067.295131,85.02904128740053
1071.302515,461.91851071946115
1075.303942,483.9570064733112
1079.299422,648.3092533792711
1083.288966,611.0685476724644
1087.272585,249.12527183458093
1091.250289,116.65816724850954
1095.222091,31.487275023291318
1099.187999,31.881845429154556
1103.148026,78.78261263188881
1107.102183,26.582640654592737
1111.050479,23.37144857961308
1114.992927,-10.978244226712945
1118.929536,-18.734529542222
1122.860318,21.554458601844992
1126.785283,-69.5080646096332
1130.704443,-23.076071381463365
1134.617808,132.09099009227185
1138.52539,109.6067475504367
1142.427198,148.31734583111734
1146.323244,85.16834867071904
1150.213538,27.606017693792243
1154.098093,142.670111441228
1157.976917,-0.9705737024675294
1161.850023,11.84200617834976
1165.717421,164.70262159011193
1169.579121,156.14668466694908
1173.435135,222.5762117905715
1177.285474,85.84697424752135
1181.130148,31.952487244288488
1184.969169,232.53492604662867
1188.802547,234.1885591322468
1192.630292,83.634063866562
1196.452416,-26.018385226191576
1200.26893,20.695665937783282
1204.079844,63.5502186755591
1207.88517,-14.9806798590254
1211.684917,-27.650794880324298
1215.479098,195.58567048255026
1219.267722,375.5544942249797
1223.050801,146.76618080511767
1226.828346,8.109967273209193
1230.600366,200.68791788484538
1234.366874,326.23329156732916
1238.12788,238.35832489847712
1241.883395,142.21758072985784
1245.633429,276.84979718506673
1249.377994,310.96949338170833
1253.1171,191.3813566067968
1256.850759,159.67237935616902
1260.578981,128.53500133678892
1264.301776,192.25249211304015
1268.019157,173.52462746111192
1271.731133,7.1849495850888445
1275.437715,4.582656520259064
1279.138915,141.86404821608213
1282.834743,269.6428435367773
1286.52521,180.3627723316586
1290.210328,16.407507366644126
1293.890106,123.76118625809707
1297.564555,240.7971823744399
1301.233688,154.0471264772761
1304.897514,152.7550848290704
1308.556044,308.3296780876447
1312.209289,196.22478403241223
1315.857261,-55.21440678422621
1319.499969,86.62230371534255
1323.137425,230.79911985104894
1326.769641,233.7087394978633
1330.396626,303.8590494990454
1334.018391,183.8032493891228
1337.634948,142.36902644638613
1341.246307,150.1665085822892
1344.85248,14.256011279352816
1348.453477,20.744084450261585
1352.049309,-24.83911093147257
1355.639987,-8.955437441904124
1359.225522,117.48334720771751
1362.805925,17.728109383270784
1366.381207,31.195567814075297
1369.951379,134.63484104345872
1373.516452,91.93411075503371
1377.076436,119.61055992075353
1380.631343,105.76418769594588
1384.181184,81.04671706264504
1387.725969,127.15031617795415
1391.26571,29.620815373197438
1394.800417,-4.727833845452845
1398.330102,137.07232541075712
1401.854776,160.9903876173688
1405.374448,91.55188462614097
1408.889132,13.147132980636165
1412.398837,-93.40892216769291
1415.903574,23.71694871699539
1419.403355,246.39422768624217
1422.89819,154.88318309251056
1426.388091,83.83785142772581
1429.873069,218.68012013729773
1433.353134,145.4534409809547
1436.828298,46.47665557295575
1440.298571,88.99625814935193
1443.763965,-8.868269746271352
1447.224491,-90.04308430137667
1450.68016,41.96683941532093
1454.130983,136.54604643254
1457.576971,115.80014281772722
1461.018135,150.23429973506063
1464.454486,177.59754386686663
1467.886036,88.68548981476027
1471.312794,-3.942231403806499
1474.734774,42.53706620625569
1478.151985,152.3338728233868
1481.564439,178.54158156245444
1484.972146,45.81924272447958
1488.375119,-81.35910631522307
1491.773368,89.46414286894561
1495.166904,211.73123382796297
1498.555739,64.44504405381436
1501.939883,9.198235863664722
1505.319349,2.8202712407281467
1508.694146,14.094486724064994
1512.064286,113.46194800031847
1515.429781,40.69610972542303
1518.790642,-34.09265451422202
1522.146879,104.03614627253094
1525.498505,34.93596023663845
1528.845529,-36.8798498544339
1532.187965,114.89095554739211
1535.525822,98.64262418745972
1538.859112,189.8618655838036
1542.187846,224.49491729475756
1545.512036,105.98668724889399
1548.831693,375.11768986827633
1552.146829,382.496965368652
1555.457453,0.9713712342149847
1558.763579,-22.54725059575256
1562.065216,139.90820424665765
1565.362377,274.106014707966
1568.655073,387.78458945202254
1571.943315,343.4187303609849
1575.227114,230.71864012832475
1578.506482,362.1642884027016
1581.781431,528.9272763846278
1585.051971,392.1108993812382
1588.318114,343.7529960412089
1591.579872,422.55582725326946
1594.837255,380.23713429514004
1598.090275,208.16018682119372
1601.338945,122.85106695944141
1604.583274,238.87661021944754
1607.823275,32.63414209845367
1611.058959,26.289308430742615
1614.290338,321.7737775776522
1617.517422,15.291247700146512
1620.740224,-60.34826112555047
1623.958755,172.2786028589904
1627.173027,-38.00665015483918
1630.38305,-9.350855047576694
1633.588838,156.46948224575937
1636.7904,47.87629582510305
1639.987749,163.34830252504045
1643.180896,205.03260274490742
1646.369853,12.35767840003475
1649.554632,146.91253981841896
1652.735244,172.14396352507276
1655.9117,-9.491035112760521
1659.084013,215.86302101995864
1662.252193,283.6412402062673
1665.416254,-38.74354772962003
1668.576205,10.340772833063731
1671.732059,247.27782330723514
1674.883828,158.45267428512426
1678.031523,3.5877454964881395
1681.175157,16.938824932201157
1684.314739,18.110474295428773
1687.450284,-26.874575732498972
1690.581801,17.663136221945805
1693.709304,4.927383357736048
1696.832803,-34.89559319691285
1699.952311,30.04916518768969
1703.067839,30.665898931453285
1706.179399,137.86091160742725
1709.287003,215.39464183365098
1712.390663,-7.665250416171112
1715.49039,24.64685022911072
1718.586197,195.88631315427827
1721.678095,70.81189358984052
1724.766096,-21.17386207181142
1727.850213,-50.859203164976066
1730.930456,-36.32526586005946
1734.006838,40.66327043116822
1737.079372,-10.612750127001547
1740.148067,118.3235083886189
1743.212938,340.82357113979776
1746.273996,161.23561563520465
1749.331252,4.49761792184033
1752.384718,136.77369367555013
1755.434408,163.08102140173028
1758.480332,98.71117271155897
1761.522503,92.6938675855412
1764.560933,31.592063657391584
1767.595634,-37.614772052111924
1770.626618,79.1231047100708
1773.653896,163.62765563617947
1776.677482,18.140253325927688
1779.697388,43.50947166662266
1782.713625,222.36396545522084
1785.726205,174.92371261041325
1788.735141,108.20124007955197
1791.740445,12.716297265112466
1794.742129,-56.68939142569033
1797.740206,172.38276060521426
1800.734687,194.41604891871373
1803.725585,81.62386980043718
1806.712912,182.39673423797672
1809.69668,139.87729080372003
1812.676902,37.54783683324368
1815.65359,-16.21815925568397
1818.626756,-20.831328477121204
1821.596413,-2.1560765790054663
1824.562573,-0.034559477856630494
1827.525247,83.51252310665048
1830.48445,9.323436494490773
1833.440192,-33.44547071069919
1836.392487,60.89316230063237
1839.341347,16.697262921397424
1842.286784,7.480557609214169
1845.22881,39.52853999658402
1848.167439,93.62791935295613
1851.102682,86.73088973601287
1854.034553,-47.492837237218666
1856.963063,39.234768127314375
1859.888226,195.18706333814796
1862.810053,149.0101560682658
1865.728557,67.93997166732407
1868.643751,18.170024514315028
1871.555648,-33.03083092042967
1874.46426,-17.627607286579014
1877.369599,109.48051202568752
1880.271679,103.68149294529513
1883.170512,9.074278037982989
1886.06611,97.29531685495095
1888.958487,108.33718188454947
1891.847655,-20.95725931445204
1894.733626,8.495075441193602
1897.616414,40.25983714737535
1900.496032,-56.57176169507287
1903.372491,-6.013806319219812
1906.245805,129.09113934764298
1909.115987,114.75930478511205
1911.983049,44.43204725002763
1914.847004,63.15818812588648
1917.707866,82.4642584168
1920.565646,-11.532601534197916
1923.420359,-3.8535003075611307
1926.272016,40.11794817420491
1929.120631,-48.83908945257201
1931.966216,4.544117418247865
1934.808786,41.58074305363292
1937.648351,-15.148332585353359
1940.484927,74.51630956083868
1943.318525,63.706733212360085
1946.149158,234.42257027808031
1948.97684,535.3549461541344
1951.801584,304.7175653532506
1954.623403,154.66100230509073
1957.44231,213.69498605347246
1960.258318,-2.650811842488565
1963.071439,-33.98441702282532
1965.881688,145.57883868052403
1968.689078,158.6016040933713
1971.493621,22.58149723524562
