Raman shift cm-1,4ATP_10fM_rep1_acc1_processed_intensity
833.0350133,76.81374509288321
837.393557,0.9688307388699968
841.7455248,-18.02409365314526
846.0909278,-4.276167571066008
850.4297774,5.355823074423706
854.7620848,-2.192247560028452
859.0878611,-28.293251151148553
863.4071176,-31.855948288662724
867.7198655,59.841737158577395
872.026116,229.19578143854895
876.3258802,365.96638374615105
880.6191693,427.31775566493485
884.9059946,425.35056131766225
889.186367,314.52202656366273
893.4602979,122.70335531314204
897.7277982,21.047471716669293
901.9888793,60.242832324209935
906.2435521,89.59825327728265
910.4918277,31.96284848811733
914.7337174,-19.78720815872913
918.9692321,11.719487569128177
923.1983831,83.63953073602764
927.4211813,110.05357798033023
931.6376378,88.01603990042156
935.8477637,102.50109484289325
940.0515701,161.69008559933607
944.249068,152.49838194048087
948.4402684,59.1694470863701
952.6251825,22.955109398087387
956.8038212,98.59873719954743
960.9761955,175.45979007470527
965.1423166,176.3146955423421
969.3021953,137.2871079115094
973.4558427,91.06867635710208
977.6032699,34.02638851515425
981.7444877,-18.17913195907701
985.8795072,-46.22067607055109
990.0083394,-42.34001478049933
994.1309953,-9.283560358855084
998.2474857,22.22673551911967
1002.357822,38.201968711128785
1006.462014,62.36837177983412
1010.560075,98.36614060016802
1014.652013,119.88886034651583
1018.737841,94.71951593373953
1022.81757,32.99256507780453
1026.891209,25.65011672189607
1030.958771,105.55819670173953
1035.020266,137.83664284082278
1039.075705,37.0997868475889
1043.1251,-63.6526446378238
1047.16846,-44.494367330377194
1051.205797,8.438195566984716
1055.237121,-2.046920704402126
1059.262444,60.011753242504184
1063.281777,508.9664510299955
1067.295131,1525.296014371108
1071.302515,2860.5596457698553
1075.303942,3877.917536657146
1079.299422,3973.153100571567
1083.288966,3070.2563134160664
1087.272585,1733.4312918602566
1091.250289,682.0480693131547
1095.222091,206.13690475709876
1099.187999,119.60393474282886
1103.148026,121.0242831636121
1107.102183,67.65344294735343
1111.050479,-4.486678467832583
1114.992927,-18.80208501843645
1118.929536,11.659003648009126
1122.860318,27.39755931456729
1126.785283,87.32861574534499
1130.704443,327.99035516339296
1134.617808,688.6511449900644
1138.52539,889.0542210658983
1142.427198,785.1463901505308
1146.323244,562.0790228121303
1150.213538,457.02452443415365
1154.098093,448.7909544807226
1157.976917,412.96718481942327
1161.850023,416.9144284049631
1165.717421,583.0022996496017
1169.579121,818.8985547961375
1173.435135,953.6110849317969
1177.285474,1000.2965349167873
1181.130148,1040.5362115351065
1184.969169,985.1718804850786
1188.802547,724.3977113643326
1192.630292,390.94195904674757
1196.452416,203.76079432600176
1200.26893,154.43852257806373
1204.079844,76.36357895272663
1207.88517,-30.49765611763584
1211.684917,25.065902049950267
1215.479098,254.5492729217485
1219.267722,366.90540060360024
1223.050801,235.85936930734124
1226.828346,135.692696084739
1230.600366,244.52149426388317
1234.366874,366.4063257502599
1238.12788,359.5575252736523
1241.883395,357.2060516289381
1245.633429,425.96650982002734
1249.377994,427.40529875862114
1253.1171,305.0815270778386
1256.850759,182.78128132565365
1260.578981,147.85721543637504
1264.301776,151.1947049221693
1268.019157,106.70017342127954
1271.731133,15.861348226660603
1275.437715,-8.463695496583753
1279.138915,86.7302594116386
1282.834743,172.04488934964064
1286.52521,144.25831004685878
1290.210328,100.17842222642174
1293.890106,133.16361099590335
1297.564555,184.36476288309046
1301.233688,209.60821846557923
1304.897514,228.60393771085614
1308.556044,186.08788526864888
1312.209289,38.329201893469666
1315.857261,-78.91699446219587
1319.499969,-12.859683837542434
1323.137425,170.63053104555377
1326.769641,281.471545202161
1330.396626,251.87319302908617
1334.018391,185.74652242235638
1337.634948,189.1814409551355
1341.246307,226.4205392227609
1344.85248,196.08500577382526
1348.453477,91.20432311731659
1352.049309,13.15974191083194
1355.639987,34.33216035517617
1359.225522,92.90849892537588
1362.805925,95.17843541404989
1366.381207,55.78778228567799
1369.951379,37.094815959131296
1373.516452,69.3155692957231
1377.076436,167.55830861201775
1380.631343,301.55546186923254
1384.181184,378.37107483844466
1387.725969,339.2807174657248
1391.26571,242.96829684854765
1394.800417,206.00167573653147
1398.330102,252.50905212140515
1401.854776,270.7179509698153
1405.374448,162.9769272444936
1408.889132,-0.6651093155219654
1412.398837,-41.340350345759774
1415.903574,107.44972400820556
1419.403355,323.11270075008844
1422.89819,482.21972846570924
1426.388091,574.7705828632174
1429.873069,594.8021544468521
1433.353134,522.2905852537732
1436.828298,403.1739957085824
1440.298571,291.4356037150334
1443.763965,198.36064713787644
1447.224491,150.2412004440692
1450.68016,161.48896542223915
1454.130983,192.59102064209182
1457.576971,236.27652783696198
1461.018135,312.7705961806855
1464.454486,351.8930662893967
1467.886036,276.36604477454443
1471.312794,175.5323318898738
1474.734774,189.56562139522632
1478.151985,259.47969751256994
1481.564439,199.1892356371053
1484.972146,16.11336113091376
1488.375119,-61.48887250531887
1491.773368,56.42513176548924
1495.166904,175.65240553410973
1498.555739,139.8213808857961
1501.939883,38.85583545135741
1505.319349,-3.52829476973173
1508.694146,7.3943591576884575
1512.064286,36.86989019132344
1515.429781,84.78445915327475
1518.790642,123.17096854040906
1522.146879,89.35966102625612
1525.498505,-5.194521409787043
1528.845529,-48.286664653861386
1532.187965,20.699152301706015
1535.525822,132.0360864964058
1538.859112,197.76136314104082
1542.187846,231.8465720150126
1545.512036,323.25866205148816
1548.831693,453.55306781167997
1552.146829,468.087090595037
1555.457453,369.9156316557358
1558.763579,390.7917481111257
1562.065216,638.2894126389285
1565.362377,952.8024121973285
1568.655073,1158.8161256702529
1571.943315,1261.002029569818
1575.227114,1382.241688362666
1578.506482,1581.4777276463694
1581.781431,1779.188652876132
1585.051971,1865.251978617292
1588.318114,1782.2873804072392
1591.579872,1506.6898930843022
1594.837255,1095.6829946098903
1598.090275,718.2491425752421
1601.338945,474.93050967624697
1604.583274,289.5083137689179
1607.823275,137.95668573623146
1611.058959,124.02896802281285
1614.290338,192.4074977669128
1617.517422,165.10004606435405
1620.740224,61.47377744333181
1623.958755,3.5556502575595346
1627.173027,-10.32157369041039
1630.38305,-11.863006799205351
1633.588838,23.890363912290894
1636.7904,87.92040465216661
1639.987749,112.32682354099323
1643.180896,88.5837014009471
1646.369853,95.84961313638111
1649.554632,131.7855283684188
1652.735244,110.26303038033458
1655.9117,74.08434200542841
1659.084013,99.02704216548695
1662.252193,89.48750439322205
1665.416254,8.28974949181135
1668.576205,15.778294328433496
1671.732059,138.18891187687984
1674.883828,187.32520246902698
1678.031523,93.92703305112576
1681.175157,-12.315554724794325
1684.314739,-27.34920375560844
1687.450284,13.65021848176439
1690.581801,22.118663591281695
1693.709304,-13.193525976014996
1696.832803,-26.236907557868278
1699.952311,18.274093393855182
1703.067839,101.0910041592083
1706.179399,181.5592445624562
1709.287003,206.33806361239283
1712.390663,179.66237499013806
1715.49039,177.30277751247576
1718.586197,196.22115388035905
1721.678095,143.76421308247097
1724.766096,27.643216656379636
1727.850213,-37.61885312329201
1730.930456,-24.81126919362964
1734.006838,-9.729061908757217
1737.079372,2.9937771337019576
1740.148067,72.2246803769606
1743.212938,149.74293041624657
1746.273996,138.4206791142839
1749.331252,65.07399099793669
1752.384718,19.99907689676081
1755.434408,35.267163643753165
1758.480332,77.54568810358043
1761.522503,69.21598204259172
1764.560933,-0.48537851455343883
1767.595634,-11.368265472979708
1770.626618,68.77021810284175
1773.653896,85.63160195081718
1776.677482,2.9566592736875634
1779.697388,0.5516528684892421
1782.713625,132.8757005395015
1785.726205,217.31809478368183
1788.735141,133.5348763808148
1791.740445,-0.8487966419158184
1794.742129,4.073529030257063
1797.740206,155.7256609241212
1800.734687,271.4188141804128
1803.725585,242.84405501760645
1806.712912,153.0641469748625
1809.69668,96.01320109977928
1812.676902,62.988053426052865
1815.65359,20.11858167177507
1818.626756,-26.776487350719854
1821.596413,-37.97539251634832
1824.562573,11.978673239570403
1827.525247,72.09926357022287
1830.48445,64.14079318791723
1833.440192,13.722630987585474
1836.392487,18.683567729326448
1839.341347,80.09507916557669
1842.286784,112.90658996898524
1845.22881,105.35898934302716
1848.167439,92.5492045393849
1851.102682,50.30584381649703
1854.034553,-13.048414720295408
1856.963063,-5.829823522080308
1859.888226,87.2858963178401
1862.810053,156.89444936693883
1865.728557,121.6361468892741
1868.643751,19.188459857227215
1871.555648,-45.562576239236414
1874.46426,-20.13174151700286
1877.369599,28.599222377349893
1880.271679,26.365536681637472
1883.170512,7.536285173772848
1886.06611,12.636024239887657
1888.958487,7.348640169071178
1891.847655,-11.556575525890981
1894.733626,-6.859369923964017
1897.616414,-0.006443105447628827
1900.496032,-9.296395028039447
1903.372491,20.372898741489852
1906.245805,96.61117216294312
1909.115987,134.85352097169059
1911.983049,111.6857675863436
1914.847004,100.28350586783505
1917.707866,114.54235120996398
1920.565646,82.08688532984962
1923.420359,-3.4669131979697454
1926.272016,-57.4532864308223
1929.120631,-40.66342289740049
1931.966216,3.7032474835167433
1934.808786,31.37548657207661
1937.648351,22.055813864076885
1940.484927,-8.726075343319263
1943.318525,36.7329461120877
1946.149158,208.10431850163198
1948.97684,341.213677822786
1951.801584,277.4878728564207
1954.623403,116.11719987788511
1957.44231,15.028108857321074
1960.258318,-13.810049235467236
1963.071439,-0.6342164544083548
1965.881688,32.019987994975885
1968.689078,21.981963368807122
1971.493621,-58.654480011465694
