Raman shift cm-1,4ATP_100fM_rep3_acc1_processed_intensity
-93.47115107,571.8140146300116
-87.69374369,129.84548960741034
-81.9253076,-23.00866466528086
-76.16582701,48.58832057589519
-70.41528615,79.47356806456675
-64.67366933,-0.28280301712756994
-58.94096086,-55.98139753610355
-53.21714512,-29.05641551509222
-47.50220652,32.33794408430017
-41.79612954,108.14655608262993
-36.09889866,178.65789454241923
-30.41049843,183.60010578161626
-24.73091343,115.81818601305321
-19.0601283,39.728041703054394
-13.39812769,-6.214650091122914
-7.744896327,-13.707904859405208
-2.100418946,29.80386550669407
3.535319659,82.02909442879702
9.162334658,65.76781610296987
14.78064118,7.3010618178523625
20.39025432,21.912403849952135
25.99118913,125.05687062175126
31.58346061,193.45708020362602
37.16708375,159.58879551832578
42.74207347,89.00890133735531
48.30844468,21.873865877290616
53.86621222,-62.31770998432901
59.41539093,-97.32104957449897
64.95599558,3.0668022933436347
70.48804091,125.29272425487346
76.01154164,104.32124487902166
81.52651243,27.945551858412646
87.03296792,47.37682125130662
92.5309227,84.50857988732116
98.02039134,41.25871811875942
103.5013884,-8.694455129907162
108.9739282,5.495577058269156
114.4380255,87.86648464936981
119.8936944,210.4949522734382
125.3409495,238.06430483290166
130.779805,86.44781888861715
136.2102753,-48.92121162211552
141.6323747,19.46931430301362
147.0461174,133.5501561693574
152.4515176,83.80598433027971
157.8485895,-22.085449221123373
163.2373472,13.759060707050338
168.6178049,126.51126905977584
173.9899766,142.39173126793966
179.3538764,105.516004651631
184.7095182,153.57697669081065
190.0569161,216.01790828746945
195.396084,149.65595367751652
200.7270358,18.425949794292645
206.0497854,-37.23079540456386
211.3643466,-22.37421320735601
216.6707333,-2.1829369677995096
221.9689593,13.792041434614692
227.2590382,25.610444289311722
232.5409839,17.212991029526357
237.8148101,3.2004470401683474
243.0805303,29.017055446849206
248.3381582,106.97962401736268
253.5877075,181.74743258047963
258.8291917,198.10413282814605
264.0626244,198.3917221019083
269.288019,254.70318899106874
274.5053891,315.12391032828856
279.7147481,283.630097889369
284.9161094,204.7733101098281
290.1094865,187.65138531404938
295.2948927,206.2096706466068
300.4723414,136.68530884441557
305.6418459,-14.205799304556876
310.8034194,-87.58373415992925
315.9570752,-29.06836804152975
321.1028267,37.448329299170354
326.2406869,27.320768324425586
331.370669,-17.289918001694836
336.4927863,-30.940535359606088
341.6070517,6.317104703210365
346.7134786,43.52353828045935
351.8120798,18.201314063773886
356.9028684,-14.604268845896268
361.9858576,36.3572466092863
367.0610602,108.39905206597585
372.1284892,142.9167703959413
377.1881577,333.4706171050084
382.2400784,873.4118310738643
387.2842644,1555.5648687406874
392.3207284,1922.1569530415127
397.3494833,1767.4059045050726
402.370542,1284.5612062046655
407.3839172,769.7193687071771
412.3896217,378.44621338420814
417.3876683,131.76567706352571
422.3780697,6.704962339465009
427.3608386,-3.702178351581992
432.3359876,80.53295206354544
437.3035295,162.74523305411606
442.2634769,138.35084350088997
447.2158423,38.81490058048597
452.1606383,-20.818007830029018
457.0978776,-25.235866998825806
462.0275727,-34.08865275037354
466.9497361,-36.139305304361855
471.8643802,13.919232571739041
476.7715176,80.2795094742574
481.6711608,92.03889929741517
486.5633221,49.51582607622723
491.448014,1.726583153359602
496.3252488,-13.17491479692189
501.195039,17.59899267948482
506.0573969,41.5795026817033
510.9123349,-6.686873708611078
515.7598651,-56.23678840530644
520.6,14.730397160080749
525.4327518,145.60407753619322
530.2581327,175.05082048378176
535.076155,106.40182670470837
539.8868309,92.46762477427252
544.6901726,200.9216285333133
549.4861922,299.68503554153557
554.2749019,211.0909103476586
559.0563139,9.914271678434105
563.8304402,-19.82822812317097
568.597293,146.3415268369014
573.3568844,229.67377939371562
578.1092263,160.0937565265633
582.8543308,114.99427830315648
587.5922101,113.23918350664087
592.322876,64.61668433532722
597.0463405,9.79858319734505
601.7626157,-6.782212708989184
606.4717135,-21.622672149608377
611.1736458,-21.614560333819966
615.8684246,14.44409480121098
620.5560617,33.16316080737644
625.2365691,14.190011338357529
629.9099585,2.1673425391190815
634.5762419,23.885470874375002
639.2354312,77.97960819443432
643.887538,115.67033220750127
648.5325743,68.23327427008454
653.1705518,-23.1258187913001
657.8014823,-48.214057903839524
662.4253775,9.289011182991073
667.0422493,78.52247855839111
671.6521092,103.11605976274274
676.2549691,83.2513749197121
680.8508407,46.913735023954416
685.4397355,4.78093991141721
690.0216654,-26.90602057288422
694.5966419,-2.6073153575859678
699.1646767,78.83313237211178
703.7257814,145.3483625878959
708.2799676,152.9627054409055
712.827247,125.86970280535675
717.367631,78.82749319394006
721.9011314,13.474226563257503
726.4277595,-20.446604055663947
730.9475271,24.162561514915197
735.4604456,112.09799125206376
739.9665264,168.5157492514864
744.4657813,156.04057769311802
748.9582215,87.08531296407081
753.4438587,3.531962792912225
757.9227042,-42.284315124929655
762.3947696,-0.30186454834228016
766.8600662,132.35379507613368
771.3186056,258.7393707029338
775.770399,259.78673514957825
780.215458,135.12304932235125
784.6537939,8.306734513433408
789.0854181,0.32821776443841166
793.510342,98.11260068088124
797.9285769,184.38310343149834
802.3401342,206.46155660733663
806.7450253,191.30560056560861
811.1432614,130.31248436684461
815.5348538,24.51197790012357
819.9198139,-39.47698900164784
824.2981531,-11.92676668514553
828.6698824,36.09782075611052
833.0350133,36.00708698074283
837.393557,7.201928484726915
841.7455248,-6.260037325010104
846.0909278,5.993082192600308
850.4297774,18.287102709641303
854.7620848,-2.9881046076265427
859.0878611,-40.54563816381992
863.4071176,-17.162418614688796
867.7198655,95.36910791682581
872.026116,197.7994779140688
876.3258802,213.71857936868633
880.6191693,240.66521087010562
884.9059946,331.39006099144217
889.186367,311.163922726195
893.4602979,126.08526732864635
897.7277982,41.771233424130216
901.9888793,168.0134635578986
906.2435521,220.3786747396022
910.4918277,41.66871207800203
914.7337174,-110.40583213659771
918.9692321,-30.691653497461317
923.1983831,135.51859429717294
927.4211813,209.79781821662363
931.6376378,207.43518571615058
935.8477637,185.3268270495645
940.0515701,130.54286904089352
944.249068,46.893328507082956
948.4402684,13.277915510753019
952.6251825,68.51481758104282
956.8038212,121.90794334098086
960.9761955,80.50707966943315
965.1423166,-2.9441919581273908
969.3021953,-11.61110762726112
973.4558427,45.98292670428634
977.6032699,60.54371432061387
981.7444877,13.134383377697048
985.8795072,-14.05315385162126
990.0083394,9.26059635991254
994.1309953,25.881570145128094
998.2474857,-6.204481182409303
1002.357822,-52.308900910320595
1006.462014,-62.89251048249321
1010.560075,-33.32229656281248
1014.652013,12.366559256951764
1018.737841,35.57495202247327
1022.81757,25.236429755669565
1026.891209,31.28991914468574
1030.958771,62.411649883054444
1035.020266,46.495393768392994
1039.075705,-10.944342149418986
