Raman shift cm-1,4ATP_1fM_rep3_acc3_processed_intensity
1111.050479,157.3268114422928
1114.992927,67.40956014864157
1118.929536,16.396039657799207
1122.860318,121.38046333492488
1126.785283,-7.103268881826018
1130.704443,-2.40697305097013
1134.617808,321.19816185733174
1138.52539,330.87359265745147
1142.427198,233.55278416283466
1146.323244,282.1646424438942
1150.213538,280.152027857185
1154.098093,286.658419844595
1157.976917,219.75874820451799
1161.850023,145.1394470741977
1165.717421,245.73904625386473
1169.579121,398.4815754317366
1173.435135,345.0689224163154
1177.285474,214.24790404954683
1181.130148,361.65754222501755
1184.969169,458.3611395044668
1188.802547,306.74099638408654
1192.630292,201.7268982348482
1196.452416,132.99321573942092
1200.26893,37.854065024982546
1204.079844,-46.50358197424761
1207.88517,-32.516377049981685
1211.684917,29.22122918448173
1215.479098,138.2353467764932
1219.267722,260.47407443949294
1223.050801,99.96030103226305
1226.828346,0.028293462376829837
1230.600366,225.31167728776904
1234.366874,277.67577798628656
1238.12788,123.05017241349852
1241.883395,143.36003458834597
1245.633429,251.1595062734043
1249.377994,134.80466817513948
1253.1171,17.21776107935857
1256.850759,99.22101280458821
1260.578981,77.38599683221364
1264.301776,-7.389674476063842
1268.019157,4.791074524619441
1271.731133,4.910830141578682
1275.437715,23.265809763758703
1279.138915,105.62599099270466
1282.834743,197.31113904400644
1286.52521,119.18040360351984
1290.210328,-73.38707307013033
1293.890106,-0.05484478449923813
1297.564555,148.39620147192034
1301.233688,66.86235017832688
1304.897514,28.72792644184736
1308.556044,128.2541428438461
1312.209289,107.55436704178891
1315.857261,-28.984017862713472
1319.499969,14.234717441001777
1323.137425,144.12440891821385
1326.769641,176.08353979262958
1330.396626,161.2869825979958
1334.018391,37.972136261155036
1337.634948,-6.383313821716412
1341.246307,45.87395856006019
1344.85248,9.21137164521615
1348.453477,-20.255722548877447
1352.049309,-54.404794801522755
1355.639987,25.220549680070167
1359.225522,145.62417414677356
1362.805925,89.64042041074788
1366.381207,120.96157476115253
1369.951379,210.49429390104763
1373.516452,245.00829775338482
1377.076436,314.7891616452608
1380.631343,241.1516377693707
1384.181184,162.93593037211747
1387.725969,259.62231439255544
1391.26571,238.64446922833622
1394.800417,151.68892000258282
1398.330102,257.904594833732
1401.854776,300.67775889284076
1405.374448,159.91899943773132
1408.889132,26.510723851415293
1412.398837,-88.63390860265423
1415.903574,36.85038562985824
1419.403355,281.1808387931346
1422.89819,199.4276296720612
1426.388091,160.95862233526083
1429.873069,260.9946291282414
1433.353134,152.38932262225012
1436.828298,63.31889724026972
1440.298571,37.57901681803686
1443.763965,-49.600475815640024
1447.224491,-78.92007026403166
1450.68016,22.863991116386593
1454.130983,109.81434823951109
1457.576971,37.086533172358855
1461.018135,37.80521904346297
1464.454486,121.17862167047707
1467.886036,93.69116085902664
1471.312794,34.044423974775505
1474.734774,43.50492135089234
1478.151985,128.40849985995615
1481.564439,111.49580420135032
1484.972146,-20.786609066241297
1488.375119,-63.548371623781904
1491.773368,77.69930640964215
1495.166904,204.25403478300157
1498.555739,102.79271174453413
1501.939883,74.66436059724768
1505.319349,97.36547701866193
1508.694146,30.975034534006696
1512.064286,150.3630119701684
1515.429781,131.99878202142452
1518.790642,-11.224051950395275
1522.146879,91.32197140318468
1525.498505,28.44666907253384
1528.845529,-29.201540809448886
1532.187965,142.29846712695115
1535.525822,156.8094371123919
1538.859112,225.91219035814922
1542.187846,241.12207602711305
1545.512036,192.69733041389475
1548.831693,436.7735707377145
1552.146829,322.28080110521813
1555.457453,-55.936260275916
1558.763579,43.67529705109426
1562.065216,227.71751842147657
1565.362377,296.6315019135659
1568.655073,431.40388433399323
1571.943315,458.2992740774331
1575.227114,427.65876255113886
1578.506482,538.2196271957371
1581.781431,634.4801265816974
1585.051971,627.5469236607148
1588.318114,685.9108199677471
1591.579872,723.1612297994108
1594.837255,603.9270122660172
1598.090275,324.2334848783744
1601.338945,207.444833073673
1604.583274,261.2008423072282
1607.823275,-23.688090278880928
1611.058959,29.96412862277405
1614.290338,440.5504859917099
1617.517422,166.4684702665032
1620.740224,-24.533365473110514
1623.958755,171.96336791586234
1627.173027,33.676984735495466
1630.38305,17.63171742950784
1633.588838,124.89942395020515
1636.7904,87.74449896723382
1639.987749,263.8545193518219
1643.180896,248.884255456071
1646.369853,85.59351687410243
1649.554632,277.33604011989945
1652.735244,178.41277705420572
1655.9117,-35.178407499818064
1659.084013,235.00791139576893
1662.252193,243.0382401367745
1665.416254,-7.324530781451987
1668.576205,83.87884405727381
1671.732059,198.3935138964833
1674.883828,157.11502313565387
1678.031523,95.2795497213523
1681.175157,14.793074021319859
1684.314739,-27.35900821959438
1687.450284,-13.43414309547435
1690.581801,14.531468836598004
1693.709304,-8.528248397429445
1696.832803,-22.672329619950894
1699.952311,37.312732644888165
1703.067839,40.71675867686567
1706.179399,89.40983875237472
1709.287003,172.64566135314226
1712.390663,40.23525545526534
1715.49039,11.740611954750579
1718.586197,165.52965409392687
1721.678095,75.29929415182335
1724.766096,-55.08134485262316
1727.850213,-46.07121686434686
1730.930456,-22.61771249896887
1734.006838,43.21774363497846
1737.079372,-15.747210995049052
1740.148067,61.92187467541937
1743.212938,357.26720165518594
1746.273996,250.48521846736986
1749.331252,45.321970051209355
1752.384718,112.16152869061685
1755.434408,136.83491664827315
1758.480332,203.64625519338978
1761.522503,201.11989028658812
1764.560933,-19.768413327615917
1767.595634,-9.740173725900902
1770.626618,234.11089263362985
1773.653896,251.81258621050517
1776.677482,142.32108511979953
1779.697388,182.98922360130496
1782.713625,251.08915049077842
1785.726205,273.8341743055805
1788.735141,250.18956326264893
1791.740445,77.66514431883554
1794.742129,6.622208231158702
1797.740206,191.71141965675426
1800.734687,276.95838407501736
1803.725585,220.51814496651204
1806.712912,199.1326363427503
1809.69668,186.08038248568334
1812.676902,98.14271405654489
1815.65359,-30.75346678900825
1818.626756,-3.7561423574216217
1821.596413,37.03346776104517
1824.562573,9.809135128556505
1827.525247,66.92214896465258
1830.48445,27.923356576878305
1833.440192,-59.34928815179812
1836.392487,-13.873938722852431
1839.341347,32.4235992052998
1842.286784,13.344934658183647
1845.22881,16.757535103059766
1848.167439,112.27279551410079
1851.102682,106.7676399941431
1854.034553,-47.9287701211167
1856.963063,41.46768737118505
1859.888226,275.85219712324323
1862.810053,192.3062828599349
1865.728557,32.469527721673906
1868.643751,61.4548262916005
1871.555648,-26.426843880875943
1874.46426,-58.4278983976925
1877.369599,162.3885465438796
1880.271679,113.70869309418191
1883.170512,-10.668483704892878
1886.06611,172.95490493920425
1888.958487,155.2749898669727
1891.847655,36.53834719625296
1894.733626,81.8413797174504
1897.616414,-4.275034495156124
1900.496032,15.455047965848049
1903.372491,145.13230995760938
1906.245805,127.2468308840698
1909.115987,178.43914475842786
1911.983049,153.85158875894888
1914.847004,77.03852229729834
1917.707866,168.63140205029038
1920.565646,121.31579058738497
1923.420359,15.925614126617766
1926.272016,5.915216089899804
1929.120631,-51.76478750331284
1931.966216,-0.9594015010066066
1934.808786,63.004272561415895
1937.648351,32.291771077209
1940.484927,76.47755859051574
1943.318525,92.68514976368674
1946.149158,230.57099299104698
1948.97684,468.1178085555967
1951.801584,327.0359102572909
1954.623403,132.7614908559537
1957.44231,162.57796646952505
1960.258318,38.607953058517836
1963.071439,-80.06478365419815
1965.881688,17.799992434082878
1968.689078,80.26340116022035
1971.493621,16.473989538797113
