Raman shift cm-1,4ATP_10uM_rep3_acc2_processed_intensity
-93.47115107,381.2067949528248
-87.69374369,24.371399258920405
-81.9253076,-5.275900448982412
-76.16582701,125.4983220414276
-70.41528615,121.21160532264716
-64.67366933,-0.7814711760278428
-58.94096086,-50.2225718181015
-53.21714512,-7.391952016191794
-47.50220652,17.005391982465078
-41.79612954,75.60635671612826
-36.09889866,203.7013073468926
-30.41049843,213.36686113967798
-24.73091343,114.0916836123597
-19.0601283,92.6320287804713
-13.39812769,73.71113612555992
-7.744896327,13.574772292321946
-2.100418946,36.85027610576264
3.535319659,88.42512978014008
9.162334658,80.06742011404066
14.78064118,20.217938862612044
20.39025432,-24.59256574218412
25.99118913,70.6830976626449
31.58346061,194.81168605470393
37.16708375,171.1919684453029
42.74207347,122.35440260448458
48.30844468,130.79397293760377
53.86621222,81.05162615754088
59.41539093,-34.23747961034276
64.95599558,-24.030333846411637
70.48804091,127.85215523492894
76.01154164,119.37102419319308
81.52651243,12.537901446886671
87.03296792,120.24577689606038
92.5309227,199.5115346801607
98.02039134,65.26424400377158
103.5013884,8.00525390607735
108.9739282,30.609135711379505
114.4380255,27.875951780411416
119.8936944,154.09573236513762
125.3409495,274.14255091253136
130.779805,120.50855423585831
136.2102753,-59.18872129440526
141.6323747,29.45430545412577
147.0461174,152.13940081992595
152.4515176,87.76504246448874
157.8485895,-20.97460499153935
163.2373472,-56.110391325810426
168.6178049,-1.0791015270605442
173.9899766,97.8589239532717
179.3538764,92.65981761331014
184.7095182,40.654768227925615
190.0569161,112.05342597573937
195.396084,149.46994966579962
200.7270358,18.24768990885954
206.0497854,-48.97964665518444
211.3643466,34.4359588453853
216.6707333,63.68233112718511
221.9689593,6.0701604752875085
227.2590382,-16.671127555554108
232.5409839,6.695235667023638
237.8148101,24.041343413970054
243.0805303,8.393903430872342
248.3381582,30.43580862737798
253.5877075,132.0242719897523
258.8291917,177.51434726375453
264.0626244,195.8179703507972
269.288019,330.0719576662227
274.5053891,416.0987662973326
279.7147481,359.93735276736186
284.9161094,321.80503873009945
290.1094865,312.2967588786942
295.2948927,313.89922744398626
300.4723414,293.24193704901654
305.6418459,113.4501724164604
310.8034194,-54.762593793379786
315.9570752,11.436405984581654
321.1028267,154.10620756452857
326.2406869,287.3836060913985
331.370669,459.60801139357534
336.4927863,536.628897906593
341.6070517,553.9335571157017
346.7134786,708.8658196180851
351.8120798,832.4131116006782
356.9028684,829.4115660381942
361.9858576,1000.0824632680242
367.0610602,1291.3791606178722
372.1284892,1662.1485398393324
377.1881577,2949.1363000764336
382.2400784,5729.767451195653
387.2842644,8749.855786450897
392.3207284,9755.809811907402
397.3494833,8130.439598328343
402.370542,5478.054339614251
407.3839172,3339.2498359466435
412.3896217,1984.6065055641018
417.3876683,1163.2792632997275
422.3780697,661.729570348836
427.3608386,414.8599113780935
432.3359876,402.03406220469697
437.3035295,449.0002662957887
442.2634769,351.2264236561482
447.2158423,175.94835192305692
452.1606383,99.75515305371383
457.0978776,28.04790808411267
462.0275727,-76.25529587041123
466.9497361,-42.226279527956464
471.8643802,32.081262273083965
476.7715176,12.03524831010813
481.6711608,24.401161632477084
486.5633221,82.68202194659911
491.448014,84.92372581256734
496.3252488,42.74954600903247
501.195039,64.02394436711128
506.0573969,175.93153843719182
510.9123349,149.92622176215983
515.7598651,-24.22226263168271
520.6,21.416058729231395
525.4327518,187.1693181347283
530.2581327,119.81825041587965
535.076155,19.9208419644496
539.8868309,39.9360769557811
544.6901726,63.672219744602245
549.4861922,209.46123993794194
554.2749019,270.7880561673797
559.0563139,-18.53011657602241
