Raman shift cm-1,4ATP_1nM_rep1_acc5_processed_intensity
417.3876683,133.39810388199245
422.3780697,-43.01149621266895
427.3608386,60.311916417292665
432.3359876,73.14004822538065
437.3035295,69.4235513429215
442.2634769,119.71612469120593
447.2158423,-89.86372190440872
452.1606383,-20.154954972027888
457.0978776,-21.22649880005283
462.0275727,-106.9193468943694
466.9497361,60.182574685300395
471.8643802,14.790527103514972
476.7715176,-18.91892055811804
481.6711608,-18.123209699867665
486.5633221,80.10268188593056
491.448014,33.20271586957896
496.3252488,8.511472877813176
501.195039,35.43844364770917
506.0573969,-43.331388286395935
510.9123349,-15.67257383643837
515.7598651,-101.57555112909806
520.6,26.015368218107753
525.4327518,156.69240987917635
530.2581327,129.40220787832507
535.076155,6.287388895818957
539.8868309,71.91092871668462
544.6901726,119.96613540524322
549.4861922,43.22212174314967
554.2749019,340.40262176188355
559.0563139,68.71284826544505
563.8304402,-190.07546902795494
568.597293,231.6704321106464
573.3568844,147.15557272952177
578.1092263,-54.68978522860758
582.8543308,59.41383299453528
587.5922101,75.64233507357864
592.322876,44.642394850583216
597.0463405,9.222599725289925
601.7626157,1.5269423738147152
606.4717135,-107.52868793857294
611.1736458,-87.09888468916354
615.8684246,23.928898800908385
620.5560617,70.3065203548034
625.2365691,-1.1008906523264912
629.9099585,-8.751135320995203
634.5762419,108.872684333091
639.2354312,-28.316515906052544
643.887538,100.54347144467349
648.5325743,49.51130357767092
653.1705518,26.089732939020614
657.8014823,72.1127184658758
662.4253775,-166.3908111045048
667.0422493,36.45918470448622
671.6521092,45.27599185949507
676.2549691,51.38965272717151
680.8508407,42.92948318928785
685.4397355,-3.943628329418903
690.0216654,-43.18518175008141
694.5966419,-99.51229191200166
699.1646767,103.36356941328556
703.7257814,-43.753988668139954
708.2799676,71.71531501257301
712.827247,104.60899886976013
717.367631,12.082908938564241
721.9011314,8.56568581006304
726.4277595,-81.75960025157245
730.9475271,28.151395623094363
735.4604456,71.3856800848887
739.9665264,191.59492077322938
744.4657813,147.77111510892615
748.9582215,115.57049892150171
753.4438587,-50.499454031786826
757.9227042,34.818342256792576
762.3947696,36.56808505859604
766.8600662,-64.01091446967163
771.3186056,321.64850596489237
775.770399,134.22063808154581
780.215458,41.796772817676356
784.6537939,11.48047294000239
789.0854181,-118.2530191432609
793.510342,64.89910236277849
797.9285769,145.22103001865963
802.3401342,101.47632688095229
806.7450253,132.15470997627574
811.1432614,194.80812439769454
815.5348538,-5.102088002994016
819.9198139,-10.447327283470305
824.2981531,51.000972233075515
828.6698824,34.818462045345186
833.0350133,106.59309393622046
837.393557,-42.50697688415813
841.7455248,-39.55264694797831
846.0909278,74.85901795232945
850.4297774,-15.000863797437479
854.7620848,0.36425400934694707
859.0878611,-28.51838158356156
863.4071176,4.47563363206519
867.7198655,109.51488047110026
872.026116,303.8893411169872
876.3258802,414.8070074730348
880.6191693,146.5134446592193
884.9059946,224.1445385962391
889.186367,240.55618718953377
893.4602979,-12.930024522595197
897.7277982,-26.968196945087776
901.9888793,131.328623044442
906.2435521,200.76645606561937
910.4918277,44.423022284813314
914.7337174,-97.30217641273435
918.9692321,1.2361129608754347
923.1983831,59.28326589712532
927.4211813,51.54936152937604
931.6376378,198.55009552763389
935.8477637,2.122701734136001
940.0515701,127.97477305112162
944.249068,48.274854475887274
948.4402684,-221.28973313138027
952.6251825,69.88254291592357
956.8038212,54.15987178667821
960.9761955,131.20154282478472
965.1423166,44.96793106479517
969.3021953,16.001505126278147
973.4558427,92.88083536923153
977.6032699,-1.4377081631814619
981.7444877,13.596969766962133
985.8795072,-14.771548196745698
990.0083394,26.291267495575994
994.1309953,-21.29646282093114
998.2474857,9.640761610181665
1002.357822,-73.3918428665284
1006.462014,-54.07705721009817
1010.560075,-9.986238736356906
1014.652013,9.916754916088475
1018.737841,213.00849791386963
1022.81757,134.36543855054265
1026.891209,60.7350291490242
1030.958771,53.43368398817093
1035.020266,108.89593926644706
1039.075705,72.63989264287
1043.1251,-66.1732325270859
1047.16846,93.21954456600987
1051.205797,74.35262243883398
1055.237121,-93.81026523277541
1059.262444,-7.537882322996289
1063.281777,-88.02871805012298
1067.295131,29.6864130627458
1071.302515,344.41068619596484
1075.303942,544.609043801349
1079.299422,835.5640763817028
1083.288966,608.1231782334933
1087.272585,259.5281777417136
1091.250289,162.7201039224947
1095.222091,-1.3880407366461909
1099.187999,22.473042753678023
1103.148026,73.44512709151316
1107.102183,-7.875527349275471
1111.050479,27.712482229303937
1114.992927,10.698162759604605
1118.929536,-149.2585856011426
1122.860318,51.21122359437456
1126.785283,68.59073890855872
1130.704443,-130.29441864201766
1134.617808,126.40953184077813
1138.52539,97.29142751232317
1142.427198,57.00579148930077
1146.323244,62.513637531806715
1150.213538,-39.37765737488792
1154.098093,184.050551780827
1157.976917,-11.372829457817346
1161.850023,-7.904525850877604
1165.717421,124.03288680292128
1169.579121,30.908156083626125
1173.435135,196.7837204819133
1177.285474,-7.05413795305563
1181.130148,6.971156578024885
1184.969169,193.33101576968085
1188.802547,129.81582098510557
1192.630292,62.606450191764644
1196.452416,-2.793092894129212
1200.26893,35.978473398632865
1204.079844,-141.32307740034432
1207.88517,-61.630776583315466
1211.684917,9.675515736145613
1215.479098,5.51368499115965
1219.267722,298.50330373404864
1223.050801,72.97255287244812
1226.828346,-28.474847467318813
1230.600366,208.74252553584793
1234.366874,205.3749757270681
1238.12788,140.39830906404154
1241.883395,67.67459278314112
1245.633429,166.01692283572493
1249.377994,146.68047589017175
1253.1171,28.530959478263213
1256.850759,13.538321640030912
1260.578981,-58.546603731335516
1264.301776,25.871185545632088
1268.019157,151.24739066634814
1271.731133,-26.3450023159637
1275.437715,-83.6321153507755
1279.138915,132.4862663904848
1282.834743,95.92636161022101
1286.52521,30.76408972936391
1290.210328,-32.29185880351256
1293.890106,43.46380121400618
1297.564555,147.0842110761338
1301.233688,-27.34670482818749
1304.897514,58.13830260517336
1308.556044,129.36313145571296
1312.209289,70.45461775759634
1315.857261,-60.912342417640176
1319.499969,-4.20134465110101
1323.137425,201.96611183306874
1326.769641,151.7498299003455
1330.396626,178.65257732750825
1334.018391,139.1250393137126
1337.634948,67.42407008008409
1341.246307,-1.3928167784527616
1344.85248,-75.92704492421336
1348.453477,-41.01953497266208
1352.049309,-69.07628628977372
1355.639987,-29.492659020186544
1359.225522,32.545633570309974
1362.805925,14.448352357841756
1366.381207,51.78317682084729
1369.951379,4.287146146205728
1373.516452,-24.502395050252517
1377.076436,53.182440845748076
1380.631343,39.627344806524235
1384.181184,55.98090752982792
1387.725969,43.67457529605254
1391.26571,-79.56765610347605
1394.800417,-30.717956333040078
1398.330102,133.57907479932828
1401.854776,120.50853088353468
1405.374448,63.987425098414136
1408.889132,6.812783910974342
1412.398837,-96.67992901734338
1415.903574,-62.7329433153731
1419.403355,215.77656578438976
1422.89819,188.88406683611117
1426.388091,60.18147501604243
1429.873069,222.12078192692806
1433.353134,68.56293125115334
1436.828298,123.918353558196
1440.298571,110.2765923777401
1443.763965,-81.00765050929098
1447.224491,-45.93968530742513
1450.68016,-35.783791629572825
1454.130983,134.17281332832985
1457.576971,33.93062543697791
1461.018135,120.86390539339686
1464.454486,210.472786962698
1467.886036,77.65876551876836
1471.312794,-21.220606848319562
1474.734774,-39.94148701296326
1478.151985,170.7886244293361
1481.564439,75.98737376896219
1484.972146,63.52193190566034
1488.375119,-70.73672442009854
1491.773368,165.98021833750119
1495.166904,349.6827341968322
1498.555739,-22.011513933365656
1501.939883,159.54868439640612
1505.319349,51.947287176739145
1508.694146,-39.15726873678464
1512.064286,135.9733058367306
1515.429781,105.64319268641157
1518.790642,14.248110482486997
1522.146879,34.82039027797152
1525.498505,1.710871150499453
1528.845529,-118.72429469076071
1532.187965,196.5741308717177
1535.525822,124.9554696513668
1538.859112,106.16302554564761
1542.187846,224.38115536087895
1545.512036,69.05540912918475
1548.831693,330.3172532279175
1552.146829,302.77367181291015
1555.457453,-30.684651442446253
1558.763579,16.398384880681398
1562.065216,186.046173076123
1565.362377,250.27956411908738
1568.655073,348.391519716096
1571.943315,332.33887288766135
1575.227114,287.20650979683643
1578.506482,351.83149586550536
1581.781431,464.5363394839007
1585.051971,371.4079136405082
1588.318114,433.31945769705175
1591.579872,516.1520572461679
1594.837255,330.2362863595682
1598.090275,321.90961396754415
1601.338945,163.36831444951727
1604.583274,353.9443864540515
1607.823275,40.112519056134595
1611.058959,-23.440860220189503
1614.290338,483.3334524528777
1617.517422,-35.61905168521771
1620.740224,-9.462263306729234
1623.958755,186.48784882137076
1627.173027,-11.828605863783283
1630.38305,17.509673093427164
1633.588838,101.74350872545057
1636.7904,50.54156993893536
1639.987749,164.86081919283149
1643.180896,270.9742217959162
1646.369853,3.291162787701094
1649.554632,188.86060634850676
1652.735244,165.56581553730808
1655.9117,-70.22153647904526
1659.084013,174.94914644594675
1662.252193,234.3865635760368
1665.416254,23.116851623210074
1668.576205,-7.462073479601406
1671.732059,168.85100655702644
1674.883828,184.82445832695862
1678.031523,42.0811067992342
1681.175157,16.230080548011927
1684.314739,-37.07022918507837
1687.450284,-25.213835721730657
1690.581801,41.97219903908678
1693.709304,-6.943781669467782
1696.832803,-45.2441285859091
1699.952311,-13.916485261458579
1703.067839,21.9940735600644
1706.179399,59.30804274558277
1709.287003,114.35710713802831
1712.390663,-29.220777179047595
1715.49039,32.0550013830118
1718.586197,145.9059640465545
1721.678095,76.33773594002157
1724.766096,37.21466985766291
1727.850213,-79.80085664172026
1730.930456,-48.3501475159481
1734.006838,-57.723753178616796
1737.079372,-108.81180773536752
1740.148067,61.01129175304308
1743.212938,226.35739917116206
1746.273996,113.58295724388377
1749.331252,27.164380011973243
1752.384718,62.125970424717835
1755.434408,37.85600507420611
1758.480332,46.92045556790764
1761.522503,-4.090509877752385
1764.560933,-76.61008193637156
1767.595634,-93.17788652968478
1770.626618,8.697241438186893
1773.653896,79.73976988087597
1776.677482,-10.909587942063531
1779.697388,0.16198858982307485
1782.713625,113.87045211005483
1785.726205,125.74364401640355
1788.735141,64.19109140432576
1791.740445,-11.63220836291972
1794.742129,-30.93134573669187
1797.740206,118.31206804998496
1800.734687,174.0443364883722
1803.725585,126.05816828301757
1806.712912,138.15688277142257
1809.69668,46.356044075537035
1812.676902,14.262442006290783
1815.65359,-74.255054761081
1818.626756,-60.99123965977175
1821.596413,32.38936724776127
1824.562573,-26.160116586183015
1827.525247,93.48814062037363
1830.48445,24.509419940361195
1833.440192,-29.109674151501395
1836.392487,22.059502859247495
1839.341347,23.25765629350291
1842.286784,67.75368796543736
1845.22881,-75.69191262160646
1848.167439,24.1430155096307
1851.102682,70.38800694649818
1854.034553,-88.47024401990569
1856.963063,62.915870398531865
1859.888226,174.72988922445967
1862.810053,143.46537227076936
1865.728557,30.91240683334064
1868.643751,-20.607019085904348
1871.555648,-11.767326188284088
1874.46426,-78.55914952510369
1877.369599,144.03940708049828
1880.271679,139.99438229880658
1883.170512,-1.810545021100694
1886.06611,173.02264096778302
1888.958487,144.38265693311206
1891.847655,24.67889531255017
1894.733626,13.690119747310044
1897.616414,-38.354281584109636
1900.496032,-84.70773549203632
1903.372491,77.43898189480244
1906.245805,97.05830683318209
1909.115987,77.83303137809973
1911.983049,116.70910268278817
1914.847004,2.112666564430885
1917.707866,130.9414844585332
1920.565646,77.25945013573094
1923.420359,-83.83504913546032
1926.272016,-36.21278577987846
1929.120631,-21.266294816086813
1931.966216,16.9599588305864
1934.808786,-27.630684750967692
1937.648351,-30.53747059238009
1940.484927,29.926410770787573
1943.318525,33.72653259146254
1946.149158,212.52443306851293
1948.97684,452.2617437438493
1951.801584,258.4115977187317
1954.623403,79.13200959652461
1957.44231,123.71918073314131
1960.258318,-59.61304860028015
1963.071439,-74.57727974446082
1965.881688,52.847025580827165
1968.689078,12.277076940869845
1971.493621,-6.266249949710305
