Raman shift cm-1,4ATP_10fM_rep3_acc5_processed_intensity
-93.47115107,494.5095116399305
-87.69374369,103.04321652431645
-81.9253076,-34.530467614453414
-76.16582701,34.385715516641014
-70.41528615,83.97386571012002
-64.67366933,29.07605945036086
-58.94096086,-39.335071729067394
-53.21714512,-39.25432466928433
-47.50220652,27.305507689993345
-41.79612954,108.50277650794864
-36.09889866,152.79984317614986
-30.41049843,146.92713729725006
-24.73091343,102.92013448238708
-19.0601283,38.627333920025286
-13.39812769,-12.820171063490019
-7.744896327,-9.28189745773188
-2.100418946,51.104741780077255
3.535319659,103.6074313746573
9.162334658,82.67790694882221
14.78064118,0.3504653987645021
20.39025432,-46.63898870045196
25.99118913,26.70351385323931
31.58346061,153.34121096495772
37.16708375,190.5203572201269
42.74207347,135.5890140047633
48.30844468,69.38161804761279
53.86621222,-1.6476829824893535
59.41539093,-49.26854924758166
64.95599558,10.06149892056046
70.48804091,113.61426392375881
76.01154164,123.45502857213759
81.52651243,108.91316213032795
87.03296792,171.825509500103
92.5309227,185.82795053509463
98.02039134,79.32899624109525
103.5013884,4.300134629989168
108.9739282,43.41184806015325
114.4380255,150.5307045789329
119.8936944,278.08633677714374
125.3409495,298.1664632633139
130.779805,122.38421052263072
136.2102753,-47.24071603123566
141.6323747,5.884943734730513
147.0461174,135.67080685281923
152.4515176,99.54874651232964
157.8485895,-40.83960011823375
163.2373472,-70.83039080233347
168.6178049,23.845500063203104
173.9899766,77.67481749878087
179.3538764,38.514036465663764
184.7095182,27.93572556952398
190.0569161,92.32063539603831
195.396084,118.0288627793056
200.7270358,50.05115720384839
206.0497854,-12.233892073087645
211.3643466,-4.663283880023812
216.6707333,12.769679961949748
221.9689593,23.3939295838249
227.2590382,86.73605132249003
232.5409839,166.6790339302123
237.8148101,177.13305387795305
243.0805303,156.58264849967037
248.3381582,191.62764642791336
253.5877075,276.7893934297133
258.8291917,361.7209218333769
264.0626244,437.74533266749535
269.288019,525.4264044393183
274.5053891,598.4519578307575
279.7147481,590.8862104133506
284.9161094,542.8821856163495
290.1094865,577.7715973918728
295.2948927,617.3935439640924
300.4723414,419.143050644656
305.6418459,43.294461767374536
310.8034194,-144.21699032495414
315.9570752,-58.372463216715374
321.1028267,30.90717773238514
326.2406869,14.869000920855836
331.370669,5.1292312801865805
336.4927863,15.947559305542022
341.6070517,14.24400790123456
346.7134786,29.02861431228679
351.8120798,23.766850553537687
356.9028684,-17.46128962479029
361.9858576,15.183433322365786
367.0610602,112.99342883348466
372.1284892,187.76323227275128
377.1881577,458.77877495705894
382.2400784,1227.5732266398368
387.2842644,2246.6005701061786
392.3207284,2840.5367545104637
397.3494833,2658.85349453566
402.370542,1959.6697655440626
407.3839172,1204.0713455226055
412.3896217,644.6128781527352
417.3876683,295.2773150588908
422.3780697,91.95804335050634
427.3608386,1.2693799551687945
432.3359876,24.18869644846475
437.3035295,115.31073973844646
442.2634769,152.80852481426396
447.2158423,74.09763626063483
452.1606383,-37.97004340015872
457.0978776,-72.13612076677947
462.0275727,-19.708739517621222
466.9497361,28.488116105015624
471.8643802,15.174152580182096
476.7715176,-4.860359137410997
481.6711608,13.779134224227942
486.5633221,37.48103349459642
491.448014,48.73310458885547
496.3252488,66.88135103705821
501.195039,80.40963031730942
506.0573969,44.95374457557399
510.9123349,-37.252862561200494
515.7598651,-71.76859137114306
520.6,13.008822917661856
525.4327518,151.1622266110263
530.2581327,241.6986652748499
535.076155,259.99316088791034
539.8868309,233.42270819254395
544.6901726,250.523086334792
549.4861922,374.68941597916114
554.2749019,460.09415327940775
559.0563139,360.3019286178207
563.8304402,235.62974254448253
568.597293,243.31865077953077
573.3568844,236.26233283346983
578.1092263,110.98213966258649
582.8543308,8.995281423423584
587.5922101,21.318679774883943
592.322876,74.98250638042441
597.0463405,78.96479795059457
601.7626157,2.655300728062443
606.4717135,-77.14672168340876
611.1736458,-46.35907393790795
615.8684246,48.69235530177454
620.5560617,61.3388214740809
625.2365691,12.118559372228425
629.9099585,46.139278508314234
634.5762419,146.5323086556241
639.2354312,145.04981160588986
643.887538,24.522396536662782
648.5325743,-32.08646251688196
653.1705518,31.823213317108113
657.8014823,48.80446460561044
662.4253775,-34.916450452032336
667.0422493,-71.37013894999694
671.6521092,-18.18607717924794
