Raman shift cm-1,4ATP_1pM_rep1_acc3_processed_intensity
417.3876683,583.204028455158
422.3780697,306.59305758382254
427.3608386,173.35331083075087
432.3359876,182.1195440328035
437.3035295,236.25040258381475
442.2634769,213.5749183033336
447.2158423,133.02930391447006
452.1606383,93.54652126601718
457.0978776,82.84475961251275
462.0275727,39.416124957947765
466.9497361,4.452819989659083
471.8643802,47.29656439746316
476.7715176,154.39955129234832
481.6711608,257.4136410740001
486.5633221,285.85805930150076
491.448014,219.60894436601131
496.3252488,132.09286030566284
501.195039,106.37192082567043
506.0573969,111.89871555428101
510.9123349,85.17651861645615
515.7598651,76.77733493876985
520.6,137.5699921744555
525.4327518,174.9646251735165
530.2581327,121.62856988820751
535.076155,71.31526799272538
539.8868309,112.51794548937157
544.6901726,212.82333581843022
549.4861922,267.7148128362289
554.2749019,174.44542760819996
559.0563139,3.8591101834460027
563.8304402,-15.308611982923505
568.597293,122.39027975202202
573.3568844,180.82181605523704
578.1092263,119.26475126588302
582.8543308,82.63740584338248
587.5922101,84.6339291971436
592.322876,78.47483527859441
597.0463405,79.04318149375412
601.7626157,62.49454736515101
606.4717135,11.746687444108975
611.1736458,7.095476894681891
615.8684246,77.5394173136984
620.5560617,127.81035114220418
625.2365691,130.58018428516306
629.9099585,175.7770216231973
634.5762419,263.2748357898181
639.2354312,274.4664557451964
643.887538,194.45111557012962
648.5325743,157.33624677246237
653.1705518,203.83079390331633
657.8014823,193.91784374698486
662.4253775,69.46592513350134
667.0422493,-27.244189538041006
671.6521092,8.367450547560969
676.2549691,113.28635284356979
680.8508407,176.35338859375327
685.4397355,147.6626730782594
690.0216654,81.35037891956448
694.5966419,79.01995789792889
699.1646767,141.81388666042452
703.7257814,187.42317564810094
708.2799676,206.7609887829725
712.827247,228.05959436065353
717.367631,201.7160511365831
721.9011314,99.2226407961212
726.4277595,14.249931564790195
730.9475271,40.75587978803502
735.4604456,144.7692902983909
739.9665264,214.42692517936462
744.4657813,187.51686590721013
748.9582215,96.7109230850218
753.4438587,8.776246843405282
757.9227042,-24.456489371011003
762.3947696,30.05717889588213
766.8600662,153.26675141221722
771.3186056,254.48381262755063
775.770399,247.3295847520252
780.215458,132.6270950561496
784.6537939,8.166775831396933
789.0854181,9.35779748674915
793.510342,159.8260390066082
797.9285769,315.72007477854504
802.3401342,359.72374996257986
806.7450253,318.1787187330238
811.1432614,235.6323605036222
815.5348538,138.8612909655621
819.9198139,101.32013775236159
824.2981531,141.1907019510386
828.6698824,156.70401232609683
833.0350133,103.16508629860728
837.393557,61.814213513808866
841.7455248,66.21044579936905
846.0909278,59.35735184772811
850.4297774,27.737524940910227
854.7620848,4.735889213522249
859.0878611,-11.37234670435926
863.4071176,-3.1171291266169305
867.7198655,88.74920900497625
872.026116,218.69901126609014
876.3258802,273.2192471760035
880.6191693,289.30311464238656
884.9059946,339.9603854647214
889.186367,317.33352864738805
893.4602979,171.8155421251417
897.7277982,117.65866348630908
901.9888793,270.37467496173605
906.2435521,394.15038855466105
910.4918277,300.42765414874145
914.7337174,164.6613543579415
918.9692321,205.7421239644048
923.1983831,358.21019116984075
927.4211813,445.21726101929943
931.6376378,445.4275296214718
935.8477637,441.96487768291536
940.0515701,433.78751519947866
944.249068,362.14022371377956
948.4402684,282.83819870751967
952.6251825,312.4760020838198
956.8038212,418.6096284279417
960.9761955,459.4052111086721
965.1423166,399.5077383537251
969.3021953,317.1130204369842
973.4558427,252.51886909026126
977.6032699,208.22484287320947
981.7444877,210.9186453119578
985.8795072,245.5118706356553
990.0083394,249.26245422213412
994.1309953,215.25900245780875
998.2474857,184.24332749702387
1002.357822,163.2883280836569
1006.462014,140.0177352042348
1010.560075,146.08550977118773
1014.652013,202.73716088447597
1018.737841,217.5133184378438
1022.81757,115.36022041463019
1026.891209,8.66043551753038
1030.958771,6.481168468185523
1035.020266,25.757475157854103
1039.075705,-6.311096857742605
1043.1251,-21.45274997428137
1047.16846,2.123567942561408
1051.205797,4.89788543895407
1055.237121,10.691741236585699
1059.262444,124.33980497829651
1063.281777,458.21878396154057
1067.295131,1094.7182245250904
1071.302515,1928.0968251881573
1075.303942,2563.2222003823135
1079.299422,2561.7712712978037
1083.288966,1886.9019849200956
1087.272585,1007.0203667788807
1091.250289,411.092861410248
1095.222091,167.01930169457725
1099.187999,83.79726919589248
1103.148026,43.01036119835691
1107.102183,22.562553703829582
1111.050479,4.721165205255453
1114.992927,-6.662893062480195
1118.929536,31.358521926321544
1122.860318,147.4934487146676
1126.785283,352.76931710366625
1130.704443,660.7667780954137
1134.617808,1000.0339873515638
1138.52539,1170.2771990929878
1142.427198,1035.973823402687
1146.323244,731.7734388343836
1150.213538,506.0441782037992
1154.098093,402.79885757443725
1157.976917,324.7359071488935
1161.850023,292.70450746040376
1165.717421,378.1267636632816
1169.579121,519.883858341534
1173.435135,602.0548612776654
1177.285474,623.5269816365692
1181.130148,654.9913873066363
1184.969169,665.0728098709899
1188.802547,567.0929537097758
1192.630292,408.55662079418505
1196.452416,299.9771077522372
1200.26893,221.17584440291373
1204.079844,98.97494921932369
1207.88517,-3.5216410229542134
1211.684917,49.896949289131136
1215.479098,225.08762914684985
1219.267722,296.35679180467366
1223.050801,184.7035890151118
1226.828346,103.32991733408602
1230.600366,176.41657170289926
1234.366874,249.89363193621722
1238.12788,245.42377028338507
1241.883395,284.3207649460535
1245.633429,362.663308706725
1249.377994,314.77970298868996
1253.1171,152.8646006649424
1256.850759,79.6556274693659
1260.578981,142.69941947088108
1264.301776,177.8565162972824
1268.019157,94.87641680296994
1271.731133,4.963626419731725
1275.437715,48.58627740838391
1279.138915,193.42626315986914
1282.834743,262.7660872027242
1286.52521,186.56214371134269
1290.210328,115.13115347647152
1293.890106,166.37218035991742
1297.564555,238.89008930675158
1301.233688,243.54165225897214
1304.897514,252.13034672856145
1308.556044,273.1918192350595
1312.209289,226.48855653538664
1315.857261,181.02031361357564
1319.499969,250.74652713684517
1323.137425,343.81854850518056
1326.769641,327.2766578448034
1330.396626,261.2671121399337
1334.018391,253.12039068972902
1337.634948,264.72481964121005
1341.246307,214.87837291050013
1344.85248,144.70205945702915
1348.453477,156.35047355832003
1352.049309,252.18154566318938
1355.639987,336.8809257698259
1359.225522,353.16887421332194
1362.805925,333.1009378762993
1366.381207,320.7498249748699
1369.951379,328.5348947548675
1373.516452,369.6956006166386
1377.076436,459.4258526745974
1380.631343,588.7405423882539
1384.181184,708.709789142126
1387.725969,733.5066860709061
1391.26571,629.4446677397347
1394.800417,491.2405980526042
1398.330102,415.0906243802806
1401.854776,342.36937685776496
1405.374448,172.85665810185526
1408.889132,-10.083880542438031
1412.398837,-1.9489387362702502
1415.903574,217.72705389585573
1419.403355,440.42357200782055
1422.89819,544.4853948078041
1426.388091,600.7411217108354
1429.873069,621.6727815514311
1433.353134,524.0359360390539
1436.828298,339.29732770827474
1440.298571,176.02268178002777
1443.763965,62.41640900426188
1447.224491,1.0744064726280307
1450.68016,5.9537652238331304
1454.130983,31.69750368845682
1457.576971,45.42302300317642
1461.018135,83.92545710603486
1464.454486,119.64083884700926
1467.886036,73.89620263087176
1471.312794,12.687365603432134
1474.734774,72.82910858416086
1478.151985,191.3654975288915
1481.564439,182.6199117361201
1484.972146,65.8686313477545
1488.375119,29.08866821317578
1491.773368,104.65034559422867
1495.166904,156.64436126370398
1498.555739,119.79572601547628
1501.939883,40.67654034784327
1505.319349,-14.130578516506851
1508.694146,7.53628006074036
1512.064286,93.35203406307093
1515.429781,160.67550622674617
1518.790642,150.33950509885312
1522.146879,71.6677163348986
1525.498505,-6.06915389897469
1528.845529,0.9348962212654399
1532.187965,82.5376280974133
1535.525822,143.90146207259272
1538.859112,141.71844580194272
1542.187846,139.44765231158038
1545.512036,225.09831105884146
1548.831693,331.00528374300916
1552.146829,272.97107519907775
1555.457453,107.06316585887505
1558.763579,116.23515796736278
1562.065216,355.2010895279513
1565.362377,603.0023122162266
1568.655073,714.2198454095326
1571.943315,727.4201586605582
1575.227114,755.044720519686
1578.506482,873.7928425535142
1581.781431,1042.457356251151
1585.051971,1178.0153830222814
1588.318114,1249.8090875108712
1591.579872,1185.0051555675168
1594.837255,917.3686008291719
1598.090275,591.2062734948299
1601.338945,383.2617548595303
1604.583274,238.83602373271168
1607.823275,109.67317958382722
1611.058959,96.39898046910659
1614.290338,145.74881251775008
1617.517422,99.67168243440706
1620.740224,12.033991869300948
1623.958755,-5.953722402808729
1627.173027,0.1671895703838686
1630.38305,-13.023028967714161
1633.588838,7.537774509196723
1636.7904,86.04445448922382
1639.987749,154.39940113258234
1643.180896,161.27754469973553
1646.369853,150.07258736325275
1649.554632,137.1614075819479
1652.735244,85.51534670079087
1655.9117,50.81869188463159
1659.084013,80.56632779876819
1662.252193,80.82452367448369
1665.416254,33.703908074893896
1668.576205,60.76201117672146
1671.732059,153.93886476592718
1674.883828,173.53091971772704
1678.031523,93.92361511562228
1681.175157,9.959364322781116
1684.314739,-16.728591703675832
1687.450284,-0.5738081441135954
1690.581801,12.683817571820358
1693.709304,10.128141688565243
1696.832803,25.537878988332682
1699.952311,70.99407339428564
1703.067839,120.39760402288877
1706.179399,148.89520036286427
1709.287003,138.36236208785908
1712.390663,117.12413068613844
1715.49039,143.30151011417524
1718.586197,168.0026036101655
1721.678095,93.72755475536513
1724.766096,-12.608783174040866
1727.850213,-13.765393689014743
1730.930456,46.469191938905155
1734.006838,44.59228721005712
1737.079372,30.311735767142668
1740.148067,109.61972904631446
1743.212938,204.81636868111843
1746.273996,198.83336061172764
1749.331252,143.20567888030124
1752.384718,126.86102075787633
1755.434408,141.4117458033598
1758.480332,140.10682156652354
1761.522503,86.76802111137165
1764.560933,13.021500339735125
1767.595634,32.73066073605476
1770.626618,147.30616019588686
1773.653896,183.0816400338008
1776.677482,98.03048384246499
1779.697388,82.86623993647089
1782.713625,206.82874158701998
1785.726205,279.7595684110635
1788.735141,178.76894593142106
1791.740445,45.37686920512938
1794.742129,58.412632321676405
1797.740206,181.111461080097
1800.734687,253.5016428070002
1803.725585,223.9719098856323
1806.712912,153.7769923878862
1809.69668,96.28782295060174
1812.676902,67.12571412124645
1815.65359,46.10386486882583
1818.626756,8.643640576995702
1821.596413,-8.052231680467937
1824.562573,37.98831036246757
1827.525247,84.56678975510792
1830.48445,51.86453247043386
1833.440192,-5.3514433390751
1836.392487,10.660749647536056
1839.341347,66.75928107336217
1842.286784,85.65626627089837
1845.22881,91.99844249762765
1848.167439,107.30280852116393
1851.102682,81.77478185639733
1854.034553,52.78343319264807
1856.963063,127.91578430412136
1859.888226,254.91184645307442
1862.810053,264.0238502790158
1865.728557,134.16044848906319
1868.643751,5.116438840810147
1871.555648,-23.54699764635682
1874.46426,32.94084876925953
1877.369599,103.81692839963328
1880.271679,141.62678979098297
1883.170512,160.3603722711159
1886.06611,165.76378696192913
1888.958487,119.80956523476432
1891.847655,39.62954938813379
1894.733626,-2.849326179853989
1897.616414,-1.0626189807518287
1900.496032,14.769963401100004
1903.372491,61.3555029144137
1906.245805,128.55150743974076
1909.115987,145.2508392073513
1911.983049,106.21556419018182
1914.847004,90.71027468983864
1917.707866,110.80191203495785
1920.565646,100.3033999761449
1923.420359,52.18289763174714
1926.272016,9.147728371329386
1929.120631,-5.190975316989395
1931.966216,40.76391567035034
1934.808786,120.56797689502545
1937.648351,110.62161381624189
1940.484927,28.63018113266473
1943.318525,95.30398470052728
1946.149158,334.2302982407119
1948.97684,455.9835143743739
1951.801584,333.492636876374
1954.623403,166.88618331014465
1957.44231,81.43479804291346
1960.258318,13.728370113512245
1963.071439,-28.91823806687011
1965.881688,11.953139735946639
1968.689078,71.92307521991943
1971.493621,73.54226589414682
