Raman shift cm-1,4ATP_100uM_rep2_acc2_processed_intensity
721.9011314,-40.13618516123997
726.4277595,-24.794173489346242
730.9475271,-27.448429827423745
735.4604456,45.68352301737801
739.9665264,170.0525224068612
744.4657813,119.52893391194979
748.9582215,36.38746665245078
753.4438587,1.4292005851439917
757.9227042,-37.37842757174221
762.3947696,-9.947647443612716
766.8600662,140.91437148777297
771.3186056,239.07077223496577
775.770399,162.43344297129042
780.215458,147.18279101550564
784.6537939,103.68832546900208
789.0854181,-22.7048015130571
793.510342,142.60933589375452
797.9285769,412.69299679547584
802.3401342,410.63772211239984
806.7450253,337.12962080351804
811.1432614,385.1335395860262
815.5348538,394.7187352789042
819.9198139,305.7356503301289
824.2981531,297.21426682355235
828.6698824,333.69012591060226
833.0350133,247.43319701576948
837.393557,165.748261014324
841.7455248,143.687988298529
846.0909278,49.48366724571734
850.4297774,11.137306712703825
854.7620848,33.258009089931896
859.0878611,-34.80397717165134
863.4071176,0.5309998294676994
867.7198655,160.71360644235506
872.026116,238.2468315830391
876.3258802,236.23956054960078
880.6191693,186.81295434230304
884.9059946,162.3499135490256
889.186367,140.67945997692559
893.4602979,2.2192898829318537
897.7277982,-68.31122285947083
901.9888793,98.47371322062436
906.2435521,203.07241712539908
910.4918277,25.170967759489777
914.7337174,-108.01830393544896
918.9692321,-23.67484107958282
923.1983831,39.97785902379272
927.4211813,20.945964952380706
931.6376378,21.755398799774554
935.8477637,50.90123243841023
940.0515701,22.232878333923566
944.249068,-43.161501199383224
948.4402684,-32.10934941598305
952.6251825,-11.932058321786485
956.8038212,30.612173477464466
960.9761955,102.00335503439987
965.1423166,51.02691384072631
969.3021953,4.016799236246015
973.4558427,9.960285016150692
977.6032699,-20.535605998420237
981.7444877,-1.1040394979447115
985.8795072,26.34427857639531
990.0083394,122.82671109575494
994.1309953,319.2931131027541
998.2474857,519.9285725055446
1002.357822,832.1280371579925
1006.462014,847.5407295835689
1010.560075,337.64424747241685
1014.652013,55.01821565478048
1018.737841,141.18481262638903
1022.81757,113.73608090598805
1026.891209,-47.41391281212486
1030.958771,-117.41603553896292
1035.020266,-29.485999990848654
1039.075705,12.187390366064704
1043.1251,7.3392869168272625
1047.16846,52.1914743883672
1051.205797,48.87985928876631
1055.237121,105.03164667016694
1059.262444,215.28334273832772
1063.281777,507.1471907940274
1067.295131,1525.536628915045
1071.302515,3336.8146126826246
1075.303942,5518.153519195313
1079.299422,6731.310087275058
1083.288966,5472.661967603299
1087.272585,2967.709886672835
1091.250289,1318.6177310632334
1095.222091,488.2453140271414
1099.187999,93.95687627445281
1103.148026,60.20891983091261
1107.102183,35.817441957239495
1111.050479,-4.170853525796927
1114.992927,-92.14748485664278
1118.929536,-114.26430752710695
1122.860318,9.503535449337186
1126.785283,-39.461275216989435
1130.704443,15.055190958597926
1134.617808,287.1572499069343
1138.52539,362.15241107496314
1142.427198,331.03170049683405
1146.323244,217.5064635479293
1150.213538,68.00752658286038
1154.098093,52.79671597865794
1157.976917,21.643376961608766
1161.850023,40.233162630659336
1165.717421,201.9011745677551
1169.579121,421.10955914077147
1173.435135,547.099487864857
1177.285474,547.0111472436984
1181.130148,605.1789709372142
1184.969169,551.624365059269
1188.802547,332.1274623885259
1192.630292,173.5369542058567
1196.452416,21.849419196640138
1200.26893,-82.16219324756969
1204.079844,-47.93314334967732
1207.88517,-1.7844551419134227
1211.684917,16.320453994924446
1215.479098,165.63453567300985
1219.267722,297.04588299917543
1223.050801,118.87354051694045
1226.828346,-13.917288023813484
1230.600366,190.90978526312225
1234.366874,324.50210896758375
1238.12788,187.08419745098308
1241.883395,158.28676558841124
1245.633429,283.3235186504586
1249.377994,203.63518714760934
1253.1171,27.880424581830727
1256.850759,-14.868541060758588
1260.578981,16.31462297054751
1264.301776,51.827686698277674
1268.019157,12.097096044442686
1271.731133,-35.70130447534736
1275.437715,19.22663768035502
1279.138915,115.24195991001534
1282.834743,147.60645426709888
1286.52521,9.559577990711254
1290.210328,-115.08373604796944
1293.890106,18.97853229116033
1297.564555,107.87980914049794
1301.233688,23.13499424491906
1304.897514,59.7520779061208
1308.556044,114.64610649445851
1312.209289,6.6383046551860785
1315.857261,-72.59305644832182
1319.499969,47.413949922305264
1323.137425,177.8763742874607
1326.769641,151.20432876980146
1330.396626,125.09354598019256
1334.018391,108.47527858371352
1337.634948,36.57875305056412
1341.246307,-11.252278154011565
1344.85248,2.940253818494447
1348.453477,3.743425582953729
1352.049309,-104.54326890772046
1355.639987,-105.04507281573667
1359.225522,22.21308478591383
1362.805925,7.523595624170483
1366.381207,22.115838548558855
1369.951379,59.94654596538459
1373.516452,-6.936423542526967
1377.076436,52.61756860958468
1380.631343,96.57704344493717
1384.181184,65.91156219126057
1387.725969,149.0780773516409
1391.26571,98.10211176593548
1394.800417,-19.17830548915154
1398.330102,68.67498402709131
1401.854776,104.74733131591492
1405.374448,19.238680826276664
1408.889132,-54.225928526519866
1412.398837,-112.4777195181704
1415.903574,27.889712469483843
1419.403355,226.57597784821854
1422.89819,246.66092353993886
1426.388091,332.9468217701489
1429.873069,357.5664197188435
1433.353134,156.2549955995803
1436.828298,100.51160175135306
1440.298571,160.93058441011078
1443.763965,60.0466683190357
1447.224491,-66.27736091892407
1450.68016,-51.16353109070622
1454.130983,-23.883772698360865
1457.576971,-2.538807583647671
1461.018135,106.94273028782794
1464.454486,125.86572350721235
1467.886036,42.21643345930238
1471.312794,16.50244707328065
1474.734774,58.542410601546564
1478.151985,158.68424129849978
1481.564439,260.7476461613215
1484.972146,336.32584338832726
1488.375119,416.75979791593454
1491.773368,513.6123422552406
1495.166904,436.4104473250609
1498.555739,174.6601652449093
1501.939883,61.412986467899046
1505.319349,-2.63697788681975
1508.694146,-64.5581884286189
1512.064286,27.901831172787
1515.429781,27.552397090941618
1518.790642,-4.361073739916229
1522.146879,24.83959458841654
1525.498505,-90.95907090594295
1528.845529,-115.18021525486515
1532.187965,-8.33290982668477
1535.525822,36.029081239588464
1538.859112,149.81103324709196
1542.187846,127.10006183363888
1545.512036,55.00456109497486
1548.831693,247.71950752015502
1552.146829,206.06873161516663
1555.457453,-26.71276763396409
1558.763579,56.458071910911855
1562.065216,227.78380171757408
1565.362377,361.27284024984203
1568.655073,507.52529163768287
1571.943315,552.2021740691077
1575.227114,594.1867115875559
1578.506482,837.9024037734641
1581.781431,1209.5945415267893
1585.051971,1545.9272631861263
1588.318114,1909.7968999869622
1591.579872,2209.329207809606
1594.837255,2109.4469092190625
1598.090275,1538.7084153499272
1601.338945,1009.9439524859454
1604.583274,646.7109297345685
1607.823275,120.14080341496816
1611.058959,57.29446748062139
1614.290338,328.7130178351307
1617.517422,54.56194701386546
1620.740224,-63.42872532901356
1623.958755,144.00082444013387
1627.173027,7.919275043005939
1630.38305,-85.5145495377254
1633.588838,-15.691751580812383
1636.7904,-21.044919026095492
1639.987749,29.465885250379493
1643.180896,15.647169633562482
1646.369853,26.564643616952868
1649.554632,207.31092249646645
1652.735244,132.32136202848355
1655.9117,-83.10508729016075
1659.084013,60.06878033624116
1662.252193,206.5787604116488
1665.416254,45.95889062400326
1668.576205,-15.517972364684997
1671.732059,107.61673639986763
1674.883828,96.54105314216717
1678.031523,-13.584659669595291
1681.175157,-17.101053962390846
1684.314739,16.581491831788977
1687.450284,-8.745298799961224
1690.581801,-12.493352447808427
1693.709304,-24.2825000982798
1696.832803,-56.23921600939042
1699.952311,7.08493275034877
1703.067839,36.35091840457103
1706.179399,12.932661687974637
1709.287003,67.65041451452214
1712.390663,46.58764781415043
1715.49039,1.144004011502652
1718.586197,45.036961391244375
1721.678095,12.111167848831268
1724.766096,-67.60901653691717
1727.850213,-73.34310944375495
1730.930456,-6.102932992758902
1734.006838,17.88230611204115
1737.079372,-55.26307420114709
1740.148067,32.49578870584719
1743.212938,199.88856115427524
1746.273996,118.52854523693414
1749.331252,35.039214959008504
1752.384718,108.37532552045288
1755.434408,134.79515565739112
1758.480332,159.71370919234786
1761.522503,147.8741339767183
1764.560933,-14.23673431744389
1767.595634,-69.16328815025776
1770.626618,98.45684968270875
1773.653896,169.1962354863884
1776.677482,49.816020164646815
1779.697388,21.602638850304864
1782.713625,112.29374312384476
1785.726205,130.02324409440462
1788.735141,69.17301771275768
1791.740445,-33.477271026709616
1794.742129,-31.0419247531094
1797.740206,142.67312354478122
1800.734687,199.67930539144822
1803.725585,126.0725732080846
1806.712912,99.77564812610517
1809.69668,55.33178838353414
1812.676902,-6.714606864770264
1815.65359,-36.7277470813018
1818.626756,-37.31346003446525
1821.596413,-26.27662652515552
1824.562573,-26.278404210619765
1827.525247,13.184273409541145
1830.48445,63.735135786155666
1833.440192,16.44266879808725
1836.392487,-47.71064976340478
1839.341347,18.458632833937735
1842.286784,54.28834389164357
1845.22881,-18.750503177509728
1848.167439,18.28161508931843
1851.102682,12.402560575559578
1854.034553,-99.08678764451597
1856.963063,57.657430696876276
1859.888226,252.32582162063824
1862.810053,121.16891439947727
1865.728557,10.014022976613662
1868.643751,26.72580197023496
1871.555648,-72.3100645521688
1874.46426,-63.17954534101116
1877.369599,105.0547836093993
1880.271679,68.075670772639
1883.170512,11.364344847953747
1886.06611,96.74268319790055
1888.958487,27.147439026256837
1891.847655,-45.90221562129028
1894.733626,40.67338131303205
1897.616414,28.667019229419196
1900.496032,-62.41341775908744
1903.372491,-32.43168187152503
1906.245805,94.46736507140426
1909.115987,133.70477225961073
1911.983049,44.46071678662766
1914.847004,55.99212420494463
1917.707866,128.39817994582012
1920.565646,95.33668534443942
1923.420359,40.60247636021585
1926.272016,-72.56178519379368
1929.120631,-106.31430202314327
1931.966216,37.243586640452406
1934.808786,48.70341658388462
1937.648351,2.157377437656322
1940.484927,-6.472333880848337
1943.318525,-32.001400943259796
1946.149158,174.5735334304221
1948.97684,291.4102410535491
1951.801584,66.67049653638452
1954.623403,35.240668753209015
1957.44231,103.06660758311892
1960.258318,-36.244403133584356
1963.071439,-80.45626398642952
1965.881688,12.165716369533955
1968.689078,40.88848077958966
1971.493621,-2.41382730406705
