Raman shift cm-1,4ATP_1pM_rep3_acc4_processed_intensity
1146.323244,83.17184052670532
1150.213538,14.309408233029487
1154.098093,23.954622819065747
1157.976917,19.22315294135882
1161.850023,20.20600359704987
1165.717421,104.06233881919782
1169.579121,199.04378228021983
1173.435135,220.98181585465898
1177.285474,243.02726006605548
1181.130148,340.35434772916597
1184.969169,405.8669937781899
1188.802547,302.21009047156116
1192.630292,103.46303134082314
1196.452416,-7.782812599464814
1200.26893,-8.277843291867185
1204.079844,-11.457594779954007
1207.88517,-37.71954967368838
1211.684917,21.398654779895573
1215.479098,189.6581114643868
1219.267722,287.8475947636812
1223.050801,220.67447576075588
1226.828346,194.14835229791706
1230.600366,314.1208777076713
1234.366874,351.10080399131203
1238.12788,229.7401415626755
1241.883395,204.90670234690413
1245.633429,336.63669333633857
1249.377994,369.6882444281713
1253.1171,223.27457170723534
1256.850759,96.92172073516093
1260.578981,117.66033178601731
1264.301776,185.87555003523755
1268.019157,132.8488874861203
1271.731133,-6.413471370678877
1275.437715,-4.855339741302593
1279.138915,148.406486203329
1282.834743,186.8354489855682
1286.52521,42.198958014484624
1290.210328,-45.91570125127773
1293.890106,26.536998212948482
1297.564555,100.36626585179401
1301.233688,101.17309794483589
1304.897514,113.24546064932036
1308.556044,107.96531023540717
1312.209289,2.2025490237444707
1315.857261,-69.86852362114497
1319.499969,42.708874095412924
1323.137425,208.85258701819566
1326.769641,257.0499818051898
1330.396626,201.43939779113973
1334.018391,107.17122130462457
1337.634948,35.74188380674705
1341.246307,23.39363316729189
1344.85248,15.993226103759707
1348.453477,-34.52285885745132
1352.049309,-60.00739877927439
1355.639987,31.587158314383572
1359.225522,175.0534938483395
1362.805925,200.8589540813865
1366.381207,93.21413054449123
1369.951379,25.77568553015922
1373.516452,111.41079238940586
1377.076436,245.9087978383796
1380.631343,287.3377723764048
1384.181184,257.33859455315553
1387.725969,224.17219211140036
1391.26571,178.34095929905948
1394.800417,131.4556516798766
1398.330102,149.0420192909935
1401.854776,217.30615445602555
1405.374448,196.78493759969933
1408.889132,36.041454290107026
1412.398837,-75.11037955458909
1415.903574,6.613790541040984
1419.403355,145.09270055130585
1422.89819,207.69030843910514
1426.388091,239.3528266895196
1429.873069,247.26888796181188
1433.353134,193.5435785050019
1436.828298,125.63382411274063
1440.298571,69.03974890570963
1443.763965,3.5575193172032016
1447.224491,-30.44930889178861
1450.68016,-9.940985235974722
1454.130983,26.075501891587713
1457.576971,75.35418289978908
1461.018135,133.87634400060995
1464.454486,134.21402184543973
1467.886036,49.51718003977141
1471.312794,-30.372763129266147
1474.734774,4.830900134317439
1478.151985,107.37010769910886
1481.564439,103.13831972234613
1484.972146,-4.344565356717439
1488.375119,-12.318311995277803
1491.773368,100.8022883672995
1495.166904,133.6488494578214
1498.555739,47.29895332590243
1501.939883,-12.415002081366879
1505.319349,-10.590683449356568
1508.694146,8.784276076247103
1512.064286,45.80430252961881
1515.429781,78.7633702930977
1518.790642,73.69966826882433
1522.146879,19.28618014339795
1525.498505,-56.81418287363921
1528.845529,-51.38358952577987
1532.187965,74.63143762710487
1535.525822,204.2680360688721
1538.859112,226.28024033909506
1542.187846,176.0507263306563
1545.512036,211.7056280693576
1548.831693,332.9960920076381
1552.146829,276.61833463932214
1555.457453,39.8001654682715
1558.763579,-14.289201408297012
1562.065216,195.42362941755354
1565.362377,413.5938349556522
1568.655073,498.5776172791989
1571.943315,476.4151953339688
1575.227114,477.05109123613096
1578.506482,617.4030699729283
1581.781431,803.0085531890081
1585.051971,920.5980258809998
1588.318114,1004.5519349536096
1591.579872,997.2757513397288
1594.837255,808.6045161974779
1598.090275,572.9481627134651
1601.338945,396.96269308923837
1604.583274,176.38856323172965
1607.823275,-13.215383452949638
1611.058959,48.20172322227792
1614.290338,176.08391935092547
1617.517422,82.1894656230219
1620.740224,-47.288219322399655
1623.958755,-12.007320767623312
1627.173027,25.724987122066523
1630.38305,-28.56819357153738
1633.588838,-50.69645953034038
1636.7904,20.634161342365303
1639.987749,84.39124582193264
1643.180896,49.37388467346736
1646.369853,5.265086177154814
1649.554632,32.8051020685088
1652.735244,23.603332596556527
1655.9117,-40.226370924945144
1659.084013,-31.806241393490566
1662.252193,8.316879169070518
1665.416254,1.2611554078289657
1668.576205,35.57104480275356
1671.732059,106.31071201831818
1674.883828,95.49351509858643
1678.031523,49.022051819662906
1681.175157,42.16505707512154
1684.314739,2.2496475169450605
1687.450284,-78.38676615849303
1690.581801,-89.4216299208343
1693.709304,-26.44846412083818
1696.832803,7.628061438378053
1699.952311,-0.3471211867533954
1703.067839,46.481074492707734
1706.179399,148.94469403416798
1709.287003,161.95123443348842
1712.390663,73.67725814291838
1715.49039,43.94842123685205
1718.586197,73.51391705879749
1721.678095,29.084544259311848
1724.766096,-48.254205037463166
1727.850213,-32.96118744146783
1730.930456,24.380300259878425
1734.006838,5.856458960102124
1737.079372,-25.600061274774976
1740.148067,50.98199621722742
1743.212938,148.71482630665224
1746.273996,131.5748403961723
1749.331252,76.41151639351969
1752.384718,94.35493642803603
1755.434408,142.71937742618485
1758.480332,154.2798784901628
1761.522503,93.0024137915104
1764.560933,-33.77682250889916
1767.595634,-85.45910414362959
1770.626618,13.177094156871274
1773.653896,90.79661669774478
1776.677482,50.31472557856215
1779.697388,36.61299122021981
1782.713625,110.3097097001804
1785.726205,143.9938840633459
1788.735141,65.75141329637873
1791.740445,-24.783679668121092
1794.742129,11.370901258348955
1797.740206,133.10769004347608
1800.734687,166.75299566899054
1803.725585,95.81887356206914
1806.712912,38.75362027720209
1809.69668,19.75765323520223
1812.676902,0.05263164430495948
1815.65359,-23.7661903516769
1818.626756,-37.082656629665784
1821.596413,-14.286823579144576
1824.562573,42.301590313938625
1827.525247,63.349913251578464
1830.48445,3.1979183208014597
1833.440192,-56.82071392423325
1836.392487,-20.6641094537397
1839.341347,36.302077915503645
1842.286784,16.206975567867644
1845.22881,20.911961307151813
1848.167439,103.73459880868097
1851.102682,97.56590724030633
1854.034553,-5.592485882200606
1856.963063,22.386189887053447
1859.888226,171.30557907182063
1862.810053,192.75141519530445
1865.728557,71.19891484780851
1868.643751,-24.968538207188743
1871.555648,-63.44742078568844
1874.46426,-60.45379151968315
1877.369599,-1.6266463459356437
1880.271679,50.97057499359633
1883.170512,52.24481119411192
1886.06611,42.23115176366183
1888.958487,23.669533209059942
1891.847655,-13.407031463109583
1894.733626,-24.816522394789274
1897.616414,-12.464852966647364
1900.496032,-10.834712125456477
1903.372491,20.249928119810697
1906.245805,99.48894341194621
1909.115987,142.8874559637004
1911.983049,109.70427038560445
1914.847004,76.40697122180316
1917.707866,88.6747775952728
1920.565646,91.3408097334928
1923.420359,51.731724607361905
1926.272016,-9.583678944120233
1929.120631,-71.59553428686901
1931.966216,-70.80359456933057
1934.808786,20.328441291165475
1937.648351,74.46129827819657
1940.484927,24.334678409846294
1943.318525,49.0678878534973
1946.149158,239.47762502011105
1948.97684,344.7114952021578
1951.801584,211.17441618503227
1954.623403,64.54461857480595
1957.44231,35.767773379259104
1960.258318,-10.110933939699493
1963.071439,-50.686910564270995
1965.881688,33.35734008379368
1968.689078,97.07940393878587
1971.493621,-14.387300608101565
