Raman shift cm-1,4ATP_100fM_rep2_acc2_processed_intensity
-93.47115107,546.0531363066596
-87.69374369,129.28009486881075
-81.9253076,-0.5050531410896184
-76.16582701,95.84952116784527
-70.41528615,121.70598066072893
-64.67366933,36.16310808040802
-58.94096086,-3.2626152527365555
-53.21714512,-12.04581667646378
-47.50220652,9.15806234461482
-41.79612954,159.6348590411074
-36.09889866,319.31728753530217
-30.41049843,290.31944354936525
-24.73091343,176.247244306902
-19.0601283,165.97097650608126
-13.39812769,174.49139335958205
-7.744896327,114.10995741184786
-2.100418946,133.69082443146488
3.535319659,250.90284780603469
9.162334658,266.7295886337957
14.78064118,148.08932104920734
20.39025432,76.75581245203006
25.99118913,168.62681752272988
31.58346061,284.70194176268126
37.16708375,233.37808122105378
42.74207347,120.05564998032264
48.30844468,108.58675577192344
53.86621222,81.75213565551792
59.41539093,10.864408892604956
64.95599558,126.87246998262583
70.48804091,341.5740058030359
76.01154164,303.60003402942937
81.52651243,177.48101361111446
87.03296792,301.35074527624613
92.5309227,438.86045499049135
98.02039134,400.03379129200584
103.5013884,400.5045693543416
108.9739282,422.42999330807334
114.4380255,431.2364813575351
119.8936944,634.2630257564101
125.3409495,811.0722110115005
130.779805,616.1003302270642
136.2102753,397.4442291390844
141.6323747,531.7384750122148
147.0461174,732.9823656962868
152.4515176,720.7108543871516
157.8485895,670.5035151430023
163.2373472,760.8973162434779
168.6178049,914.1418542696946
173.9899766,1001.0291532283412
179.3538764,1016.1616252933295
184.7095182,1061.6584980397301
190.0569161,1167.666495231274
195.396084,1221.0103874290148
200.7270358,1179.7787097480468
206.0497854,1152.9912717652437
211.3643466,1193.7017934515688
216.6707333,1242.1121100771204
221.9689593,1266.181019146634
227.2590382,1279.2486446971561
232.5409839,1300.2399038945305
237.8148101,1366.0586928679384
243.0805303,1449.397940448935
248.3381582,1483.6066312254868
253.5877075,1523.2078391072187
258.8291917,1619.2718181162227
264.0626244,1709.8260409760749
269.288019,1803.3038154155183
274.5053891,1911.6621446274157
279.7147481,1902.3828563623479
284.9161094,1767.9263077415335
290.1094865,1698.2506716709447
295.2948927,1645.709885024245
300.4723414,1271.7183073963333
305.6418459,565.7375685370242
310.8034194,45.712753282766464
315.9570752,5.561592486508459
321.1028267,130.51851818970528
326.2406869,148.85519435679106
331.370669,111.23259247915358
336.4927863,36.07945320365356
341.6070517,-25.543503865205224
346.7134786,10.960101412193431
351.8120798,18.85352189626262
356.9028684,-19.33848987254703
361.9858576,60.14719833537809
367.0610602,160.08060482945456
372.1284892,173.18852786064733
377.1881577,266.4581675912357
382.2400784,495.08240948606704
387.2842644,724.3442039392719
392.3207284,863.6811269452055
397.3494833,872.1880575820571
402.370542,705.2162512045469
407.3839172,404.2229828880914
412.3896217,176.0243574017431
417.3876683,123.85672024923318
422.3780697,102.2052718767926
427.3608386,86.33023075481069
432.3359876,202.3767338441826
437.3035295,340.2253747849902
442.2634769,281.3161947860822
447.2158423,96.00311942665797
452.1606383,-5.118557855130575
457.0978776,12.363218593818345
462.0275727,81.3604017476002
466.9497361,128.95248895407542
471.8643802,106.04187748444586
476.7715176,83.40769234013891
