Raman shift cm-1,4ATP_100nM_rep3_acc5_processed_intensity
-93.47115107,458.4711026338658
-87.69374369,41.71128277812722
-81.9253076,-96.60823993955243
-76.16582701,11.31682986508504
-70.41528615,60.2032709242005
-64.67366933,8.074881258721526
-58.94096086,-10.583611475581655
-53.21714512,-51.3494790414898
-47.50220652,-52.52173736726412
-41.79612954,56.9129001960777
-36.09889866,132.49191400208008
-30.41049843,95.72671018713042
-24.73091343,43.911174557348474
-19.0601283,86.10887900892975
-13.39812769,50.80349821146116
-7.744896327,-55.329848677266696
-2.100418946,46.96764449891441
3.535319659,146.9023685786217
9.162334658,94.4032399961148
14.78064118,11.027905007954601
20.39025432,-101.83026680802261
25.99118913,14.547254296151465
31.58346061,219.6015378290782
37.16708375,114.37599690102678
42.74207347,22.18952730311762
48.30844468,55.74888162185993
53.86621222,-14.614565157781293
59.41539093,-67.26801461617478
64.95599558,-40.98107621775038
70.48804091,54.327405091475065
76.01154164,64.29295350304653
81.52651243,-78.2199777124093
87.03296792,11.895353257407223
92.5309227,147.28507420883736
98.02039134,-3.7008562174351205
103.5013884,20.37006218893299
108.9739282,161.66752182364513
114.4380255,60.97946813496499
119.8936944,141.0357079344401
125.3409495,341.4619641215258
130.779805,125.90944703233843
136.2102753,-115.8367962082599
141.6323747,30.443284536673424
147.0461174,149.5291854781278
152.4515176,31.680535471003715
157.8485895,-50.59415130739407
163.2373472,12.109840970796807
168.6178049,122.00077365267191
173.9899766,189.8256644354324
179.3538764,178.6516386044667
184.7095182,143.9827715572011
190.0569161,162.67330624101976
195.396084,143.06620037411767
200.7270358,20.861910102497536
206.0497854,-11.3422099001966
211.3643466,66.31158203372026
216.6707333,38.2994080448336
221.9689593,-23.186844812304642
227.2590382,-3.8018992993051395
232.5409839,-27.844931564943636
237.8148101,-56.23640816819676
243.0805303,-17.17723890316865
248.3381582,26.297793514827422
253.5877075,64.59565813612828
258.8291917,13.9395488357561
264.0626244,-24.286167954103703
269.288019,115.43680375021603
274.5053891,131.3209840013237
279.7147481,-17.35518315603871
284.9161094,-31.71447858972248
290.1094865,-5.082879250909112
295.2948927,150.65962088031483
300.4723414,566.2190497817102
305.6418459,967.210018424321
310.8034194,1429.470182745632
315.9570752,1892.257392574536
321.1028267,1945.8630987224751
326.2406869,1896.4157337424201
331.370669,2005.7786333584759
336.4927863,1984.896586947401
341.6070517,1998.3428179075624
346.7134786,2190.1832861652006
351.8120798,2224.3749799245375
356.9028684,2128.1950787970145
361.9858576,2115.4974212382067
367.0610602,2109.026461281457
372.1284892,2187.4048592065124
377.1881577,2678.097599894446
382.2400784,3933.441835825415
387.2842644,5657.722075428594
392.3207284,6496.808263888933
397.3494833,5822.881361176356
402.370542,4452.118614887632
407.3839172,3111.781298827752
412.3896217,2096.0714868255236
417.3876683,1372.6072229511942
422.3780697,862.9446336240433
427.3608386,664.4589720473621
432.3359876,551.1942631684543
437.3035295,475.79652807786783
442.2634769,446.78717914304946
447.2158423,228.10876801445772
452.1606383,51.51528331352688
457.0978776,11.109769688916344
462.0275727,-54.248866860434646
466.9497361,-18.590635375024817
471.8643802,66.41632857868501
476.7715176,158.35406591551873
481.6711608,359.89886646282855
486.5633221,534.0132210117716
491.448014,508.7663053993798
496.3252488,334.3703368012576
501.195039,252.97923011017406
506.0573969,303.24910082162523
510.9123349,160.58677831597987
515.7598651,-63.04570527164253
520.6,86.48664335760077
525.4327518,260.0282768656932
530.2581327,39.80971854567639
535.076155,21.514595121047137
539.8868309,314.8505836619953
544.6901726,224.31705734813005
549.4861922,137.4972116685821
554.2749019,313.8318653018889
559.0563139,43.68853007188717
563.8304402,-99.63571887826923
568.597293,297.67170756763403
573.3568844,267.171865276253
578.1092263,-6.740699450948206
582.8543308,46.50389470257717
587.5922101,18.499696301437126
592.322876,-74.34901178039524
597.0463405,-3.1470149387575828
601.7626157,27.262493480076596
606.4717135,-18.276682685594537
611.1736458,5.463835388495857
615.8684246,126.18176097557249
620.5560617,177.99993851331976
625.2365691,138.13893725781216
629.9099585,192.9054314724172
634.5762419,231.3586546103531
639.2354312,167.74786541999714
643.887538,85.56798010476899
648.5325743,2.8541115141912172
653.1705518,-9.98514145350132
657.8014823,-19.219038935405855
662.4253775,-6.034988843500862
667.0422493,63.82209613956232
671.6521092,57.388281990272795
676.2549691,94.22032196302095
680.8508407,132.07434979655687
685.4397355,-6.590859366174506
690.0216654,-93.74783844962381
694.5966419,40.17535521878659
699.1646767,217.3921827576621
703.7257814,292.9326956083017
708.2799676,379.2080186170083
712.827247,443.93529796880875
717.367631,318.4300745449986
721.9011314,152.73384098769031
726.4277595,31.130240983260926
730.9475271,-14.860353632722653
735.4604456,143.71089717068548
739.9665264,240.20431178748288
744.4657813,160.15151222350752
748.9582215,97.71322617650203
753.4438587,8.66050921401805
757.9227042,-64.0218365303065
762.3947696,-58.04581544073051
766.8600662,51.88255523538964
771.3186056,196.34371353084543
775.770399,168.62511047049065
780.215458,128.25474233565942
784.6537939,104.05429059490788
789.0854181,17.656598922601297
793.510342,162.21379365214165
797.9285769,432.54659150389784
802.3401342,436.49833122767586
806.7450253,275.4344963791446
811.1432614,209.9551424604773
815.5348538,161.2894093012581
819.9198139,61.7285767077786
824.2981531,58.165569799308976
828.6698824,84.06486916620278
833.0350133,7.097591718552049
837.393557,-25.181770915519678
841.7455248,41.01194918461036
846.0909278,1.4587364051281728
850.4297774,-109.11163622475074
854.7620848,-61.29886573333588
859.0878611,21.427192607633906
863.4071176,-15.543306810325141
867.7198655,32.14559345630276
872.026116,233.656925252128
876.3258802,304.33974167808367
880.6191693,180.92252344426254
884.9059946,191.8353666238225
889.186367,267.9518881179186
893.4602979,38.491756960037904
897.7277982,-165.82559940890746
901.9888793,50.68681459654505
906.2435521,236.13614837977795
910.4918277,66.13790003547345
914.7337174,-52.27442902265017
918.9692321,64.47217030974758
923.1983831,162.31201367380214
927.4211813,208.56122357365007
931.6376378,217.89877753211766
935.8477637,200.6602550049788
940.0515701,185.87073704788418
944.249068,28.9042405606217
948.4402684,-31.438012862921994
952.6251825,113.9208944470476
956.8038212,179.84312506241088
960.9761955,242.86162156454805
965.1423166,222.36264217177893
969.3021953,122.61048659597117
973.4558427,158.2070770079518
977.6032699,99.87193436701125
981.7444877,13.531671225620414
985.8795072,54.27044933545886
990.0083394,6.476124288484925
994.1309953,-35.9739529010875
998.2474857,14.194770294702664
1002.357822,103.02558988152231
1006.462014,205.544806567043
1010.560075,110.15219972572078
1014.652013,-22.07192606804088
1018.737841,57.353155774274654
1022.81757,46.42730741780494
1026.891209,-86.80436148582643
1030.958771,-7.199343364277425
1035.020266,107.41441884319313
1039.075705,-29.911884533972597
1043.1251,-93.06012590985999
1047.16846,30.735506747345596
1051.205797,48.5644607737271
1055.237121,180.69066086525467
1059.262444,594.1519134910845
1063.281777,1248.8375358994012
1067.295131,2523.2215041889312
1071.302515,4088.3388370471607
1075.303942,4847.5614682825335
1079.299422,4410.829055889686
1083.288966,3095.3844711540955
1087.272585,1625.5114108959103
1091.250289,666.0577874877304
1095.222091,198.90760669705665
1099.187999,45.75831589303045
1103.148026,20.348377852891147
1107.102183,-45.504976107159465
1111.050479,-40.488086535435556
1114.992927,-10.254146835137803
1118.929536,43.88958786865136
1122.860318,252.4044963392385
1126.785283,572.5367042211587
1130.704443,1172.3578836657568
1134.617808,1944.509009395701
1138.52539,2372.851823909505
1142.427198,2255.6306987402036
1146.323244,1616.8301338051574
1150.213538,941.7233506195435
1154.098093,664.0571093693666
1157.976917,539.1692020759408
1161.850023,528.3967011103182
1165.717421,650.7718473105923
1169.579121,714.3007561582817
1173.435135,769.3444710131887
1177.285474,882.2074344741375
1181.130148,985.4452148001687
1184.969169,998.7053492660991
1188.802547,875.1032216282525
1192.630292,579.2034817282087
1196.452416,288.96326826185043
1200.26893,150.625841018053
1204.079844,31.855471729342753
