Raman shift cm-1,4ATP_10fM_rep2_acc3_processed_intensity
-93.47115107,662.022516088096
-87.69374369,114.79302530804404
-81.9253076,-1.48697367867139
-76.16582701,144.91595392400356
-70.41528615,131.88821953481934
-64.67366933,-8.00173977786055
-58.94096086,-26.89533969372615
-53.21714512,0.5558478124549993
-47.50220652,10.822822574711584
-41.79612954,118.28254167192131
-36.09889866,232.46781875075496
-30.41049843,199.94848181619295
-24.73091343,114.00561607472841
-19.0601283,91.21475675288318
-13.39812769,42.40554945949471
-7.744896327,-34.57174498688361
-2.100418946,17.214515465673372
3.535319659,81.5916778457439
9.162334658,20.445136566356837
14.78064118,-4.974238839726638
20.39025432,41.65703865677132
25.99118913,103.20811582488959
31.58346061,160.93467817704246
37.16708375,97.13263906293619
42.74207347,-0.30573451865548407
48.30844468,35.07853597730827
53.86621222,19.783056907287794
59.41539093,-116.04914816875866
64.95599558,-51.46256296031031
70.48804091,185.55086512558017
76.01154164,168.1012486495503
81.52651243,31.602475006445246
87.03296792,177.68222699937786
92.5309227,298.90158182164424
98.02039134,126.04389146063235
103.5013884,44.31125782011027
108.9739282,104.20320094569956
114.4380255,87.71180906024891
119.8936944,221.8944688492105
125.3409495,395.27255919213167
130.779805,178.96340239616154
136.2102753,-71.82854282282356
141.6323747,42.026092292569516
147.0461174,143.65430921811526
152.4515176,31.103261817038447
157.8485895,-49.534660080637394
163.2373472,-23.155524278105965
168.6178049,69.18957260714646
173.9899766,154.62253963105692
179.3538764,112.40223700707944
184.7095182,50.33305631155652
190.0569161,99.86524635566853
195.396084,114.52756763783857
200.7270358,33.210541065596445
206.0497854,-10.439335201809818
211.3643466,-8.466998665026154
216.6707333,-22.626201715495583
221.9689593,-4.881769572642689
227.2590382,81.01898272230116
232.5409839,97.32044490844753
237.8148101,1.5443045430546434
243.0805303,30.520282372213963
248.3381582,178.47328724080108
253.5877075,217.86029979414846
258.8291917,222.3001911552002
264.0626244,277.93622536428404
269.288019,317.7021225748731
274.5053891,342.76653754661083
279.7147481,323.0766052869461
284.9161094,268.79371470817665
290.1094865,264.52763307496986
295.2948927,283.30173186455096
300.4723414,210.6828531445172
305.6418459,16.195022336602058
310.8034194,-92.1114157599086
315.9570752,-1.326949767005587
321.1028267,44.64969672438627
326.2406869,22.815046217798667
331.370669,110.34971368792921
336.4927863,155.0157375508291
341.6070517,171.37632616528694
346.7134786,354.9526857206521
351.8120798,420.24082661143234
356.9028684,285.3135056139497
361.9858576,352.39833250733756
367.0610602,561.8516489125727
372.1284892,721.2008583337783
377.1881577,1224.5452634329909
382.2400784,2485.5191017119623
387.2842644,4068.747698384038
392.3207284,4838.960323986112
397.3494833,4332.894909841102
402.370542,3141.8964978280983
407.3839172,1893.7471367019425
412.3896217,972.9262665791065
417.3876683,514.6217141353624
422.3780697,299.2648014328812
427.3608386,174.40589459829556
432.3359876,190.83316593470067
437.3035295,280.07043014534327
442.2634769,194.94811353373782
447.2158423,-32.438751459235036
452.1606383,-79.90345994524293
457.0978776,13.33204622592072
462.0275727,23.618537374108335
466.9497361,2.8319287235786987
471.8643802,18.28985433719535
476.7715176,25.060981984411118
481.6711608,8.098471174871369
486.5633221,10.885994038718056
491.448014,31.759153043094052
496.3252488,23.313246396294975
501.195039,43.0840915457774
506.0573969,66.17959499748888
510.9123349,-39.364626498322224
515.7598651,-88.20146545188159
520.6,91.01278367473157
525.4327518,171.30159732484904
530.2581327,30.11241126838812
535.076155,15.105226000758751
539.8868309,112.43823184536208
544.6901726,137.5576961959825
549.4861922,254.50574368643856
554.2749019,271.6815612262362
559.0563139,-19.327005263883343
563.8304402,-3.6086302494534017
568.597293,364.3606670655559
573.3568844,293.5303013659289
578.1092263,-18.604361343881465
582.8543308,33.177457293689955
587.5922101,129.9515092888647
592.322876,13.550611604302432
597.0463405,0.9462608247617013
601.7626157,92.58572974828189
606.4717135,15.289712115651941
611.1736458,-83.74233209075275
615.8684246,4.6181370473571945
620.5560617,52.192424149997834
625.2365691,0.9927216954149038
629.9099585,77.02544790152149
634.5762419,182.88170629100276
639.2354312,189.61094307477913
643.887538,154.52200889229374
648.5325743,126.50778732297476
653.1705518,169.41299914347437
657.8014823,131.4275014322097
662.4253775,-36.054753252674956
667.0422493,-33.24917795899288
671.6521092,99.44049656434636
676.2549691,105.4868412244988
680.8508407,51.02735639198258
685.4397355,21.18040343195221
690.0216654,-11.329239199462155
694.5966419,20.423650848571643
699.1646767,123.8866928752208
703.7257814,206.74931268455947
708.2799676,234.40821780072872
712.827247,174.78417852675042
717.367631,68.41674540789552
721.9011314,11.778628297593617
726.4277595,-25.50657973980739
730.9475271,-12.29732374994474
735.4604456,143.56566024384287
739.9665264,291.9757860920158
744.4657813,256.19597456131623
748.9582215,114.52665554292183
753.4438587,15.14750792055115
757.9227042,-23.52869075769396
762.3947696,-3.4833778564727886
766.8600662,154.9494507351064
771.3186056,306.15426710585325
775.770399,285.6325752677047
780.215458,253.43521800688058
784.6537939,161.80188347254253
789.0854181,34.848682607035215
793.510342,232.1739419587219
797.9285769,507.5232006720241
802.3401342,452.6690754533682
806.7450253,335.56585700146184
811.1432614,285.9673780320231
815.5348538,147.58684130349158
819.9198139,102.97539490700552
824.2981531,204.66747530644474
828.6698824,189.09164057610153
833.0350133,109.55459979174236
837.393557,141.89001196243612
841.7455248,136.3598652684591
846.0909278,1.7702081276973871
850.4297774,-57.99492943584012
854.7620848,28.354889804189625
859.0878611,46.936746355608165
863.4071176,-49.956964832500304
867.7198655,-8.288459114493264
872.026116,192.3786694817525
876.3258802,268.75698326942523
880.6191693,229.89608822293138
884.9059946,267.5624906955438
889.186367,241.64384283420463
893.4602979,48.169737931828266
897.7277982,-12.51124009406879
901.9888793,155.16124332531234
906.2435521,179.50038873558466
910.4918277,-13.719423602602689
914.7337174,-75.4915126689466
918.9692321,8.491919273531792
923.1983831,38.12037078678708
927.4211813,92.96832095156688
931.6376378,198.00244318538415
935.8477637,212.48630787660005
940.0515701,121.38147606472998
944.249068,9.142853546853871
948.4402684,-21.044330773948673
952.6251825,44.055289603980384
956.8038212,131.953598969592
960.9761955,163.20858296118223
965.1423166,116.00373704708
969.3021953,124.32444663216143
973.4558427,128.96378751569426
977.6032699,3.685191417625788
981.7444877,-1.9437370966029732
985.8795072,105.90953081686345
990.0083394,72.40999372738634
994.1309953,24.466978971700257
998.2474857,20.359089560040758
1002.357822,-1.3528643762914214
1006.462014,13.47888642809582
1010.560075,-19.821524057676626
1014.652013,-30.822286655129417
1018.737841,87.88683096606107
1022.81757,98.44597025958943
1026.891209,10.221395973592095
1030.958771,77.91388832238898
1035.020266,124.19223890371875
1039.075705,-7.974042350189265
1043.1251,-15.613586034010524
1047.16846,114.21131646125347
1051.205797,87.5939780121747
1055.237121,-1.080440018435624
1059.262444,-4.143170859326148
1063.281777,149.80359026615932
1067.295131,728.7856152557604
1071.302515,1695.1056050397544
1075.303942,2609.7018496169962
1079.299422,2907.823552494032
1083.288966,2247.2422342532755
1087.272585,1178.1947200391417
1091.250289,471.8719673002573
1095.222091,183.096602424757
1099.187999,117.52168158865175
1103.148026,124.0625768662412
1107.102183,98.00537645011251
1111.050479,50.75739336252047
1114.992927,-22.605772589584255
1118.929536,-32.753551612193085
1122.860318,-1.1669405215276925
1126.785283,-64.81718096652327
1130.704443,30.639448701009364
1134.617808,331.3763634413884
1138.52539,425.846311341958
1142.427198,330.0259042048008
1146.323244,220.7788067027995
1150.213538,100.39141465480866
1154.098093,95.67955434414093
1157.976917,123.25500157358836
1161.850023,37.65584579624861
1165.717421,51.52512140939811
1169.579121,247.4203848654485
1173.435135,371.26400247982474
1177.285474,405.2995525452016
1181.130148,555.6270514028682
1184.969169,659.2615733161554
1188.802547,476.8492002607377
1192.630292,236.53919964320426
1196.452416,141.50995531928731
1200.26893,48.82435490857584
1204.079844,-41.98911074622903
1207.88517,-55.1760867995371
1211.684917,-21.85630517784014
1215.479098,172.8446093069431
1219.267722,334.57190817369667
1223.050801,145.06537138938637
1226.828346,27.390369749681092
1230.600366,274.77024031373605
1234.366874,389.8462611363387
1238.12788,225.8486064593449
1241.883395,295.88962308027874
1245.633429,563.9012691193145
1249.377994,449.374912432659
1253.1171,166.80745839837368
1256.850759,177.84951365734634
1260.578981,195.08170849701185
1264.301776,109.6766288351023
1268.019157,93.53454628786373
1271.731133,12.100888951868448
1275.437715,-44.19017663491735
1279.138915,116.57372912757579
1282.834743,235.251030432831
1286.52521,111.02188840255464
1290.210328,-17.335582036788914
1293.890106,45.70597070248331
1297.564555,112.7749371721056
1301.233688,25.86213722065475
1304.897514,3.696049449096264
1308.556044,106.27940399334949
1312.209289,44.91458442187394
1315.857261,-89.51968197528845
1319.499969,-8.725647413796338
1323.137425,124.41079272361065
1326.769641,161.2343937334267
1330.396626,160.19690472781096
1334.018391,119.43495008162245
1337.634948,107.04081456265442
1341.246307,92.13326429464934
1344.85248,31.674995832730893
1348.453477,18.179035508608568
1352.049309,-12.120883190058823
1355.639987,-0.9807710267500402
1359.225522,144.83501681155744
1362.805925,163.39485618897154
1366.381207,19.719584392876477
1369.951379,-0.18830747946193327
1373.516452,123.35908636346576
1377.076436,210.2185035413304
1380.631343,216.0239956782587
1384.181184,238.60687981471946
1387.725969,261.20695327694443
1391.26571,206.91072642907983
1394.800417,188.63401189454538
1398.330102,239.03786654561347
1401.854776,216.20244072814185
1405.374448,114.11747897421547
1408.889132,-12.98866689270551
1412.398837,-88.94356151997206
1415.903574,40.974676531961336
1419.403355,249.02054861374003
1422.89819,270.89572408677697
1426.388091,262.04771557199905
1429.873069,360.1086785917584
1433.353134,328.3848047225296
1436.828298,158.85429949565824
1440.298571,52.2042331553459
1443.763965,-14.475690287798606
1447.224491,-44.679487177070556
1450.68016,0.4822341053143333
1454.130983,5.334883648562819
1457.576971,23.311580466325545
1461.018135,161.4368891959771
1464.454486,212.25061017140828
1467.886036,102.52862746452122
1471.312794,51.22572739032162
1474.734774,124.45216022364761
1478.151985,194.5673759439514
1481.564439,136.6696680761836
1484.972146,-18.032332290128206
1488.375119,-50.700254578405435
1491.773368,98.86310213988646
1495.166904,156.50027951847431
1498.555739,46.02017604961979
1501.939883,-18.378451727703673
1505.319349,-25.690040983523904
1508.694146,18.861404528172038
1512.064286,120.4659459099793
1515.429781,106.22088078200349
1518.790642,50.50147201434941
1522.146879,46.11390951221557
1525.498505,-42.20216355869539
1528.845529,-73.740877787329
1532.187965,25.961216086871374
1535.525822,75.82868941717336
1538.859112,106.87068432554007
1542.187846,122.45448026607897
1545.512036,181.8625498557471
1548.831693,347.4821694137507
1552.146829,253.87532259953232
1555.457453,-32.856215097633196
1558.763579,25.056620763550463
1562.065216,309.3411467978025
1565.362377,479.2241009761313
1568.655073,591.2187715917438
1571.943315,679.5229107220509
1575.227114,742.3891826048865
1578.506482,914.0968097917068
1581.781431,1158.1315395152906
1585.051971,1280.681738330908
1588.318114,1310.9439035078487
1591.579872,1266.6155170505567
1594.837255,939.8553759618432
1598.090275,519.4482996704606
1601.338945,405.1564849537958
1604.583274,285.9417660484706
1607.823275,-15.227363014369217
1611.058959,30.555692669732707
1614.290338,219.78055307321682
1617.517422,78.05858640538224
1620.740224,3.0983118323991476
1623.958755,67.01194165061347
1627.173027,12.296656917833516
1630.38305,7.918307858027504
1633.588838,-14.93228195454428
1636.7904,-38.34970320016664
1639.987749,120.00493355607523
1643.180896,118.61992385749262
1646.369853,34.878711227617615
1649.554632,199.76705705143502
1652.735244,162.34358861254518
