Raman shift cm-1,4ATP_10fM_rep1_acc4_processed_intensity
726.4277595,150.21836139657512
730.9475271,208.8476967410636
735.4604456,368.1386332041129
739.9665264,493.73366527291523
744.4657813,471.85607887092374
748.9582215,320.9827703657361
753.4438587,141.19800993112608
757.9227042,16.441838310852518
762.3947696,-0.3750657231225887
766.8600662,95.51242290449227
771.3186056,216.5578153474462
775.770399,242.07604275800315
780.215458,145.11628738368506
784.6537939,20.869602561182546
789.0854181,-1.6552121035257414
793.510342,117.97339559875957
797.9285769,288.8777539780973
802.3401342,388.3875106338214
806.7450253,369.86875640602875
811.1432614,261.03143447981154
815.5348538,133.8393226976977
819.9198139,73.52452283243144
824.2981531,96.61255702976479
828.6698824,121.09451251877644
833.0350133,74.1639052903219
837.393557,-10.98308090138309
841.7455248,-49.31011646848785
846.0909278,-18.61468180638007
850.4297774,22.190945774442888
854.7620848,16.621695454169657
859.0878611,-13.428308351012527
863.4071176,13.81452823149985
867.7198655,135.69031027518633
872.026116,287.10967359318016
876.3258802,391.43049114115
880.6191693,447.0575815658182
884.9059946,443.232217800208
889.186367,308.31090041421317
893.4602979,78.32149241463483
897.7277982,-45.822915657858076
901.9888793,25.863975227296308
906.2435521,124.88270522751964
910.4918277,92.688644992686
914.7337174,5.944952341627788
918.9692321,18.586592985664495
923.1983831,140.61105515989243
927.4211813,268.3709362248869
931.6376378,333.4049626427217
935.8477637,337.27461160993977
940.0515701,286.3674678371674
944.249068,186.4490437397671
948.4402684,97.71996720672117
952.6251825,101.07953192319823
956.8038212,194.16707013681184
960.9761955,279.9169270742817
965.1423166,270.62637236150556
969.3021953,174.55925473031238
973.4558427,65.04684370311259
977.6032699,-1.66140392211544
981.7444877,-13.00044019324919
985.8795072,8.062861006930888
990.0083394,18.621437792572266
994.1309953,1.2444263460046727
998.2474857,-15.260979866959389
1002.357822,-8.54200235989687
1006.462014,3.6001018841848804
1010.560075,9.639384922218696
1014.652013,20.706641241965286
1018.737841,23.839429670091363
1022.81757,4.4803674968444795
1026.891209,1.7096899659477103
1030.958771,43.07529840069498
1035.020266,73.91853319231767
1039.075705,44.01691210493482
1043.1251,-8.532067001356618
1047.16846,-29.583316257203542
1051.205797,-24.74008758003854
1055.237121,-2.185221832706066
1059.262444,134.27980716133627
1063.281777,595.2273891728446
1067.295131,1518.5626069347404
1071.302515,2694.3683137748512
1075.303942,3555.5012330338586
1079.299422,3589.01411611534
1083.288966,2794.209291726546
1087.272585,1673.6088275244501
1091.250289,767.6548544920582
1095.222091,274.32300333322775
1099.187999,86.55592386747603
1103.148026,28.586477614301646
1107.102183,-1.322290970376708
1111.050479,-19.472026950152276
1114.992927,-9.691785595106396
1118.929536,22.882407539074556
1122.860318,69.79447160605676
1126.785283,190.35335292275875
1130.704443,471.661769572979
1134.617808,853.5049203310086
1138.52539,1110.055729483169
1142.427198,1100.1696097356917
1146.323244,924.122546457089
1150.213538,754.2611394726711
1154.098093,641.7582029058564
1157.976917,580.4212381274272
1161.850023,617.0774776753719
1165.717421,771.1743572849446
1169.579121,945.6795180006785
1173.435135,1032.227769739151
1177.285474,1036.5577765945766
1181.130148,1003.0647363705218
1184.969169,897.0860908683399
1188.802547,682.4020657444977
1192.630292,428.75948387400035
1196.452416,229.07499288418003
1200.26893,93.6040739995419
1204.079844,3.703116618516784
1207.88517,-12.775742268257254
1211.684917,66.25065924343198
1215.479098,170.25669984315644
1219.267722,177.87985642557615
1223.050801,78.65087622908491
1226.828346,13.553683349710727
1230.600366,73.18764318890497
1234.366874,171.5539872658466
1238.12788,213.8823493624417
1241.883395,225.37743543335912
1245.633429,228.07207477925465
1249.377994,172.74279463049166
1253.1171,68.91404154683356
1256.850759,21.434038803579163
1260.578981,71.55112075295371
1264.301776,116.37056658935008
1268.019157,54.87456467155961
1271.731133,-47.18267819518242
1275.437715,-30.851813369887747
1279.138915,115.40373857658064
1282.834743,211.78388273361963
1286.52521,145.91017251671343
1290.210328,29.836777115608925
1293.890106,6.993458450258785
1297.564555,63.41486962558915
1301.233688,120.34004167986433
1304.897514,148.00880504673395
1308.556044,126.06341033324458
1312.209289,48.039807742945584
1315.857261,-11.580971148971827
1319.499969,30.811339932267913
1323.137425,146.43376701459502
1326.769641,241.94177483378616
1330.396626,280.4655942874058
1334.018391,293.9603901102755
1337.634948,321.5084101925222
1341.246307,356.87477732021284
1344.85248,345.9231045612855
1348.453477,257.7528079590784
1352.049309,153.6166099637882
1355.639987,132.34009056880097
1359.225522,202.5379602463639
1362.805925,272.98798427078395
1366.381207,273.6317352738776
1369.951379,222.81837730560153
1373.516452,188.29617252815046
1377.076436,230.33633249202762
1380.631343,352.5826518819355
1384.181184,477.0883678641461
1387.725969,501.92180580375964
1391.26571,413.6132884248499
1394.800417,312.9010020068432
1398.330102,288.3900732721668
1401.854776,296.0315355507037
1405.374448,226.84754913193143
1408.889132,81.4343408813279
1412.398837,-0.6727494928702704
1415.903574,83.01430868781372
1419.403355,267.40688959050715
1422.89819,423.23588797098444
1426.388091,501.3255499638207
1429.873069,510.64300313601734
1433.353134,459.60915910128136
1436.828298,366.1029106757575
1440.298571,247.02262303869566
1443.763965,111.03037386278444
1447.224491,-0.8124052188649813
1450.68016,-32.222330275144266
1454.130983,18.676467948576516
1457.576971,99.15637102441173
1461.018135,147.51619970747655
1464.454486,126.02705611171032
1467.886036,58.417803508593025
1471.312794,28.717459014261294
1474.734774,84.40143988776234
1478.151985,147.81702806284545
1481.564439,103.14372514962575
1484.972146,-19.66044473164873
1488.375119,-63.102330360059
1491.773368,25.904341178218992
1495.166904,121.57453867904928
1498.555739,110.02323474029056
1501.939883,26.566060436895086
1505.319349,-19.758765418438998
1508.694146,30.00246821447253
1512.064286,138.67848769084858
1515.429781,214.3726642352575
1518.790642,196.78822929170465
1522.146879,100.91187501670203
1525.498505,5.531141390214856
1528.845529,-4.949730574976684
1532.187965,64.5666795482334
1535.525822,125.27659206502577
1538.859112,145.01465898507226
1542.187846,206.8529117052749
1545.512036,371.2855515626086
1548.831693,534.3078706932301
1552.146829,539.079815110581
1555.457453,436.5223082246213
1558.763579,464.59438652740266
1562.065216,726.6474369886294
1565.362377,1062.7006387864967
1568.655073,1275.7480346918412
1571.943315,1348.6011106202961
1575.227114,1397.8106545259752
1578.506482,1500.386335530471
1581.781431,1630.1255292124492
1585.051971,1719.451689224882
1588.318114,1695.620054460295
1591.579872,1494.1687230125171
1594.837255,1140.2596114210605
1598.090275,769.3875904958596
1601.338945,486.9630854694923
1604.583274,289.77562160503646
1607.823275,171.0745247766473
1611.058959,153.47644181721265
1614.290338,179.7295227106492
1617.517422,152.16236479808757
1620.740224,79.14353731183883
1623.958755,25.047149023984986
1627.173027,-6.1547162240394755
1630.38305,-25.282957424102477
1633.588838,-8.05462254823918
1636.7904,40.51525516452104
1639.987749,67.43140654048611
1643.180896,62.023959610976064
1646.369853,72.11761853109006
1649.554632,91.27143846982672
1652.735244,61.723096212205135
1655.9117,8.841631125279093
1659.084013,0.854470394490292
1662.252193,13.031890520439596
1665.416254,-0.07481058983139377
1668.576205,-2.9676061200856836
1671.732059,27.185947137051595
1674.883828,36.87540831973314
1678.031523,-2.614167494838557
1681.175157,-35.28708424766195
1684.314739,-3.9489052663826847
1687.450284,58.96431723816839
1690.581801,68.70859552564752
1693.709304,18.520745026478387
1696.832803,3.311482180879068
1699.952311,77.99901134738478
1703.067839,175.80704195803492
1706.179399,207.4278869419088
1709.287003,175.12985028523585
1712.390663,160.0118207672768
1715.49039,209.84563398157746
1718.586197,258.3476590303311
1721.678095,208.2756702059587
1724.766096,79.47858535750213
1727.850213,-16.200189209882637
1730.930456,-27.886482393793045
1734.006838,9.364884651910401
1737.079372,78.97980580171794
1740.148067,186.8630791684646
1743.212938,271.24430450497755
1746.273996,251.22336608742017
1749.331252,163.81448226148018
1752.384718,119.31735010101949
1755.434408,140.10417734444127
1758.480332,148.57516213373214
1761.522503,89.23982560075564
1764.560933,4.337005841699357
1767.595634,-18.00573464021694
1770.626618,31.49793361875217
1773.653896,71.24195759688038
1776.677482,71.93416101152204
1779.697388,96.44084350666279
1782.713625,154.0525675017439
1785.726205,160.94842147013816
1788.735141,87.81547781699147
1791.740445,17.680840859399623
1794.742129,26.83948815078075
1797.740206,97.27969529063965
1800.734687,161.55297198837067
1803.725585,177.66988148763747
1806.712912,143.8513775085222
1809.69668,76.50847857170965
1812.676902,2.6260209881177836
1815.65359,-43.30253226130951
1818.626756,-42.42207661407498
1821.596413,-7.391564810183663
1824.562573,30.21778425323106
1827.525247,39.44345916583302
1830.48445,10.65766557553916
1833.440192,-23.837072262740765
1836.392487,-20.172415860425435
1839.341347,12.415448593701075
1842.286784,26.79124889440806
1845.22881,14.312627957251138
1848.167439,0.8166894468521297
1851.102682,-2.3130987612606586
1854.034553,15.252210049715941
1856.963063,64.23938534642848
1859.888226,111.96534150787407
1862.810053,110.95503745314457
1865.728557,65.8720249727927
1868.643751,13.251457363928488
1871.555648,-20.824058669660637
1874.46426,-16.321470320493688
1877.369599,24.58737302857466
1880.271679,67.74133097409306
1883.170512,89.26414787956587
1886.06611,82.6011537958478
1888.958487,40.74242897962
1891.847655,-12.373464021845578
1894.733626,-25.149779617353445
1897.616414,17.855104513471375
1900.496032,87.68852801947239
1903.372491,152.84248368518342
1906.245805,188.88136397862075
1909.115987,180.4521444198789
1911.983049,148.63680702440212
1914.847004,142.74724660258468
1917.707866,171.00487024696605
1920.565646,171.84221340552173
1923.420359,97.83702196441052
1926.272016,0.8845177308749896
1929.120631,-21.08348409315262
1931.966216,44.14572924565913
1934.808786,100.23734133814939
1937.648351,73.54689619833584
1940.484927,29.674337741856867
1943.318525,102.8677766008896
1946.149158,296.21517195081964
1948.97684,434.2244476844051
1951.801584,382.017584855234
1954.623403,209.57647526522754
1957.44231,61.03126937083333
1960.258318,-4.047393110789294
1963.071439,9.692783897008603
1965.881688,61.08778573869105
1968.689078,65.88518393956119
1971.493621,-11.313172710469004
