Raman shift cm-1,4ATP_1fM_rep2_acc3_processed_intensity
1030.958771,10.471790436872851
1035.020266,0.18901340362027952
1039.075705,-28.75877697572679
1043.1251,-23.800611040424677
1047.16846,30.860548338555375
1051.205797,67.6554354175744
1055.237121,21.09321053471873
1059.262444,-23.245787463096164
1063.281777,225.21598207150254
1067.295131,1044.9026924586904
1071.302515,2309.5556335209317
1075.303942,3391.7279234553703
1079.299422,3613.4168482589575
1083.288966,2847.5917601291535
1087.272585,1631.4931126244173
1091.250289,658.7830134894144
1095.222091,222.5205371247892
1099.187999,155.41398134973122
1103.148026,159.69008940106949
1107.102183,95.55518700621252
1111.050479,9.932443638303283
1114.992927,-14.650237690964076
1118.929536,15.621298708091594
1122.860318,41.99933279750685
1126.785283,79.71177602785244
1130.704443,217.29775355787257
1134.617808,448.0253613786326
1138.52539,616.5319210277115
1142.427198,606.3267624919326
1146.323244,479.1315421939144
1150.213538,366.52022933926327
1154.098093,313.22004099312363
1157.976917,295.394091679778
1161.850023,311.0997429833337
1165.717421,368.4668561518102
1169.579121,458.21698956442515
1173.435135,593.7143014221053
1177.285474,784.6791546300911
1181.130148,940.0378975667817
1184.969169,911.8729116364194
1188.802547,680.1343642474837
1192.630292,395.35541184805686
1196.452416,198.29275498685413
1200.26893,88.87222135319621
1204.079844,13.16155828230091
1207.88517,-10.86666253095835
1211.684917,68.5292965895326
1215.479098,205.77558792540174
1219.267722,267.54810307227865
1223.050801,221.42328665031977
1226.828346,188.94087357533687
1230.600366,234.64736351409584
1234.366874,287.01664462048143
1238.12788,324.9756888827482
1241.883395,404.233132594842
1245.633429,475.68101707501717
1249.377994,421.40103942727706
1253.1171,270.4508454561164
1256.850759,174.50994572947388
1260.578981,181.19721166613402
1264.301776,182.7231908319755
1268.019157,95.48868953748246
1271.731133,-5.416215034716792
1275.437715,11.405308642010077
1279.138915,130.14758675121925
1282.834743,188.44966495355854
1286.52521,105.04671755351761
1290.210328,-10.189445325592526
1293.890106,-27.635623083699453
1297.564555,41.3013580333487
1301.233688,113.75183759356284
1304.897514,142.18614559236136
1308.556044,108.10712702183727
1312.209289,26.06993738160073
1315.857261,-25.454133859542537
1319.499969,21.04346105422775
1323.137425,124.71763640867934
1326.769641,191.8195547886605
1330.396626,187.45571390710145
1334.018391,135.18866763529323
1337.634948,70.70673494051468
1341.246307,26.2205683422414
1344.85248,8.19436600766268
1348.453477,-3.8866798242863236
1352.049309,-5.32564329518712
1355.639987,37.59041389436597
1359.225522,115.22607065274862
1362.805925,172.5631744858282
1366.381207,188.38342255735625
1369.951379,193.45219181247805
1373.516452,229.61611721378665
1377.076436,315.41923358709056
1380.631343,416.807615158185
1384.181184,456.46517253528447
1387.725969,390.12861715722653
1391.26571,277.0635762983744
1394.800417,232.0898359488734
1398.330102,277.8599897618749
1401.854776,297.16112889538965
1405.374448,186.37679330156547
1408.889132,10.505447996341331
1412.398837,-65.627451936766
1415.903574,18.464319131000792
1419.403355,170.27341135532552
1422.89819,297.9832926049354
1426.388091,391.3646005299091
1429.873069,433.7500607378639
1433.353134,385.8142937213997
1436.828298,268.61422130391577
1440.298571,142.71218716690362
1443.763965,42.20809976972494
1447.224491,-5.137395496634312
1450.68016,22.655304039354974
1454.130983,96.09452845531854
1457.576971,160.35927196876418
1461.018135,187.38548667199214
1464.454486,166.91069946167502
1467.886036,113.6402996986113
1471.312794,91.97648941181899
1474.734774,143.29076810485358
1478.151985,199.3019131643031
1481.564439,167.07189845632394
1484.972146,81.64090897047524
1488.375119,66.95482310472829
1491.773368,148.14054337506371
1495.166904,211.868097904858
1498.555739,171.9867532585405
1501.939883,73.33903222903442
1505.319349,11.06850381339283
1508.694146,25.40910748360355
1512.064286,83.26768506059813
1515.429781,123.14927656777279
1518.790642,108.26215347473553
1522.146879,43.155075658099896
1525.498505,-26.253057811013534
1528.845529,-36.04441282493107
1532.187965,22.381526004318225
1535.525822,87.97103065956958
1538.859112,126.35047190936042
1542.187846,178.15937472297156
1545.512036,270.1268593760038
1548.831693,327.56034614624696
1552.146829,257.61512974038106
1555.457453,120.08091590405706
1558.763579,105.25632739005044
1562.065216,307.64317993272914
1565.362377,603.7686105639006
1568.655073,798.9248735759102
1571.943315,862.4057216457119
1575.227114,951.3953411929867
1578.506482,1190.5642892860726
1581.781431,1512.885703388131
1585.051971,1752.0689873909323
1588.318114,1796.5522524301948
1591.579872,1619.1907927626733
1594.837255,1267.7488885444268
1598.090275,859.7161238490651
1601.338945,502.9099080545759
1604.583274,239.7259269419203
1607.823275,104.17808236244656
1611.058959,104.9834131000888
1614.290338,137.04579896475673
1617.517422,94.93221069921208
1620.740224,24.231618839805407
1623.958755,-1.5172395208933693
1627.173027,-7.973228944256434
1630.38305,-20.74517244334733
1633.588838,-7.070406018040984
1636.7904,40.602497131665785
1639.987749,75.51165693326875
1643.180896,69.7153086650891
1646.369853,51.42222774073282
1649.554632,41.3395336192371
1652.735244,21.859392674665756
1655.9117,0.8565298994974455
1659.084013,4.513161610883628
1662.252193,11.629103166224027
1665.416254,2.4823097040864326
1668.576205,10.498364040052472
1671.732059,44.52026107344182
1674.883828,54.363081878554055
1678.031523,16.492540783231263
1681.175157,-27.072977303981293
1684.314739,-29.938856494267917
1687.450284,0.29055227317744325
1690.581801,15.336768961656073
1693.709304,-2.6542183597273166
1696.832803,-7.58940318358713
1699.952311,47.725944194568626
1703.067839,139.53992282028352
1706.179399,192.81250656966063
1709.287003,172.65054621129525
1712.390663,134.8126499676479
1715.49039,147.528470517783
1718.586197,182.13742247917645
1721.678095,156.76117286511055
1724.766096,71.80744409953871
1727.850213,5.302952701200027
1730.930456,-10.780072325496064
1734.006838,-0.454990149877915
1737.079372,45.73533967739529
1740.148067,140.54616108637796
1743.212938,213.2124931632504
1746.273996,189.560066912663
1749.331252,118.59730605680127
1752.384718,103.69360213939379
1755.434408,152.73177114415677
1758.480332,174.70913756843004
1761.522503,106.37225544428674
1764.560933,8.618441641008708
1767.595634,-3.257732404928383
1770.626618,69.46183080954609
1773.653896,111.21043793292995
1776.677482,89.76843781190705
1779.697388,102.46138884252387
1782.713625,186.23628655236703
1785.726205,236.05581995535837
1788.735141,172.26791572802742
1791.740445,76.07160556261051
1794.742129,78.19769852835749
1797.740206,177.6997898640816
1800.734687,263.88787503867314
1803.725585,271.62583239643186
1806.712912,216.27605594852736
1809.69668,124.35642796582763
1812.676902,27.079143909520628
1815.65359,-23.927141837725944
1818.626756,-6.873814909621153
1821.596413,46.256978284969136
1824.562573,92.00967888767028
1827.525247,96.4484732189137
1830.48445,51.72088881375201
1833.440192,7.213224039317122
1836.392487,13.081509102779238
1839.341347,45.17273767039244
1842.286784,67.8903691638423
1845.22881,94.4351792632819
1848.167439,113.77700831084309
1851.102682,90.19686788110613
1854.034553,76.26563310981348
1856.963063,157.1783874122071
1859.888226,272.97186007767334
1862.810053,274.36284638463064
1865.728557,143.08604134909845
1868.643751,5.675700535469346
1871.555648,-37.280104399272204
1874.46426,9.540482027280376
1877.369599,86.13861084383466
1880.271679,146.16666858700674
1883.170512,180.68993588115188
1886.06611,184.30596093910736
1888.958487,149.11283337995548
1891.847655,106.75622253971895
1894.733626,100.07588790424627
1897.616414,117.84427284508234
1900.496032,130.24847568087642
1903.372491,143.16770461849563
1906.245805,160.49194472848004
1909.115987,157.7016855123936
1911.983049,127.07104007946482
1914.847004,93.55395340197668
1917.707866,69.9473995367458
1920.565646,40.68330829048092
1923.420359,2.1141521871314666
1926.272016,-20.771003005909513
1929.120631,-10.121417314256579
1931.966216,19.84593465843645
1934.808786,36.805040221881875
1937.648351,23.568608633084843
1940.484927,18.645736718399768
1943.318525,102.85223416257548
1946.149158,275.9492624385355
1948.97684,391.3151774074848
1951.801584,326.5079140499962
1954.623403,145.5146800937455
1957.44231,-3.7821434875155404
1960.258318,-43.528321585331554
1963.071439,17.147735218766748
1965.881688,100.07232309386526
1968.689078,102.25113388477246
1971.493621,4.907864926922372
