Raman shift cm-1,4ATP_1pM_rep3_acc3_processed_intensity
1877.369599,137.7201512730919
1880.271679,143.52664814125438
1883.170512,17.50259840914623
1886.06611,218.85364482543596
1888.958487,101.93635820163131
1891.847655,-23.068850510254542
1894.733626,15.640569579781378
1897.616414,-9.457995449491733
1900.496032,20.761937479583114
1903.372491,164.93043649223125
1906.245805,145.13685162228677
1909.115987,177.81340147024247
1911.983049,135.63444870902168
1914.847004,-39.861443473480435
1917.707866,149.5104555901711
1920.565646,113.96855574874607
1923.420359,41.80538638746196
1926.272016,41.703699949817775
1929.120631,-47.61058607108374
1931.966216,-5.12141878960038
1934.808786,-36.352055865160644
1937.648351,2.773660024142341
1940.484927,31.72510675212842
1943.318525,17.447426549087297
1946.149158,256.25769546234903
1948.97684,483.00099446155656
1951.801584,229.71845554014246
1954.623403,35.890155042858325
1957.44231,108.45943688538473
1960.258318,5.700563323976443
1963.071439,-87.52239124206531
1965.881688,-48.74973115235166
1968.689078,55.31471469086938
1971.493621,26.02931955600576
