Raman shift cm-1,4ATP_100pM_rep2_acc1_processed_intensity
-93.47115107,453.8291037779794
-87.69374369,50.80816762474967
-81.9253076,-41.2471417413348
-76.16582701,137.78811195604857
-70.41528615,114.3882105381919
-64.67366933,-65.83215847310757
-58.94096086,-4.81283750207718
-53.21714512,50.23306445279335
-47.50220652,-45.474477391060674
-41.79612954,57.196947363518966
-36.09889866,210.6652951432673
-30.41049843,101.29815306328325
-24.73091343,-23.38857456750571
-19.0601283,33.61268828065647
-13.39812769,48.416416222035764
-7.744896327,-47.08979669036884
-2.100418946,-1.9974664230565438
3.535319659,91.7856375536544
9.162334658,6.46282580989287
14.78064118,-43.674341563515384
20.39025432,32.45321688300268
25.99118913,107.89185799497548
31.58346061,162.12622454815155
37.16708375,128.88862487916956
42.74207347,59.85855634177963
48.30844468,56.519895500939356
53.86621222,1.421866859088226
59.41539093,-115.59097067557076
64.95599558,-38.656042038179166
70.48804091,155.38892451644404
76.01154164,56.888078235206734
81.52651243,-87.57754745545546
87.03296792,105.22655655615205
92.5309227,183.13337036563377
98.02039134,42.879829175754224
103.5013884,107.99363483286947
108.9739282,142.94628703130599
114.4380255,57.55375738621524
119.8936944,238.64885006517966
125.3409495,358.35456024919364
130.779805,57.89073021819536
136.2102753,-148.11682802908086
141.6323747,-0.19077570367608132
147.0461174,111.1944320721579
152.4515176,46.257646677303455
157.8485895,-25.091539958843327
163.2373472,-74.91338347250621
168.6178049,-69.24039925818158
173.9899766,42.14366264260991
179.3538764,59.20748896035252
184.7095182,-13.699805642041042
190.0569161,58.079921946887794
195.396084,100.45394986715974
200.7270358,-6.16024274899155
206.0497854,-21.80539808575304
211.3643466,44.592060018777374
216.6707333,32.107171033381746
221.9689593,44.963730803296585
227.2590382,171.0943048445389
232.5409839,220.12091677704268
237.8148101,213.92133127233615
243.0805303,315.6583548201336
248.3381582,379.6354523422143
253.5877075,450.3717322575211
258.8291917,645.5828549993237
264.0626244,777.2716306292112
269.288019,854.703970088749
274.5053891,930.9644193043089
279.7147481,949.3388824051332
284.9161094,995.1505943592449
290.1094865,1020.7779859449744
295.2948927,964.4273417858274
300.4723414,724.1617523262953
305.6418459,215.0420824744167
310.8034194,-77.56524145460071
315.9570752,5.314978599306039
321.1028267,3.380392664501187
326.2406869,-13.264166006076337
331.370669,153.36576465864024
336.4927863,168.21090434737522
341.6070517,-32.3048153029829
346.7134786,16.357120008753213
351.8120798,142.5555530952883
356.9028684,-25.85802534479916
361.9858576,18.04121406581197
367.0610602,236.83736047123978
372.1284892,185.61611555498766
377.1881577,264.5695254860324
382.2400784,631.7152449251306
387.2842644,999.3154201189363
392.3207284,1162.5451339191352
397.3494833,1044.8211015733489
402.370542,820.9327108299593
407.3839172,498.91617905735177
412.3896217,145.53041203949786
417.3876683,36.41097312516726
422.3780697,63.21115604227819
427.3608386,0.9504941554998823
432.3359876,-3.9533856018043636
437.3035295,192.73815235452793
442.2634769,246.61768668277466
447.2158423,2.5309373018819237
452.1606383,-80.90465767889518
457.0978776,24.389528816484457
462.0275727,-7.038064676899451
466.9497361,-28.69457377382852
471.8643802,115.2267834665467
476.7715176,196.36259690257265
481.6711608,52.15717505706198
486.5633221,-62.71482111727713
491.448014,18.225511585148105
496.3252488,42.20879719946056
501.195039,11.52118870379334
506.0573969,73.36920671607072
510.9123349,-9.46756344752017
515.7598651,-111.49289599591941
520.6,138.226193414863
525.4327518,314.6692283594718
530.2581327,99.32295475745462
535.076155,31.8878948515314
539.8868309,174.33177386688135
544.6901726,116.33909831454713
549.4861922,171.23841790623106
554.2749019,318.9879367536266
559.0563139,26.335058430547488
563.8304402,-123.70854415695769
568.597293,183.62559364275288
573.3568844,184.34174238600286
578.1092263,4.002242786210449
582.8543308,52.55600531534352
587.5922101,68.45967355820682
592.322876,42.49201985019435
597.0463405,12.24886023849546
601.7626157,-55.14640058533135
606.4717135,-30.730836432097867
611.1736458,-22.460321044401766
615.8684246,-57.13906041928887
620.5560617,-13.272662260844271
625.2365691,17.444456643802596
629.9099585,26.144102299420233
634.5762419,69.27916424440232
639.2354312,103.07837097046873
643.887538,48.336977208105885
648.5325743,-7.1590245039366245
653.1705518,154.04718950837741
657.8014823,211.86989481968646
662.4253775,-24.936172038276524
667.0422493,-38.785439393051604
671.6521092,124.78207009674634
676.2549691,90.93241663432954
680.8508407,22.31023003654572
685.4397355,-10.270071166126254
690.0216654,-48.46094014501929
694.5966419,-11.05457675266048
699.1646767,-5.663841675559551
703.7257814,-44.21792237566143
708.2799676,8.771205233660968
712.827247,46.06610241129878
717.367631,-1.669953315633542
721.9011314,-8.47572790396076
726.4277595,21.71845417857824
730.9475271,5.6151138893839345
735.4604456,5.996244708600557
739.9665264,61.98822443606623
744.4657813,104.96330961119408
748.9582215,48.60886058451325
753.4438587,-58.328061971082384
757.9227042,-37.02871991206099
762.3947696,31.439004620814828
766.8600662,124.50237272625318
771.3186056,242.24358001243806
775.770399,190.4921432879807
780.215458,117.99079218752888
784.6537939,24.276258821636183
789.0854181,-118.97251149556202
793.510342,35.89523679137133
797.9285769,278.194215651619
802.3401342,218.230936994732
806.7450253,123.6334286933119
811.1432614,171.00918147725463
815.5348538,106.03490875419159
819.9198139,-27.061665876531205
824.2981531,28.27722529811706
828.6698824,174.11742511304703
833.0350133,166.10674706976175
837.393557,50.366972155274475
841.7455248,40.230545126546396
846.0909278,26.96173705067747
850.4297774,-72.02340029472435
854.7620848,-41.72011445876978
859.0878611,28.377021256329886
863.4071176,-17.367712667191952
867.7198655,-5.9693348426052655
872.026116,145.72435714028344
876.3258802,218.2815401595126
880.6191693,153.4593987777477
884.9059946,208.87495219063214
889.186367,227.24873916814704
893.4602979,40.48350508111155
897.7277982,37.42750012452014
901.9888793,193.81847022800693
906.2435521,172.63047425775136
910.4918277,11.2872169601474
914.7337174,-104.52861760173424
918.9692321,-15.156131487159207
923.1983831,182.65831533324518
927.4211813,243.40719050123113
931.6376378,172.51035408278057
935.8477637,155.94750708946992
940.0515701,157.17306685258453
944.249068,21.63179858238729
948.4402684,-50.1240846690753
952.6251825,8.524155171874114
956.8038212,70.12002907726712
960.9761955,148.56493014863656
965.1423166,100.97282896732746
969.3021953,50.50177765714814
973.4558427,101.66291664840574
977.6032699,13.811376941125701
981.7444877,-51.08620542565979
985.8795072,6.354855509754358
990.0083394,31.32949173150007
