Raman shift cm-1,4ATP_1nM_rep2_acc1_processed_intensity
-93.47115107,522.2884989469186
-87.69374369,53.6235843124478
-81.9253076,-65.73287845254335
-76.16582701,31.98248533402562
-70.41528615,44.87529056353523
-64.67366933,-41.56232152038583
-58.94096086,-65.4385294415355
-53.21714512,-17.673491292927462
-47.50220652,28.449420284373893
-41.79612954,112.39316747449564
-36.09889866,223.28844258604033
-30.41049843,219.3754758891696
-24.73091343,105.39795703049057
-19.0601283,36.96566940658931
-13.39812769,19.403725009255382
-7.744896327,-20.082704320619115
-2.100418946,-38.974793655731865
3.535319659,-7.388420888344633
9.162334658,25.709642123291125
14.78064118,24.94660986481041
20.39025432,26.389010392378044
25.99118913,92.50555338609487
31.58346061,144.14066974195737
37.16708375,62.713175442104394
42.74207347,-33.95525823384239
48.30844468,-9.633574515003321
53.86621222,8.214376433675785
59.41539093,-60.91179628513452
64.95599558,-37.41666493647556
70.48804091,83.87368263746644
76.01154164,36.04879787360627
81.52651243,-76.17897087367166
87.03296792,64.99849120727268
92.5309227,216.82260942914195
98.02039134,106.39289597963162
103.5013884,3.746376217807338
108.9739282,30.482398447112104
114.4380255,88.73472732218262
119.8936944,239.37180883526648
125.3409495,317.7208239055582
130.779805,121.23868299305292
136.2102753,-51.985602547963325
141.6323747,35.267520320405055
147.0461174,128.6033620396115
152.4515176,40.586343698702706
157.8485895,-83.85852028999034
163.2373472,-86.69909415608385
168.6178049,20.696779604340207
173.9899766,96.58297424465565
179.3538764,55.6098057501612
184.7095182,4.094414453017947
190.0569161,25.405010102037636
195.396084,33.37307809331196
200.7270358,-8.901742772040791
206.0497854,-21.673215645961932
211.3643466,1.6971342859209813
216.6707333,0.8647313789338682
221.9689593,-8.502066788058187
227.2590382,5.294253808694634
232.5409839,16.021540370681862
237.8148101,45.9204811012047
243.0805303,129.10319034356212
248.3381582,211.1968198943452
253.5877075,255.7381246562903
258.8291917,286.01397633284614
264.0626244,356.1273324621141
269.288019,488.0757961268823
274.5053891,550.0563807594291
279.7147481,466.31824009662415
284.9161094,401.40161289745697
290.1094865,457.271237311904
295.2948927,501.7317106773509
300.4723414,352.54238341614496
305.6418459,43.342398083620736
310.8034194,-123.61151127501567
315.9570752,-49.067385064079396
321.1028267,13.510869488707781
326.2406869,-9.375172091714258
331.370669,-2.214681542574935
336.4927863,9.096765948746803
341.6070517,18.38127464955965
346.7134786,55.0029306066023
351.8120798,30.485637657193045
356.9028684,-34.795548830530244
361.9858576,12.80637580260526
367.0610602,139.9521357294279
