Raman shift cm-1,4ATP_1fM_rep3_acc4_processed_intensity
315.9570752,-40.37999144063976
321.1028267,92.10828583451851
326.2406869,94.89805616366115
331.370669,25.66115106636726
336.4927863,-8.928702459454533
341.6070517,12.477295051079558
346.7134786,48.788555811850074
351.8120798,29.115204193140727
356.9028684,-27.172374258293996
361.9858576,-6.991355589471073
367.0610602,92.4683153752715
372.1284892,179.22485392131594
377.1881577,329.8114705922885
382.2400784,734.440618352438
387.2842644,1304.514310929156
392.3207284,1641.2663436874843
397.3494833,1504.697879794795
402.370542,1054.2349860412403
407.3839172,591.8228448219829
412.3896217,286.3421292225238
417.3876683,127.26046621050907
422.3780697,29.396082936209268
427.3608386,-18.78181640757404
432.3359876,39.49121720015344
437.3035295,157.89702857961245
442.2634769,180.8537282825003
447.2158423,77.15538630495823
452.1606383,-18.513797114787437
457.0978776,-35.46940035417703
462.0275727,-25.44889334403646
466.9497361,-10.975146819519153
471.8643802,24.695068021483543
476.7715176,40.921511135486696
481.6711608,3.931354150188109
486.5633221,-23.029968245848146
491.448014,1.648652877292423
496.3252488,21.890771430498482
501.195039,9.068771851672345
506.0573969,-13.693959145611341
510.9123349,-39.27422063767909
515.7598651,-29.881906245973738
520.6,48.64587699513639
525.4327518,112.94221154040265
530.2581327,75.64920562806832
535.076155,0.6652630515718778
539.8868309,8.440041455148553
544.6901726,135.5090577993204
549.4861922,278.60448478962155
554.2749019,261.12516681667546
559.0563139,117.01085532806762
563.8304402,103.89677523294706
568.597293,231.65395490200285
573.3568844,233.89075044279232
578.1092263,84.89156048718887
582.8543308,-8.549661735440498
587.5922101,-1.6843195573925498
592.322876,24.060233894375532
597.0463405,34.51671452456283
601.7626157,3.80073717643455
606.4717135,-58.88247589491794
611.1736458,-68.13621029145287
615.8684246,-2.0553896459769527
620.5560617,38.08085791098318
625.2365691,9.67189569355128
629.9099585,10.452590453521985
634.5762419,79.55927983663213
639.2354312,106.86787374980028
643.887538,44.05538063765331
648.5325743,-2.966129055567567
653.1705518,13.592502790884257
657.8014823,5.278898885538673
662.4253775,-43.56753720031912
667.0422493,-36.11859626102543
671.6521092,35.581604961477694
676.2549691,77.59263029357918
680.8508407,46.343596645051704
685.4397355,-21.25651664340427
690.0216654,-53.16715136447899
694.5966419,1.3709794911325268
699.1646767,94.78715572054354
703.7257814,127.0822934556581
708.2799676,82.29539400085444
712.827247,28.059475768979425
717.367631,7.4582329825331275
721.9011314,3.1632483765535078
726.4277595,-3.2634119195604576
730.9475271,21.597469952439926
735.4604456,110.51909441381129
739.9665264,204.40584944572282
744.4657813,203.33553193656292
748.9582215,98.9067528466463
753.4438587,-18.872796026898158
757.9227042,-54.88026998587706
762.3947696,35.51000491021554
766.8600662,215.81944192185327
771.3186056,351.23962984867256
775.770399,320.02651451764973
780.215458,156.16536082158282
784.6537939,3.2609718419105036
789.0854181,-32.607664330670914
793.510342,43.07091118078731
797.9285769,146.7794413266626
802.3401342,203.35781609810425
806.7450253,178.10324647041955
811.1432614,77.02229030569204
815.5348538,-30.68120269572621
819.9198139,-57.42817237370139
824.2981531,-5.8693988010679945
828.6698824,30.63075770917672
833.0350133,15.239824492103644
837.393557,13.960137185376993
841.7455248,46.759701666587375
846.0909278,53.10378398755596
850.4297774,21.8775173009183
854.7620848,-15.663253682377409
859.0878611,-54.45885277623296
863.4071176,-52.12824632926426
867.7198655,47.16162744434138
872.026116,167.88399555095043
876.3258802,202.00775168413782
880.6191693,207.5187349274795
884.9059946,234.36600304660246
889.186367,164.17658280813387
893.4602979,6.559044735504521
897.7277982,-11.218445277473101
901.9888793,139.8484572491425
906.2435521,204.94355352386592
910.4918277,74.89751839794792
914.7337174,-55.37005470714131
918.9692321,2.2203935338940664
923.1983831,189.13373236758136
927.4211813,315.21130159577825
931.6376378,305.6945690766004
935.8477637,238.68176414799242
940.0515701,171.07098108613437
944.249068,83.06321882997325
948.4402684,5.352232101123732
952.6251825,24.2244421067213
956.8038212,126.64846749905489
960.9761955,188.96559326503723
965.1423166,153.12705906712927
969.3021953,79.3610278769579
973.4558427,20.41063031538431
977.6032699,-10.054783609626838
981.7444877,6.2274255005632995
985.8795072,54.84008722396618
990.0083394,82.22873504809793
994.1309953,49.89633796862131
998.2474857,-32.70756738303561
1002.357822,-94.96954683582786
1006.462014,-68.24012099707201
1010.560075,18.911029152489107
1014.652013,80.89500317434096
1018.737841,75.31563660542413
1022.81757,24.971222040369895
1026.891209,-0.5501894124707576
1030.958771,43.883676655769136
1035.020266,87.92183844736348
1039.075705,54.498795254751414
1043.1251,26.04609438463695
1047.16846,84.53745925876825
1051.205797,123.97546013092469
1055.237121,35.04026496516025
1059.262444,-89.1622680341211
1063.281777,-44.33865681301998
1067.295131,272.0547626111741
1071.302515,754.8530276643548
1075.303942,1172.9587433823463
1079.299422,1313.0493950331497
1083.288966,1106.8310299408108
1087.272585,706.3429084742959
1091.250289,360.30707382198
1095.222091,203.70983174463774
1099.187999,190.0832182340185
1103.148026,186.55071786418662
1107.102183,141.45539826470122
1111.050479,103.68022882894837
1114.992927,87.88263156980284
1118.929536,49.88094519996881
1122.860318,-28.00270890756898
1126.785283,-72.03811128416815
1130.704443,19.25049529841492
1134.617808,179.0686682487388
1138.52539,224.61707758248866
1142.427198,151.02344343050385
1146.323244,104.92408975399246
1150.213538,119.17625225809572
1154.098093,102.42188907123933
1157.976917,30.02414854635029
1161.850023,-6.6392007959653085
1165.717421,49.72073615640099
1169.579121,124.53307240862821
1173.435135,114.58376009062167
1177.285474,51.59931265352746
1181.130148,76.74901850716644
1184.969169,206.76433487992222
1188.802547,276.1576078625915
1192.630292,194.01320564645115
1196.452416,50.247304324309354
1200.26893,-63.678922738431325
1204.079844,-118.13103239996187
1207.88517,-79.17816859795796
1211.684917,54.70677919221568
1215.479098,189.96375561724975
1219.267722,185.4174684835863
1223.050801,56.32033737936241
1226.828346,24.879376921955462
1230.600366,151.66774938336107
1234.366874,208.54156660646387
1238.12788,127.57728205283652
1241.883395,113.10214360901692
1245.633429,194.0610104813075
1249.377994,172.48409486916455
1253.1171,30.46917427306036
1256.850759,-52.20775818602122
1260.578981,-15.10123681060572
1264.301776,40.657520060762394
1268.019157,26.7537314180518
1271.731133,-20.31969698034488
1275.437715,10.678208162260752
1279.138915,101.29308628400261
1282.834743,90.44611484393947
1286.52521,-20.507859809041243
1290.210328,-30.889974827693642
1293.890106,89.5272099093259
1297.564555,161.0754042926126
1301.233688,147.76618673716015
1304.897514,153.34196262871794
1308.556044,142.93185874017598
1312.209289,54.19516138621023
1315.857261,19.117355769808178
1319.499969,130.46707359715006
1323.137425,239.9210380339559
1326.769641,232.62622850801665
1330.396626,181.35511007666483
1334.018391,138.89285727205313
1337.634948,74.99427875672593
1341.246307,-6.582852726935354
1344.85248,-63.52079613997882
1348.453477,-81.26082685429274
1352.049309,-64.07316691989028
1355.639987,-7.0518058614368755
1359.225522,53.85629717908665
1362.805925,49.75531530477613
1366.381207,-0.3981127041453476
1369.951379,-5.0190516392726465
1373.516452,40.45063742472979
1377.076436,54.07872335386239
1380.631343,26.631718729043286
1384.181184,22.80897919022948
1387.725969,32.888489333008295
1391.26571,3.392051355651887
1394.800417,-18.847030602393403
1398.330102,35.11280941105139
1401.854776,95.56858405998088
1405.374448,42.562904882556964
1408.889132,-90.63485635537907
1412.398837,-142.6094416208986
1415.903574,-62.02959531633991
1419.403355,24.757435642483447
1422.89819,43.2354716036602
1426.388091,46.090825966467904
1429.873069,38.62167063579687
1433.353134,7.908697673971144
1436.828298,13.888401614257681
1440.298571,38.694456111329664
1443.763965,-10.073558353985955
1447.224491,-85.67958791591448
1450.68016,-65.37588192151476
1454.130983,31.330275247743913
1457.576971,100.24669929132529
1461.018135,114.56784470088814
1464.454486,90.49060124340201
1467.886036,29.720201490841035
1471.312794,-12.185208436461714
1474.734774,46.47895758619265
1478.151985,149.8081474582029
1481.564439,136.26845545807672
1484.972146,3.7269100420430163
1488.375119,-59.48358888611419
1491.773368,16.314012948578565
1495.166904,83.05038540650133
1498.555739,52.39759564908384
1501.939883,1.6267918564601587
1505.319349,-12.52916909236324
1508.694146,-1.7725609832840377
1512.064286,22.700708259443942
1515.429781,39.3985518955642
1518.790642,17.055452644607783
1522.146879,-46.28177754968207
1525.498505,-91.08837224084482
1528.845529,-44.411191900426715
1532.187965,56.42395389006408
1535.525822,102.23547400014556
1538.859112,73.36907635270472
1542.187846,55.25529396766208
1545.512036,125.89063318362568
1548.831693,222.5454886913052
1552.146829,180.55884203571446
1555.457453,5.799871800995021
1558.763579,-82.67039600844068
1562.065216,39.913275777568856
1565.362377,259.34861245981466
1568.655073,386.08309918435106
1571.943315,366.3428823555415
1575.227114,325.05560536645476
1578.506482,381.09522225795706
1581.781431,488.7700850106278
1585.051971,555.3426880915687
1588.318114,584.8528149343148
1591.579872,581.9584694640928
1594.837255,480.88539747358755
1598.090275,290.4577119207113
1601.338945,119.9561873690935
1604.583274,17.848408007414406
1607.823275,-7.653842469980248
1611.058959,54.56425541291429
1614.290338,97.25213987995508
1617.517422,30.25557568733194
1620.740224,-42.25446720860239
1623.958755,-44.41035841484211
1627.173027,-29.754101070481568
1630.38305,-20.388517396629183
1633.588838,-6.7971934054879455
1636.7904,5.997121122106307
1639.987749,12.081020403302205
1643.180896,15.77010392059654
1646.369853,48.69809281662492
1649.554632,76.40924941360234
1652.735244,21.27781119927539
1655.9117,-32.098454522224486
1659.084013,6.806220681376985
1662.252193,18.085294066825
1665.416254,-31.964237762074987
1668.576205,11.590209354123758
1671.732059,123.65796819176552
1674.883828,123.00904656298091
1678.031523,19.591371891778735
1681.175157,-37.68390836741815
1684.314739,-11.789628344674426
1687.450284,20.014020318995406
1690.581801,6.1861028431693725
1693.709304,-22.14790999652898
1696.832803,-22.485065754309762
1699.952311,1.0954733265769736
1703.067839,48.25565677041419
1706.179399,116.97910890940956
1709.287003,150.22327449797984
1712.390663,136.94403995627985
1715.49039,146.50887274886014
1718.586197,160.8174060979838
1721.678095,100.9607996457726
1724.766096,12.370408363263167
1727.850213,-9.676077869152138
1730.930456,5.208771629521962
1734.006838,-25.113131653500442
1737.079372,-54.06110395533423
1740.148067,22.35806527067084
1743.212938,127.32754866574246
1746.273996,102.99894445303553
1749.331252,11.568307535344719
1752.384718,23.55125410804357
1755.434408,119.30853059070975
1758.480332,145.05792680351917
1761.522503,44.818683551229945
1764.560933,-75.71126999127833
1767.595634,-73.42751024846986
1770.626618,44.69000503237684
1773.653896,110.42112419881846
1776.677482,53.473070962691295
1779.697388,37.656902104465715
1782.713625,174.8575859326591
1785.726205,284.5182197936266
1788.735141,176.038932187449
1791.740445,-2.0182499732585413
1794.742129,10.359222579038665
1797.740206,166.97807817422665
1800.734687,247.28730218451045
1803.725585,221.064150025943
1806.712912,173.66711012013167
1809.69668,94.88600986714677
1812.676902,-16.025771905408803
1815.65359,-68.46685965841787
1818.626756,-40.37257051646118
1821.596413,-8.512714179493184
1824.562573,8.86162052466678
1827.525247,40.612984977705715
1830.48445,49.78364249815626
1833.440192,9.871947398651146
1836.392487,-21.050311355380018
1839.341347,-10.445610923806068
1842.286784,12.327305434787124
1845.22881,35.418766051453524
1848.167439,38.06183374233114
1851.102682,-11.538091736012479
1854.034553,-34.30340895154562
1856.963063,71.58740310987817
1859.888226,196.11760308582166
1862.810053,161.10311056412309
1865.728557,21.893155582021343
1868.643751,-63.26905683092434
1871.555648,-70.72907954722504
1874.46426,-30.026589422218265
1877.369599,32.544796413719915
1880.271679,55.136216867753994
1883.170512,37.14545384520308
1886.06611,29.86739901418363
1888.958487,19.646401194888256
1891.847655,-6.4708200602551464
1894.733626,-23.63531698740941
1897.616414,-43.375709302879066
1900.496032,-57.67687072847041
1903.372491,-20.480704172406714
1906.245805,38.87337038341467
1909.115987,50.002055170867614
1911.983049,30.3276407672164
1914.847004,48.340364855071506
1917.707866,91.25200792573335
1920.565646,75.97170627455614
1923.420359,-4.576467947824671
1926.272016,-65.51322985700352
1929.120631,-57.868757238004896
1931.966216,-5.793862387208416
1934.808786,34.20622973884738
1937.648351,12.153637226208229
1940.484927,-26.7581837256664
1943.318525,53.82573372931184
1946.149158,250.06511105130033
1948.97684,343.9293351331668
1951.801584,247.3918890074207
1954.623403,131.5016549612308
1957.44231,73.2696200140373
1960.258318,-2.732848295800391
1963.071439,-47.56255316499006
1965.881688,8.895340273379842
1968.689078,49.92915604136628
1971.493621,-22.28958725092505
