Raman shift cm-1,4ATP_100fM_rep1_acc5_processed_intensity
-93.47115107,587.3583604832232
-87.69374369,227.13452603803816
-81.9253076,30.792829981432206
-76.16582701,8.362496253191651
-70.41528615,43.984588693091084
-64.67366933,41.53016323492682
-58.94096086,0.7227301783388924
-53.21714512,-24.435813848574632
-47.50220652,3.5078064857209625
-41.79612954,69.33583061068398
-36.09889866,121.23396113086663
-30.41049843,127.21828264119576
-24.73091343,101.30750364139563
-19.0601283,68.85279089570018
-13.39812769,39.68840371625549
-7.744896327,19.8708820305227
-2.100418946,12.973848148248642
3.535319659,8.64244444783164
9.162334658,-2.4675694620877557
14.78064118,-7.859910477386563
20.39025432,12.037680091000276
25.99118913,52.119922919335565
31.58346061,79.30830409648924
37.16708375,67.01331581952903
42.74207347,25.740311483673864
48.30844468,-9.39234546457503
53.86621222,-13.583975896993756
59.41539093,11.557322176039904
64.95599558,42.911747701688114
70.48804091,57.29642581257204
76.01154164,65.73998699949318
81.52651243,107.75960283364526
87.03296792,186.21648332304932
92.5309227,244.21101728181216
98.02039134,242.62682855247797
103.5013884,222.83289676227074
108.9739282,258.36382019043776
114.4380255,364.22223079612604
119.8936944,471.3366596715296
125.3409495,497.5941910954693
130.779805,447.35159579012964
136.2102753,411.9085601001184
141.6323747,455.24297848631977
147.0461174,541.1384424617255
152.4515176,600.0919686408153
157.8485895,625.8808435333933
163.2373472,666.2447992345917
168.6178049,744.7733326227892
173.9899766,835.55802790998
179.3538764,907.7456651073093
184.7095182,958.1364248526266
190.0569161,994.9565991908287
195.396084,1019.6599007461068
200.7270358,1036.8504720572303
206.0497854,1060.1362497314954
211.3643466,1095.2832654442104
216.6707333,1131.6634088785709
221.9689593,1160.6468176493927
227.2590382,1191.5694835731342
232.5409839,1238.5098806380588
237.8148101,1300.029354211812
243.0805303,1363.4259026712923
248.3381582,1424.7365263226188
253.5877075,1495.8228621764629
258.8291917,1586.639326896224
264.0626244,1679.900102156214
269.288019,1735.2614209885976
274.5053891,1734.3214600462636
279.7147481,1712.9790829563838
284.9161094,1714.7316146780875
290.1094865,1697.4505090370767
295.2948927,1527.1495185732988
300.4723414,1119.8327171784545
305.6418459,585.1888827138806
310.8034194,166.51244657592207
315.9570752,13.134451258679476
321.1028267,57.96082644356643
326.2406869,129.67210304437936
331.370669,126.75032180061785
336.4927863,64.77528396922511
341.6070517,6.846735353122469
346.7134786,-14.77228592560924
351.8120798,-11.898038480054424
356.9028684,0.23288741490547693
361.9858576,27.922378687139386
367.0610602,94.17617026366557
372.1284892,242.8110467040952
377.1881577,521.5455219201685
382.2400784,904.3216529472429
387.2842644,1245.6853029811793
392.3207284,1373.6911438113946
397.3494833,1235.0104409880535
402.370542,922.6106558708732
407.3839172,582.3337785065752
412.3896217,317.45092788959835
417.3876683,155.6979400801596
422.3780697,80.2885105330819
427.3608386,80.29915744089385
432.3359876,144.55225788320595
437.3035295,216.09036774618946
442.2634769,216.28112302294193
447.2158423,133.07956582290996
452.1606383,36.72011250768721
457.0978776,-4.509688451566564
462.0275727,14.090055271372405
466.9497361,52.89594778010064
471.8643802,70.08100803183389
476.7715176,48.328802442484275
481.6711608,8.625062084099746
486.5633221,-7.292552576341955
491.448014,13.431858767206727
496.3252488,36.86453723887868
501.195039,27.415762444300345
506.0573969,-6.112425156863029
510.9123349,-21.80685623923999
515.7598651,7.315842849535253
520.6,62.06462496429566
525.4327518,97.99986067591878
530.2581327,97.77821534968876
535.076155,87.51528033352798
539.8868309,101.54182587349831
544.6901726,143.64133152150313
549.4861922,179.07319210354325
554.2749019,168.53483081949878
559.0563139,121.74701729946379
563.8304402,91.54041678420637
568.597293,99.06521355223718
573.3568844,111.00051784300379
578.1092263,101.23538892346893
582.8543308,79.05297548169607
587.5922101,55.349862258724656
592.322876,29.487676321907436
