Raman shift cm-1,4ATP_10uM_rep2_acc1_processed_intensity
1943.318525,29.645164588296034
1946.149158,162.0611981139995
1948.97684,404.0585559968287
1951.801584,174.4988238840502
1954.623403,32.352472366854826
1957.44231,164.13432977491527
1960.258318,25.3399306946034
1963.071439,-18.41169268134086
1965.881688,81.38332582653405
1968.689078,7.060261419341016
1971.493621,-22.85301718293477
