Raman shift cm-1,4ATP_10uM_rep2_acc4_processed_intensity
284.9161094,-5.090532782854915
290.1094865,125.79927169456178
295.2948927,255.13091594992702
300.4723414,526.7708716813661
305.6418459,991.4255216292503
310.8034194,1285.0005744814428
315.9570752,1686.255618539219
321.1028267,2143.0031266648543
326.2406869,2311.7439710688495
331.370669,2530.165910510601
336.4927863,2857.225752513909
341.6070517,3097.3927715984623
346.7134786,3470.9684315535947
351.8120798,3770.4709026111304
356.9028684,3754.3876430104883
361.9858576,3924.501631040591
367.0610602,4432.707116441803
372.1284892,5607.478660539706
377.1881577,8860.759204762131
382.2400784,15489.961774444639
387.2842644,22727.432819903126
392.3207284,24375.137536440696
397.3494833,19905.201918903593
402.370542,13985.434025561943
407.3839172,9003.757872819982
412.3896217,5632.884064077625
417.3876683,3788.038779035413
422.3780697,2653.0812540785446
427.3608386,2061.515129584103
432.3359876,1818.9918441660332
437.3035295,1763.5394797267488
442.2634769,1655.5211819254814
447.2158423,1235.703605281953
452.1606383,1057.109805939807
457.0978776,960.8188853485127
462.0275727,728.2396771075429
466.9497361,767.8108700874861
471.8643802,857.9610600189505
476.7715176,1038.5999315241668
481.6711608,1371.2980631206926
486.5633221,1539.5837864262744
491.448014,1420.6337527542103
496.3252488,1106.6840560309233
501.195039,1001.7478355116676
506.0573969,1057.7289966061937
510.9123349,952.5213132467572
515.7598651,830.4969044523978
520.6,783.6890742578744
525.4327518,817.8136387272435
530.2581327,727.2449512102221
535.076155,684.723675137882
539.8868309,914.3884532554789
544.6901726,739.7701961095888
549.4861922,536.207623626031
554.2749019,563.8382886780233
559.0563139,227.5842934947739
563.8304402,102.65952822210028
568.597293,287.780150788896
573.3568844,278.9296205221469
578.1092263,181.18408520252797
582.8543308,227.0003566618668
587.5922101,218.349077716751
592.322876,0.5450433511646153
597.0463405,88.14269645771023
601.7626157,210.36376726678031
606.4717135,71.44303984570098
611.1736458,95.14015416914089
615.8684246,169.29148896241313
620.5560617,239.56720414026296
625.2365691,359.457268941781
629.9099585,757.2883964631176
634.5762419,1263.9727286718546
639.2354312,1233.063277712197
643.887538,931.9685074554615
648.5325743,672.3722870681906
653.1705518,583.6045286798133
657.8014823,566.8381427955925
662.4253775,389.8324367326229
667.0422493,341.1346217870473
671.6521092,403.82128358290214
676.2549691,449.2009062118388
680.8508407,471.48888024609556
685.4397355,446.8323383993287
690.0216654,419.5918620645829
694.5966419,681.6832670699979
699.1646767,1218.117714140519
703.7257814,1348.4839035286038
708.2799676,1184.3714748661116
712.827247,1006.0853217553225
717.367631,767.5454928637339
721.9011314,635.6560636988517
726.4277595,391.2386664362783
730.9475271,229.55183536452017
735.4604456,367.7702611452362
739.9665264,316.4810619408463
744.4657813,295.03108701861646
748.9582215,332.89467479535574
753.4438587,147.81751168598322
757.9227042,192.75887674025947
762.3947696,154.4095068873404
766.8600662,158.83551397725185
771.3186056,457.14470931781693
775.770399,401.22650357451704
780.215458,386.5517362425018
784.6537939,474.7061424233286
789.0854181,574.6536728450598
793.510342,1073.317004305305
797.9285769,1611.0839849609204
802.3401342,1821.7665415102576
806.7450253,1667.530358943768
811.1432614,1364.010486516509
815.5348538,1149.6208188859598
819.9198139,1054.4462011308674
824.2981531,853.5699590134817
828.6698824,575.2341177874714
833.0350133,420.241543190734
837.393557,213.8748527550938
841.7455248,114.58178443104455
846.0909278,117.64052917979589
850.4297774,36.60224283917718
854.7620848,17.62919334705726
859.0878611,-0.6740349701726274
863.4071176,49.90320628150953
867.7198655,176.81452449763117
872.026116,326.20791451305865
876.3258802,491.8581034692069
880.6191693,448.2784412537317
884.9059946,518.6487300798854
889.186367,697.1622346218035
893.4602979,539.3303033145552
897.7277982,561.9488445171428
901.9888793,927.5650476040411
906.2435521,1196.0009806050364
910.4918277,1279.4678166608576
914.7337174,1342.1465215898477
918.9692321,1653.3688659663696
923.1983831,1822.6143427312086
927.4211813,1883.1395666194944
931.6376378,2036.0050728922167
935.8477637,1976.3759393589971
940.0515701,2140.4010103289597
944.249068,2308.779725971951
948.4402684,2398.1731131784372
952.6251825,2662.423149846329
956.8038212,2701.2619435303577
960.9761955,2848.657292711766
965.1423166,2957.813463448483
969.3021953,2917.223025403358
973.4558427,2975.0570933468975
977.6032699,2760.739518071976
981.7444877,2641.567738893093
985.8795072,2695.798082534857
990.0083394,2591.885896201021
994.1309953,2750.2998733378986
998.2474857,3228.3335258828365
1002.357822,3747.911202672089
1006.462014,3640.220226957546
1010.560075,2507.415233616534
1014.652013,1505.3859963684959
1018.737841,1189.5656716273272
1022.81757,1016.9649596341677
1026.891209,890.5049666053167
1030.958771,935.5603839598125
1035.020266,1000.9103507829782
1039.075705,829.2788003452771
1043.1251,754.311044546836
1047.16846,946.0142855861219
1051.205797,1118.5461547969394
1055.237121,1581.5133078055994
1059.262444,2605.2967698530183
1063.281777,4482.474529582703
1067.295131,8464.510860251472
1071.302515,14673.64702701288
1075.303942,20182.142406481216
1079.299422,20758.814672320408
1083.288966,15175.688569715532
1087.272585,7933.457972402035
1091.250289,3668.223462788679
1095.222091,1857.3307041917678
1099.187999,976.9635309651827
1103.148026,751.4867661717066
1107.102183,599.3984222912673
1111.050479,564.3830694878175
1114.992927,685.5027505901205
1118.929536,733.4566549108811
1122.860318,1158.4040432654078
1126.785283,1924.2131762023682
1130.704443,3272.124993812141
1134.617808,5272.6705942831195
1138.52539,6358.576056188202
1142.427198,5744.883954011219
1146.323244,3946.421596686333
1150.213538,2270.9969073328884
1154.098093,1610.9250974931097
1157.976917,1269.7160444513106
1161.850023,1252.5374627122726
1165.717421,1578.364403802699
1169.579121,1924.8482326284166
1173.435135,2530.6768695984388
1177.285474,3167.2997288902025
1181.130148,3579.5408630487486
1184.969169,3263.1808253188974
1188.802547,2272.426597169336
1192.630292,1382.8462905092354
1196.452416,791.2129970517382
1200.26893,389.8179406561177
1204.079844,64.55651261940946
1207.88517,25.315289671310957
1211.684917,6.218997425115665
1215.479098,93.11833322265403
1219.267722,364.7714617504084
1223.050801,82.74275818889849
1226.828346,36.374133871536955
1230.600366,445.7928101338291
1234.366874,517.8525154838078
1238.12788,527.5357058871945
1241.883395,620.215682975095
1245.633429,751.2493872988986
1249.377994,656.1132276871031
1253.1171,403.651719712875
1256.850759,266.9915198827875
1260.578981,180.93536139434121
1264.301776,300.20113478750443
1268.019157,214.87919287376297
1271.731133,-11.157920732488137
1275.437715,122.17602533263594
1279.138915,246.24985774902126
1282.834743,305.5416704228968
1286.52521,258.96051578480444
1290.210328,104.22212857146236
1293.890106,294.46934948729347
1297.564555,535.4296277401062
1301.233688,498.90463543037566
1304.897514,461.4356757254821
1308.556044,491.9432864294111
1312.209289,288.30608254683807
1315.857261,4.75984169802112
1319.499969,131.53426393375145
1323.137425,232.35287365708922
1326.769641,160.32898943846402
1330.396626,159.62091139502232
1334.018391,65.69865254053937
1337.634948,96.84109257173466
1341.246307,123.94839816761099
1344.85248,118.36086705903674
1348.453477,224.3587269549117
1352.049309,227.25886694711005
1355.639987,327.74714704183765
1359.225522,475.60613063445
1362.805925,516.2605789127017
1366.381207,634.884584616371
1369.951379,721.5284351853934
1373.516452,844.5179625850712
1377.076436,1299.184705464398
1380.631343,1920.6084662414905
1384.181184,2611.0889610181644
1387.725969,3051.4596324750937
1391.26571,2558.0741288916947
1394.800417,1614.8922644453955
1398.330102,957.1138538574398
1401.854776,497.0992217188481
1405.374448,246.1760684985698
1408.889132,138.12017343799818
1412.398837,148.51607828400586
1415.903574,681.074946998121
1419.403355,1691.6523491492237
1422.89819,2699.1018995924646
1426.388091,3540.8682780820336
1429.873069,3794.13735293235
1433.353134,3132.3508584236597
1436.828298,2183.0876653747514
1440.298571,1470.112783892285
1443.763965,922.4285785394159
1447.224491,480.07560155785075
1450.68016,337.40533241908525
1454.130983,290.4708522366887
1457.576971,148.27644701005607
1461.018135,244.71303640287869
1464.454486,321.7281174169932
1467.886036,318.05292705130597
1471.312794,378.9431628894116
1474.734774,305.620696092618
1478.151985,392.156825685186
1481.564439,568.6962983099602
1484.972146,628.4915616988781
1488.375119,742.066399408645
1491.773368,744.71485769006
1495.166904,483.5870745944354
1498.555739,170.03598627727837
1501.939883,33.49109642569881
1505.319349,5.855066422219238
1508.694146,1.8894389420898534
1512.064286,43.133135332595046
1515.429781,42.11968703987932
1518.790642,28.49700487938962
1522.146879,62.28795843018031
1525.498505,-7.4467944718031465
1528.845529,68.18099962185885
1532.187965,351.5963089670351
1535.525822,427.18915529417654
1538.859112,587.8632392987804
1542.187846,757.1862984794625
1545.512036,823.0453784162515
1548.831693,1204.2662009111502
1552.146829,1319.366415756881
1555.457453,1221.9409191791071
1558.763579,1547.471174066281
1562.065216,2009.817430117074
1565.362377,2627.4602707884615
1568.655073,3410.433147871219
1571.943315,4013.0488570570374
1575.227114,4532.884575022686
1578.506482,5308.1427224825065
1581.781431,6352.29639350998
1585.051971,7512.679787794837
1588.318114,8366.350317863928
1591.579872,7940.459343869173
1594.837255,6216.275072495241
1598.090275,4122.655767792049
1601.338945,2514.09105082899
1604.583274,1609.9537562678724
1607.823275,881.8524042920378
1611.058959,805.1330782556148
1614.290338,1025.702407063783
1617.517422,614.4802464210775
1620.740224,568.9772004901683
1623.958755,703.8397782694782
1627.173027,429.32389086838555
1630.38305,415.6679504251888
1633.588838,375.4590967553122
1636.7904,257.97430709265336
1639.987749,436.9964356792872
1643.180896,303.71391609641046
1646.369853,81.62915361639811
1649.554632,350.2128459381746
1652.735244,306.0376839847661
1655.9117,-5.580257443256087
1659.084013,177.30778544585343
1662.252193,268.9966561419928
1665.416254,5.0074049229290125
1668.576205,45.380242162542125
1671.732059,242.25034682778954
1674.883828,167.4604745897975
1678.031523,104.62883445087331
1681.175157,141.48332591364942
1684.314739,50.99670004221963
1687.450284,4.2803412490413635
1690.581801,77.13514796620011
1693.709304,42.38591738402261
1696.832803,14.60661282253217
1699.952311,109.20292483867567
1703.067839,127.78657196384646
1706.179399,201.53720197676893
1709.287003,291.3180336057147
1712.390663,93.32726129024778
1715.49039,11.616187083892207
1718.586197,189.90361403308626
1721.678095,154.21794731469583
1724.766096,-3.7087738125913106
1727.850213,-1.7278691214422253
1730.930456,62.90877764578837
1734.006838,78.24169841292029
1737.079372,87.02405469813556
1740.148067,213.71701071297284
1743.212938,300.3380132751488
1746.273996,222.11793132789484
1749.331252,184.89420967152677
1752.384718,141.48314213714522
1755.434408,126.97514240419365
1758.480332,197.37169003374004
1761.522503,175.20755322255394
1764.560933,46.49349323497026
1767.595634,2.0241123542766246
1770.626618,208.69183009314284
1773.653896,304.584041111506
1776.677482,151.08304911139834
1779.697388,191.0863577904223
1782.713625,321.08521134412666
1785.726205,264.4453552112867
1788.735141,226.87173996366354
1791.740445,151.8359982559859
1794.742129,67.0372995073401
1797.740206,211.63704701606375
1800.734687,263.65590426030315
1803.725585,241.53620714351672
1806.712912,281.3910600780558
1809.69668,173.71977963652228
1812.676902,56.2211483042595
1815.65359,40.90875840130009
1818.626756,103.28759132811948
1821.596413,98.16253009480344
1824.562573,61.637126321163535
1827.525247,166.7702702104488
1830.48445,177.11329380020982
1833.440192,61.29857547861064
1836.392487,60.89228694976216
1839.341347,143.2787697556483
1842.286784,87.27043409855995
1845.22881,1.5049245859914748
1848.167439,120.8509504111901
1851.102682,126.89271463368705
1854.034553,25.100059895567103
1856.963063,160.7442636636777
1859.888226,273.3379800635113
1862.810053,236.01126713138143
1865.728557,129.4058739728694
1868.643751,40.705065027098726
1871.555648,19.59904835915126
1874.46426,-2.344984205714873
1877.369599,120.44308072305824
1880.271679,147.3869780649646
1883.170512,76.74782294409732
1886.06611,160.68871383153095
1888.958487,150.62279808470566
1891.847655,82.49634360201392
1894.733626,103.2398870684709
1897.616414,135.688459947099
1900.496032,68.00966708048705
1903.372491,77.3114490448394
1906.245805,186.7551339247283
1909.115987,129.75677153102538
1911.983049,56.355047422980206
1914.847004,55.022510728509786
1917.707866,182.89705188014807
1920.565646,225.30517105381378
1923.420359,32.80255534463111
1926.272016,21.108563700783815
1929.120631,41.616729439344105
1931.966216,61.34860191330779
1934.808786,97.82373918529277
1937.648351,1.6212102157815096
1940.484927,90.12830812878954
1943.318525,85.7673633072592
1946.149158,175.19618636098562
1948.97684,507.811247020477
1951.801584,275.18709473478447
1954.623403,57.92839955701194
1957.44231,195.35254589936042
1960.258318,43.79212130910567
1963.071439,-0.799418064840907
1965.881688,160.01003924669897
1968.689078,133.749634990935
1971.493621,82.296824352967
