Raman shift cm-1,4ATP_100pM_rep3_acc3_processed_intensity
806.7450253,68.88264303971677
811.1432614,143.59466155703552
815.5348538,31.21942208288024
819.9198139,-51.223189637547215
824.2981531,58.82889320451459
828.6698824,123.43784279177859
833.0350133,94.4322055007663
837.393557,63.409085682404935
841.7455248,41.604086999144606
846.0909278,38.398150395452575
850.4297774,18.371384180471157
854.7620848,1.868518378938525
859.0878611,6.467866515431224
863.4071176,-42.657132204778165
867.7198655,-4.360243970858645
872.026116,244.66871656334916
876.3258802,372.2318920294263
880.6191693,245.35506756887295
884.9059946,230.07249051003305
889.186367,282.5848320909578
893.4602979,93.35885551362097
897.7277982,-22.62791319424396
901.9888793,167.22663007769245
906.2435521,212.3895524782064
910.4918277,15.87916345059812
914.7337174,-30.029586780361768
918.9692321,65.00754492544439
923.1983831,124.31357608505533
927.4211813,170.17215235150164
931.6376378,176.6471229703404
935.8477637,146.02438474282164
940.0515701,85.27307139411826
944.249068,-17.5326103765184
948.4402684,-34.63874972773016
952.6251825,42.577002234081355
956.8038212,139.05308991974155
960.9761955,194.44561268760987
965.1423166,87.83036275156232
969.3021953,-12.457561339341076
973.4558427,31.645474099887764
977.6032699,26.36365858480849
981.7444877,-1.1716966363876935
985.8795072,44.47838699094298
990.0083394,70.77417629056384
994.1309953,42.99183657861949
998.2474857,-44.22746106043995
1002.357822,-83.0722327492679
1006.462014,-3.547019406079996
1010.560075,38.49700025865299
1014.652013,85.43599829571697
1018.737841,174.1534120269031
1022.81757,93.44032546712782
1026.891209,-13.469069951315014
1030.958771,106.6489597199645
1035.020266,199.71135747283466
1039.075705,77.69715984292839
1043.1251,14.356705922118678
1047.16846,90.84410653964832
1051.205797,92.93228023598208
1055.237121,21.539220111672734
1059.262444,-35.110064163382155
1063.281777,-32.83633093740408
1067.295131,93.18196354752288
1071.302515,294.45871271837586
1075.303942,541.6036684097614
1079.299422,716.5053061546016
1083.288966,595.2492947157989
1087.272585,334.0203343209556
1091.250289,166.60424264201959
1095.222091,65.53203269255359
1099.187999,29.280816763332385
1103.148026,20.47480621749274
1107.102183,37.34401533322036
1111.050479,89.74919987968869
1114.992927,29.525170850741297
1118.929536,-38.48355784147716
1122.860318,-6.254152438907168
1126.785283,-45.97512074188505
1130.704443,-14.14089403269857
1134.617808,175.27827929255602
1138.52539,240.76151475502738
1142.427198,203.28015736261196
1146.323244,190.77070313198962
1150.213538,179.54391310959812
1154.098093,180.73155297895954
1157.976917,139.53990529871533
1161.850023,102.30604149839657
1165.717421,178.30906417873734
1169.579121,254.49631795147596
1173.435135,167.64340306923006
1177.285474,26.8763603225562
1181.130148,118.24507727135914
1184.969169,313.216936546779
1188.802547,247.73312325721633
1192.630292,61.75816874350852
1196.452416,10.051199433684367
1200.26893,17.182357481219235
1204.079844,25.840759112888623
1207.88517,-4.185804480980025
1211.684917,-20.20824027338709
1215.479098,208.32176757723946
1219.267722,401.0112146461945
1223.050801,149.93316415933626
1226.828346,-52.996141478705226
1230.600366,200.12085161504467
1234.366874,371.8996065240119
1238.12788,197.54305022419223
1241.883395,168.7236294408489
1245.633429,350.50208561575
1249.377994,308.25248252214465
1253.1171,121.4495620649188
1256.850759,84.53811216297333
1260.578981,151.22786469614164
1264.301776,208.6694257737622
1268.019157,161.02309033424942
1271.731133,32.736713285941434
1275.437715,-4.91307819174429
1279.138915,118.99486335057202
1282.834743,256.73752173394587
1286.52521,162.7485094046297
1290.210328,-1.7919902323141201
1293.890106,97.90102024381108
1297.564555,224.72658002949765
1301.233688,150.97125526573376
1304.897514,144.0479229169004
1308.556044,229.3225785093212
1312.209289,133.69794566122093
1315.857261,-11.819518018804914
1319.499969,104.5514311304843
1323.137425,291.4050085168471
1326.769641,281.4017554015225
1330.396626,219.52224652692388
1334.018391,184.11899004524304
1337.634948,100.5556685619471
1341.246307,16.28819953822076
1344.85248,-7.876590141190155
1348.453477,-9.618649750722788
1352.049309,-30.191240498270762
1355.639987,-6.986638784620043
1359.225522,64.57162386363915
1362.805925,101.06948057988441
1366.381207,81.90129325628413
1369.951379,28.216255624148275
1373.516452,25.998810725364002
1377.076436,79.66249767610566
1380.631343,109.76007858265446
1384.181184,143.3578885064642
1387.725969,110.42761344983344
1391.26571,3.2617020356367785
1394.800417,39.289015647242216
1398.330102,155.73853381804503
1401.854776,149.83046253142584
1405.374448,91.10094677091558
1408.889132,4.942323349724305
1412.398837,-80.22958821551114
1415.903574,32.49013187065146
1419.403355,203.81759801394264
1422.89819,189.9491835236726
1426.388091,208.28665913841616
1429.873069,303.0031356662739
1433.353134,218.6315470871113
1436.828298,124.86767482835585
1440.298571,187.80345693354815
1443.763965,124.56642445531283
1447.224491,-46.401448232103775
1450.68016,12.603131969659557
1454.130983,183.16617523433837
1457.576971,224.97205615098173
1461.018135,239.57036125128138
1464.454486,249.34795586859093
1467.886036,190.24032652716934
1471.312794,143.90831799589427
1474.734774,162.8376687138176
1478.151985,217.13543887449285
1481.564439,222.82916951939922
1484.972146,96.58908161785888
1488.375119,4.096292394811197
1491.773368,137.20872999281107
1495.166904,252.48701835158977
1498.555739,173.1390858824018
1501.939883,86.02430229031752
1505.319349,22.99824819845523
1508.694146,17.29015323626473
1512.064286,87.44606352045567
1515.429781,35.61867020812825
1518.790642,-12.904683354506645
1522.146879,36.0317006082803
1525.498505,-48.44087208209638
1528.845529,-101.09036143078325
1532.187965,27.969038655170564
1535.525822,121.10023929205711
1538.859112,123.40675502693456
1542.187846,38.15849574017726
1545.512036,44.34070739625771
1548.831693,276.0138069687687
1552.146829,283.07055389578795
1555.457453,3.1866016471945713
1558.763579,-47.157941814272554
1562.065216,122.4663669322158
1565.362377,252.05552419019182
1568.655073,332.7356356456147
1571.943315,317.0593232212816
1575.227114,230.3647636350384
1578.506482,254.93807153669604
1581.781431,359.17208962526416
1585.051971,363.7214103552902
1588.318114,332.84975358696124
1591.579872,375.8597033211309
1594.837255,339.37416310819617
1598.090275,211.31850287394346
1601.338945,243.02781496104149
1604.583274,232.99329298724427
1607.823275,-15.663350437979517
1611.058959,14.922876897999082
1614.290338,214.39713886347192
1617.517422,35.2956064559763
1620.740224,-56.40173337416071
1623.958755,108.51355506939291
1627.173027,78.04609484397729
1630.38305,42.43469825546131
1633.588838,102.54112503825036
1636.7904,101.90853802030851
1639.987749,171.4809725750767
1643.180896,190.88337038773355
1646.369853,141.0295808705844
1649.554632,218.90896650809887
1652.735244,151.09815417591474
1655.9117,-25.0406390674788
1659.084013,128.85134490811248
1662.252193,274.56695603674814
1665.416254,62.13658237520892
1668.576205,-5.998385797509876
1671.732059,198.24308659356447
1674.883828,211.18129937926585
1678.031523,111.1576600753447
1681.175157,130.41773415531952
1684.314739,79.98002007570464
1687.450284,-5.8491900673299
1690.581801,13.70887843805034
1693.709304,3.628673455986494
1696.832803,-15.758851887743841
1699.952311,20.446727778051482
1703.067839,30.338564322721158
1706.179399,88.60155071351127
1709.287003,159.53046154011014
1712.390663,88.74322460585802
1715.49039,80.64344245212891
1718.586197,199.47974219738038
1721.678095,131.52053316478072
1724.766096,-47.65269160021653
1727.850213,-50.14875032518924
1730.930456,22.79757333393278
1734.006838,10.251809149721666
1737.079372,6.711730817195722
1740.148067,128.348438055134
1743.212938,230.90808239416316
1746.273996,139.7123162280634
1749.331252,43.23321157990374
1752.384718,112.16142346055437
1755.434408,163.74918327312383
1758.480332,133.97751706910543
1761.522503,113.72930318493859
1764.560933,22.12204422432397
1767.595634,-39.962248521280884
1770.626618,118.91733358243025
1773.653896,238.64195901765152
1776.677482,159.26258805752934
1779.697388,134.3638364332638
1782.713625,207.07916522141593
1785.726205,284.7880097691311
1788.735141,303.2752687076218
1791.740445,153.92406976548912
1794.742129,83.95659195970785
1797.740206,281.90287180523296
1800.734687,363.06669262378966
1803.725585,228.11492978232775
1806.712912,188.70230351990722
1809.69668,155.90542805416948
1812.676902,-0.8721679469884904
1815.65359,-49.18721258804559
1818.626756,35.018316459949915
1821.596413,72.54682262545725
1824.562573,90.66848184692559
1827.525247,97.7712005060475
1830.48445,29.974620556580415
1833.440192,-6.788580431931443
1836.392487,91.65873455922808
1839.341347,182.96461628048036
1842.286784,88.92882182160773
1845.22881,6.232507392224548
1848.167439,137.4530885213212
1851.102682,164.01938591405306
1854.034553,-3.241124992239321
1856.963063,87.1477040375672
1859.888226,338.09308810915246
1862.810053,274.57709302228096
1865.728557,113.145580696271
1868.643751,96.60810547612175
1871.555648,-2.074324337761368
1874.46426,-23.68962458463148
1877.369599,148.5431746645462
1880.271679,124.63255130715211
1883.170512,4.722417959887288
1886.06611,86.3482036678609
1888.958487,109.98488661730276
1891.847655,-3.8726231398885638
1894.733626,-29.637654059084515
1897.616414,-0.7395590938007608
1900.496032,1.276096112633466
1903.372491,11.802266052383523
1906.245805,40.55609860265714
1909.115987,60.41419265124947
1911.983049,25.061921854290134
1914.847004,10.69736924452554
1917.707866,99.0792330635432
1920.565646,124.52218676126489
1923.420359,17.28484117761267
1926.272016,-56.420686228174375
1929.120631,-50.1722704604993
1931.966216,-13.030336663416861
1934.808786,39.90892375849124
1937.648351,85.82890350073964
1940.484927,63.02214022837927
1943.318525,39.123147310401535
1946.149158,242.62717687989687
1948.97684,454.1828244637093
1951.801584,317.7068762366954
1954.623403,152.41713257058893
1957.44231,138.72258959198038
1960.258318,19.766235054861394
1963.071439,-84.9164225893445
1965.881688,-22.082016140104713
1968.689078,39.13820011675937
1971.493621,25.838741621654894
