Raman shift cm-1,4ATP_10nM_rep1_acc3_processed_intensity
1565.362377,615.1056918573177
1568.655073,701.2460941959611
1571.943315,763.1020313002529
1575.227114,858.2635504937558
1578.506482,988.629152728193
1581.781431,1099.9389634509778
1585.051971,1126.1844150722432
1588.318114,1085.056351873517
1591.579872,976.0066763130466
1594.837255,743.5206207772726
1598.090275,478.4799996234373
1601.338945,311.4189105222152
1604.583274,175.5979438654531
1607.823275,67.52790902784598
1611.058959,115.83668542355932
1614.290338,178.65621498150597
1617.517422,76.95928242586551
1620.740224,-11.221975738155017
1623.958755,15.419211364880226
1627.173027,9.232311874621189
1630.38305,-25.755381660800182
1633.588838,10.786083494834589
1636.7904,80.52625272962337
1639.987749,106.56895926901076
1643.180896,92.57479970636184
1646.369853,94.7035417752852
1649.554632,98.9249115614927
1652.735244,41.02717732246639
1655.9117,5.984051890884535
1659.084013,80.81227659551297
1662.252193,107.48239243140469
1665.416254,6.568989450402956
1668.576205,-27.149030454130703
1671.732059,59.34716676376526
1674.883828,98.79523406003412
1678.031523,58.207075173603904
1681.175157,21.032873492842462
1684.314739,2.1211791115852883
1687.450284,-4.281050205979584
1690.581801,1.1889210379578277
1693.709304,5.476880294500734
1696.832803,19.35384542407437
1699.952311,49.72158249520756
1703.067839,93.44968535289473
1706.179399,150.22091412528525
1709.287003,167.05732925288757
1712.390663,133.2747562074316
1715.49039,154.27572963873249
1718.586197,212.4707498133615
1721.678095,149.00071267485347
1724.766096,-3.856538941287738
1727.850213,-55.21540308307887
1730.930456,14.96371119464618
1734.006838,64.56349494394023
1737.079372,66.69220834563077
1740.148067,136.45497808564227
1743.212938,256.36291288499433
1746.273996,272.5459157771008
1749.331252,190.8311672884978
1752.384718,143.87134025291505
1755.434408,167.23256015412662
1758.480332,201.6742600523565
1761.522503,150.0767860768645
1764.560933,11.908240567083173
1767.595634,-29.5795376650073
1770.626618,76.06171179353316
1773.653896,115.99760851226739
1776.677482,29.489797310798696
1779.697388,10.455395560801385
1782.713625,128.45528637609848
1785.726205,223.43197179432084
1788.735141,157.3966255266487
1791.740445,14.451077522993856
1794.742129,-0.5189482930341036
1797.740206,123.85074048874034
1800.734687,197.0365085160914
1803.725585,158.03422880887004
1806.712912,108.62263747574312
1809.69668,71.81008687784612
1812.676902,8.258481734677176
1815.65359,-37.094042025635325
1818.626756,-17.792872843206673
1821.596413,13.16800392589205
1824.562573,12.843677766322973
1827.525247,3.406289485674847
1830.48445,-3.1233685310515504
1833.440192,10.91593180276184
1836.392487,61.836886753075774
1839.341347,96.74114485464025
1842.286784,93.08567973800581
1845.22881,116.14485128111792
1848.167439,136.3138143579875
1851.102682,59.637610384893975
1854.034553,-8.454827649552833
1856.963063,81.56072519236005
1859.888226,200.41993690862455
1862.810053,165.7617199764424
1865.728557,50.96431036432981
1868.643751,-12.382250974602655
1871.555648,-21.923586064759547
1874.46426,6.166286709487167
1877.369599,36.88739624141107
1880.271679,14.192789003020547
1883.170512,1.9318485742239702
1886.06611,62.73007601017559
1888.958487,102.19533620517512
1891.847655,75.50541839843319
1894.733626,54.18941349204342
1897.616414,29.315513196895264
1900.496032,-16.014710730432192
1903.372491,15.068216009929397
1906.245805,122.5916963629455
1909.115987,149.53015674431197
1911.983049,75.4681750389092
1914.847004,53.234407857338695
1917.707866,112.04208284604414
1920.565646,132.23638586433935
1923.420359,79.0343358024231
1926.272016,11.543980683601646
1929.120631,-29.22239638708983
1931.966216,-9.89525808972212
1934.808786,72.2028573708609
1937.648351,139.90688901650594
1940.484927,139.57813169442295
1943.318525,166.43673261545572
1946.149158,307.2318924994199
1948.97684,409.36044115380935
1951.801584,320.55678477147376
1954.623403,168.20255353533423
1957.44231,80.65369765563906
1960.258318,19.11092434357247
1963.071439,-15.128444978628558
1965.881688,5.917952386738278
1968.689078,53.384898652303406
1971.493621,109.22185705400969
