Raman shift cm-1,4ATP_1fM_rep3_acc5_processed_intensity
515.7598651,-4.338778974410438
520.6,66.21584445296138
525.4327518,152.6071687738304
530.2581327,167.2430537472774
535.076155,128.1253607668403
539.8868309,127.49500273780254
544.6901726,200.7135562043251
549.4861922,283.20042157566166
554.2749019,300.06834456784856
559.0563139,269.0325648660864
563.8304402,262.6592197358278
568.597293,279.00368776258057
573.3568844,250.92413617578904
578.1092263,175.385825032769
582.8543308,114.65639276278864
587.5922101,91.41222164689725
592.322876,78.31847400138723
597.0463405,53.86688284253101
601.7626157,15.421542127505619
606.4717135,-22.525462509174403
611.1736458,-33.40181216856381
615.8684246,-15.255353388804881
620.5560617,1.5643570734090728
625.2365691,7.935179618343
629.9099585,30.225267105017753
634.5762419,73.10711794332583
639.2354312,99.62890783595131
643.887538,85.66913348529869
648.5325743,52.314640618361075
653.1705518,26.34587882905037
657.8014823,5.768930418245887
662.4253775,-13.031299209401865
667.0422493,-14.54557995389439
671.6521092,6.230465166291864
676.2549691,26.64750288139802
680.8508407,21.22923210285623
685.4397355,-9.034654538968297
690.0216654,-34.264664077186566
694.5966419,-24.5340409577049
699.1646767,23.93565869480125
703.7257814,92.83733392669366
708.2799676,146.88496287000314
712.827247,141.9827084152677
717.367631,73.20490593915461
721.9011314,3.3514950302553452
726.4277595,0.9311904733654828
730.9475271,68.42161079090695
735.4604456,154.46011709805924
739.9665264,205.04725485883458
744.4657813,188.7818185194502
748.9582215,108.6558341638754
753.4438587,10.24046449833306
757.9227042,-39.59741705045992
762.3947696,1.3283450010810327
766.8600662,114.69358167463353
771.3186056,222.6908845027146
775.770399,242.08736783032222
780.215458,153.24360590558476
784.6537939,26.360978898846074
789.0854181,-22.46856119367597
793.510342,57.835992477966464
797.9285769,189.17576725934885
802.3401342,255.33684907564856
806.7450253,220.73877977486367
811.1432614,124.31329866637348
815.5348538,27.26265113665452
819.9198139,-11.05468757706696
824.2981531,22.290131761118822
828.6698824,67.44000245428886
833.0350133,61.93930557576877
837.393557,21.720814479540138
841.7455248,2.1884570328491932
846.0909278,8.59233113267099
850.4297774,1.197166205507884
854.7620848,-31.93345814405864
859.0878611,-50.74783102121249
863.4071176,-7.003245784595542
867.7198655,97.39500387126523
872.026116,198.28633948820644
876.3258802,236.5828459904848
880.6191693,220.43496764162472
884.9059946,180.49984275750967
889.186367,113.70617219776017
893.4602979,33.297866770807154
897.7277982,-0.07024059874085253
901.9888793,30.92056737407733
906.2435521,55.2115044438594
910.4918277,17.385237660407405
914.7337174,-38.14636984038661
918.9692321,-31.983172063795287
923.1983831,51.24837966295601
927.4211813,155.62703392913232
931.6376378,213.8532507579863
935.8477637,195.69209622745612
940.0515701,116.0823478680994
944.249068,25.964477637368304
948.4402684,-7.932959457928419
952.6251825,44.330164983210196
956.8038212,135.97835060481322
960.9761955,183.1011404103116
965.1423166,147.63146610376765
969.3021953,68.14275895547686
973.4558427,10.426389720717609
977.6032699,2.5923942708072047
981.7444877,26.980664537940967
985.8795072,57.50005297026232
990.0083394,75.78453435264478
994.1309953,59.87427832659216
998.2474857,2.8034792789161003
1002.357822,-49.978159945718645
1006.462014,-30.939944219188696
1010.560075,65.05972490197398
1014.652013,156.5742609155176
1018.737841,159.9036561075509
1022.81757,89.21060778385842
1026.891209,31.391681935035038
1030.958771,21.6260323644809
1035.020266,19.772954207627237
1039.075705,15.62778702287271
1043.1251,49.075784564729375
1047.16846,106.69387151987492
1051.205797,106.5595610854563
1055.237121,18.57776867479929
1059.262444,-67.45499201628432
1063.281777,-12.902059695530511
1067.295131,256.5268593974918
1071.302515,684.837795395362
1075.303942,1089.2941685234957
1079.299422,1245.5795022016753
1083.288966,1053.820529508895
1087.272585,649.0469825557561
1091.250289,284.7376967284904
1095.222091,101.86589981090987
1099.187999,63.98434858219174
1103.148026,77.89955630895916
1107.102183,93.16156532757364
1111.050479,94.47047350386487
1114.992927,70.99445727715303
1118.929536,24.070344961059373
1122.860318,-13.33122364802858
1126.785283,11.587934708263582
1130.704443,115.14935112282289
1134.617808,234.51752444377496
1138.52539,286.2510075472451
1142.427198,262.4599219185526
1146.323244,224.53151539933697
1150.213538,216.5710734312222
1154.098093,227.3978261037838
1157.976917,236.99248828790118
1161.850023,257.98385608246315
1165.717421,299.6859286520728
1169.579121,328.24039822368843
1173.435135,311.8211248951633
1177.285474,281.0238458960523
1181.130148,290.99242136678396
1184.969169,331.4937913800411
1188.802547,331.9223782004353
1192.630292,256.7556288253394
1196.452416,139.94900844021208
1200.26893,31.186477674657148
1204.079844,-34.61946226032227
1207.88517,-23.27045453348505
1211.684917,78.09539249798854
1215.479098,204.82303227872177
1219.267722,245.15651042908925
1223.050801,175.94737392051428
1226.828346,97.67577938555954
1230.600366,84.83548748849671
1234.366874,102.64650706062284
1238.12788,115.21098952369802
1241.883395,147.52500802270174
1245.633429,192.30002928494955
1249.377994,179.4772176004821
1253.1171,92.14322700111526
1256.850759,14.968850982095312
1260.578981,15.033565593516695
1264.301776,46.286856592056544
1268.019157,32.83503451872694
1271.731133,-3.214182642554052
1275.437715,18.946938730298317
1279.138915,94.96325500850345
1282.834743,123.4334502052709
1286.52521,50.97693586786839
1290.210328,-45.27589834388777
1293.890106,-53.50262786295873
1297.564555,45.092758083275896
1301.233688,175.23649540036823
1304.897514,245.12046620475823
1308.556044,207.82993874773703
1312.209289,100.78874916711194
1315.857261,29.68442288972409
1319.499969,64.10418044186585
1323.137425,158.94741315264145
1326.769641,216.03573007461011
1330.396626,194.7888821219301
1334.018391,130.4557832737092
1337.634948,70.69873741491342
1341.246307,28.232574400875357
1344.85248,-4.135350234789666
1348.453477,-16.286919395558346
1352.049309,15.692237891030326
1355.639987,87.07090691879351
1359.225522,153.46921438941033
1362.805925,181.85329166966716
1366.381207,192.28690307446294
1369.951379,229.5028906013701
1373.516452,303.02865771893454
1377.076436,369.0292808406044
1380.631343,375.29355831749166
1384.181184,315.9749296117557
1387.725969,235.91740398317785
1391.26571,194.07713879072793
1394.800417,216.28013406700518
1398.330102,260.89796502784463
1401.854776,246.1065574034772
1405.374448,137.92859531816407
1408.889132,3.7952756889311985
1412.398837,-45.88703552937491
1415.903574,22.797753098613143
1419.403355,134.54304015586587
1422.89819,205.46074292243287
1426.388091,227.45165061248633
1429.873069,225.08668696226277
1433.353134,198.12221755616468
1436.828298,141.82699989977772
1440.298571,71.47408912942092
1443.763965,9.918697593911801
1447.224491,-21.28202333142711
1450.68016,-5.961450067717401
1454.130983,54.26048379010985
1457.576971,132.44865895240756
1461.018135,183.4322990024469
1464.454486,171.6300854863256
1467.886036,107.74872386149025
1471.312794,44.64780220159536
1474.734774,19.7816598476726
1478.151985,14.840363955554011
1481.564439,-4.206137204177196
1484.972146,-22.034705194949723
1488.375119,2.8298336404560587
1491.773368,58.88404722824485
1495.166904,88.17387906225625
1498.555739,67.4256646441081
1501.939883,27.95023255731543
1505.319349,5.245448230216795
1508.694146,6.555037258986289
1512.064286,18.408310698524687
1515.429781,22.08799429865097
1518.790642,4.171063347835791
1522.146879,-30.11876814969585
1525.498505,-49.64990735271046
1528.845529,-26.715161592103783
1532.187965,24.056945399972545
1535.525822,65.80021555122624
1538.859112,93.74581696647857
1542.187846,142.11793136691168
1545.512036,223.72887518758182
1548.831693,270.2540437136744
1552.146829,197.071900502091
1555.457453,54.97658403686556
1558.763579,12.852654330246178
1562.065216,146.73514916340676
1565.362377,342.7485368485031
1568.655073,445.24597282350874
1571.943315,434.94740529678177
1575.227114,420.3523987034955
1578.506482,487.85137093991096
1581.781431,615.9715799246135
1585.051971,728.9189561465636
1588.318114,772.7071982326885
1591.579872,729.578801651748
1594.837255,614.5948159697361
1598.090275,469.65370936855413
1601.338945,324.5294640561375
1604.583274,189.5475277069356
1607.823275,106.43216743220688
1611.058959,116.1306217857994
1614.290338,161.89406621154663
1617.517422,147.15641348570452
1620.740224,70.94480354690783
1623.958755,-0.5384583618741701
1627.173027,-31.060056017437823
1630.38305,-18.744006968801962
1633.588838,24.921373297517675
1636.7904,74.51396034509588
1639.987749,107.59857360445291
1643.180896,126.10112114155926
1646.369853,138.5361178214094
1649.554632,126.8881243370353
1652.735244,76.26851950621274
1655.9117,26.35451312201728
1659.084013,22.756748028416283
1662.252193,49.58784945707232
1665.416254,79.44378961912622
1668.576205,120.12282332788405
1671.732059,156.8121462491165
1674.883828,139.22877462221118
1678.031523,66.37884061651586
1681.175157,3.9871382835964333
1684.314739,-5.9047908161983464
1687.450284,6.370486518964922
1690.581801,-4.090562085765185
1693.709304,-30.246064362227614
1696.832803,-26.136243118909405
1699.952311,29.601522162457062
1703.067839,105.5673438129447
1706.179399,153.32911720619174
1709.287003,160.59563648926922
1712.390663,159.2459125615119
1715.49039,172.12141515275732
1718.586197,168.86246633650902
1721.678095,111.64426006884707
1724.766096,25.394485861846917
1727.850213,-27.9627421519062
1730.930456,-25.513042836874348
1734.006838,16.720436434644768
1737.079372,91.3865799720453
1740.148067,184.57682696623294
1743.212938,238.10563091058782
1746.273996,203.269957043994
1749.331252,118.11098807245575
1752.384718,65.18398503961389
1755.434408,67.27998274067274
1758.480332,70.97344519475907
1761.522503,29.771866631695147
1764.560933,-22.01883511293581
1767.595634,-13.298631679930049
1770.626618,47.120119813868754
1773.653896,75.89170021126466
1776.677482,58.17500247171859
1779.697388,75.1631500963136
1782.713625,152.6114209965334
1785.726205,195.50690206116565
1788.735141,129.5669649344943
1791.740445,27.03111353714054
1794.742129,20.75812634077183
1797.740206,127.35406761363521
1800.734687,230.0503274219326
1803.725585,229.77089488831615
1806.712912,142.0025547747409
1809.69668,43.760427012598726
1812.676902,-12.709159220408578
1815.65359,-23.044335087601073
1818.626756,-8.611535648826512
1821.596413,7.708102439226732
1824.562573,13.473310340312135
1827.525247,6.658628047168104
1830.48445,-8.539357027596287
1833.440192,-20.25676730238462
1836.392487,-13.003931819591514
1839.341347,16.622485213950785
1842.286784,55.52643017387993
1845.22881,83.27675526541383
1848.167439,80.07495844366284
1851.102682,47.92728626663873
1854.034553,30.77343339764188
1856.963063,71.52710496284271
1859.888226,139.21984171279104
1862.810053,151.27077055156954
1865.728557,80.659332195036
1868.643751,-6.598086713918551
1871.555648,-32.946155298769256
1874.46426,6.929275828000133
1877.369599,57.14770242530147
1880.271679,77.40961111214745
1883.170512,79.85740064489038
1886.06611,81.46652196224476
1888.958487,67.12109614731014
1891.847655,26.92498291097402
1894.733626,-11.962820791937933
1897.616414,-15.50179614500627
1900.496032,18.61227842231099
1903.372491,61.30022315738811
1906.245805,83.31513316519079
1909.115987,84.2164021862927
1911.983049,88.92898518143807
1914.847004,113.86185846488824
1917.707866,138.11908395832134
1920.565646,121.68175268491137
1923.420359,58.53404089774581
1926.272016,-7.823573287473932
1929.120631,-31.165836829272436
1931.966216,-10.18014611778741
1934.808786,16.51951478771842
1937.648351,23.320029409819092
1940.484927,45.29989044737124
1943.318525,143.18523118592014
1946.149158,295.60555106570314
1948.97684,377.41114543383657
1951.801584,304.53303797891857
1954.623403,143.72632513610492
1957.44231,20.447047544391832
1960.258318,-11.460256510870149
1963.071439,23.742063348312946
1965.881688,65.5662738924289
1968.689078,51.02709848877974
1971.493621,-28.61018260486157
