Raman shift cm-1,4ATP_10fM_rep2_acc5_processed_intensity
708.2799676,227.59706173823062
712.827247,162.35289777864145
717.367631,49.06315017275152
721.9011314,-5.663704895050557
726.4277595,-24.023247706240234
730.9475271,-0.5168817032899788
735.4604456,145.24512893856885
739.9665264,227.3368236209632
744.4657813,157.6456934538841
748.9582215,120.08947392910629
753.4438587,83.95855557264008
757.9227042,-17.65112420896886
762.3947696,-14.055447232570735
766.8600662,171.5421347326355
771.3186056,350.24416401229723
775.770399,379.70964375137555
780.215458,305.11027477558105
784.6537939,123.97544402621784
789.0854181,6.779065482047443
793.510342,238.4996849620107
797.9285769,546.1849703193324
802.3401342,513.2697164227001
806.7450253,307.53733997381136
811.1432614,193.3887753990339
815.5348538,105.65874315073118
819.9198139,21.06154724471115
824.2981531,44.95487032831558
828.6698824,110.23299550965532
833.0350133,74.28324804799007
837.393557,1.3547199579729252
841.7455248,10.161117347773008
846.0909278,6.5918428815798435
850.4297774,-75.15593209565247
854.7620848,-62.428540516492134
859.0878611,24.93100133589818
863.4071176,2.1843049130658727
867.7198655,47.35526974664289
872.026116,251.62498071462522
876.3258802,314.0959074802042
880.6191693,272.3526651274433
884.9059946,346.8367420150187
889.186367,304.7432096826466
893.4602979,40.60738148825091
897.7277982,-43.0435777140627
901.9888793,156.67879579741543
906.2435521,224.56290442937672
910.4918277,30.72112393797687
914.7337174,-100.56613789387536
918.9692321,14.086982524861739
923.1983831,228.99796678238434
927.4211813,296.82062400277994
931.6376378,160.70161023966946
935.8477637,96.10753351273507
940.0515701,190.15674277553293
944.249068,157.53396187250507
948.4402684,45.91893299032722
952.6251825,100.19113448643412
956.8038212,232.17208283549064
960.9761955,278.44430214047804
965.1423166,222.7027357985292
969.3021953,171.8503061039334
973.4558427,128.4653261663945
977.6032699,9.187788401778107
981.7444877,-31.226020123907745
985.8795072,47.64861269096514
990.0083394,42.95530602063593
994.1309953,-5.761739135769403
998.2474857,-1.6704180442873167
1002.357822,-19.45423270529122
1006.462014,-34.00132159745007
1010.560075,10.155646077047805
1014.652013,49.150889791618795
1018.737841,29.833095551835953
1022.81757,-42.98660988829781
1026.891209,-81.38541632251345
1030.958771,40.8076462524708
1035.020266,151.3240664620672
1039.075705,33.60602273895719
1043.1251,-20.725000220602123
1047.16846,83.35679515110157
1051.205797,19.424929281709204
1055.237121,-72.62621840236933
1059.262444,6.939917833056391
1063.281777,210.88802871177631
1067.295131,807.2585564865149
1071.302515,1827.706878124706
1075.303942,2758.8782652761556
1079.299422,3054.4902847497347
1083.288966,2423.898468425632
1087.272585,1300.5694032297072
1091.250289,468.09866058943004
1095.222091,142.98277018670373
1099.187999,103.36339025705155
1103.148026,84.80042516551039
1107.102183,37.31004598661404
1111.050479,43.048941950716724
1114.992927,9.863462210978511
1118.929536,-27.93956846218707
1122.860318,-11.725556763685105
1126.785283,-31.641305576750852
1130.704443,117.24720821197079
1134.617808,460.4154078629813
1138.52539,608.1502723985218
1142.427198,497.70469996727996
1146.323244,330.8816119711961
1150.213538,273.1116331186996
1154.098093,292.4011541683151
1157.976917,212.22332085498482
1161.850023,193.64746443354406
1165.717421,348.5330515866688
1169.579121,461.6428359006791
1173.435135,538.0224340369074
1177.285474,691.8948894666737
1181.130148,840.9942888278239
1184.969169,815.9525108231034
1188.802547,536.8452799841534
1192.630292,219.25567225583976
1196.452416,93.87052427820575
1200.26893,42.23488730574648
1204.079844,-4.110154658749359
1207.88517,-13.73502335744088
1211.684917,-22.3349684909643
1215.479098,175.9833920847368
1219.267722,402.54455641391775
1223.050801,189.484342342751
1226.828346,10.531177311259476
1230.600366,273.44552411077666
1234.366874,400.87867441114514
1238.12788,222.20117151471328
1241.883395,248.83920521863496
1245.633429,472.5380670508691
1249.377994,450.30885856746954
1253.1171,284.081115405016
1256.850759,220.90439466096075
1260.578981,144.0300481704112
1264.301776,147.608111800835
1268.019157,204.764763713695
1271.731133,38.38528761677254
1275.437715,-58.02299299376671
1279.138915,172.96590411719092
1282.834743,307.7368306244707
1286.52521,117.49090417936236
1290.210328,-23.600830157335118
1293.890106,122.14739220632603
1297.564555,206.07204488820906
1301.233688,43.532462987980644
1304.897514,39.024044345873726
1308.556044,206.404133916404
1312.209289,84.16950123785429
1315.857261,-126.38604208091897
1319.499969,37.76905130553264
1323.137425,279.88345379029687
1326.769641,259.8155290154419
1330.396626,166.6836377887891
1334.018391,119.98015575246328
1337.634948,76.80568149705405
1341.246307,41.811963711087586
1344.85248,42.345480913746584
1348.453477,40.39174148941685
1352.049309,-30.71944621783271
1355.639987,-29.97091678639709
1359.225522,98.17874405998613
1362.805925,180.07827450081197
1366.381207,189.76646896158417
1369.951379,148.14113240020538
1373.516452,163.04027106025222
1377.076436,323.42266626946
1380.631343,375.5225488217997
1384.181184,305.2789942374699
1387.725969,304.73172862186857
1391.26571,241.9201906808882
1394.800417,171.04143348600877
1398.330102,271.52204274743747
1401.854776,341.85508502875877
1405.374448,229.77612673350617
1408.889132,31.64939889949713
1412.398837,-73.24321826899157
1415.903574,101.89089999779085
1419.403355,336.48634595813076
1422.89819,334.17226792724
1426.388091,352.6223197179364
1429.873069,438.30787004093986
1433.353134,293.1212450686737
1436.828298,149.3188432601525
1440.298571,199.56971908735662
1443.763965,146.85446487643685
1447.224491,-3.7282297305762313
1450.68016,-9.177569007627099
1454.130983,70.15450673649259
1457.576971,107.69998815657634
1461.018135,139.4878863661328
1464.454486,169.15583314176052
1467.886036,115.68837322133434
1471.312794,24.244423339394825
1474.734774,33.88230726495245
1478.151985,133.03265469517902
1481.564439,196.46098763823923
1484.972146,129.9847198613194
1488.375119,32.97306715735752
1491.773368,88.46060001173029
1495.166904,152.38858596232248
1498.555739,77.60557911828477
1501.939883,-7.921781244314282
1505.319349,-66.37999829667682
1508.694146,-39.79009292003062
1512.064286,84.24687415895116
1515.429781,94.22323099874188
1518.790642,35.288562260917814
1522.146879,48.51398170725699
1525.498505,18.630203894690414
1528.845529,-27.986454074703786
1532.187965,-25.094529062461653
1535.525822,11.077458973354144
1538.859112,142.17518750084906
1542.187846,198.18478375709444
1545.512036,162.66151181269643
1548.831693,282.4029609113151
1552.146829,281.1771175944826
1555.457453,14.18909490186482
1558.763579,-25.532614497621122
1562.065216,228.2078122649802
1565.362377,438.1666906674095
1568.655073,597.4152000906017
1571.943315,720.8585722999782
1575.227114,784.0489841664277
1578.506482,996.8009765199147
1581.781431,1302.5096310743256
1585.051971,1423.1119433388556
1588.318114,1476.8175589324294
1591.579872,1493.0473471625996
1594.837255,1124.2102861368712
1598.090275,574.2627446215564
1601.338945,429.0473027955006
1604.583274,366.5107481263491
1607.823275,43.634493000394706
1611.058959,97.93210055102165
1614.290338,349.51559246711713
1617.517422,103.28850483110358
1620.740224,-63.89353534185348
1623.958755,108.75436840147606
1627.173027,49.57562299515179
1630.38305,-63.77260182428565
1633.588838,39.0802458082819
1636.7904,144.36415231048917
1639.987749,205.60057172074738
1643.180896,159.3785466213459
1646.369853,72.69231137132722
1649.554632,155.41734089156353
1652.735244,126.3121561703237
1655.9117,-46.20203255944523
1659.084013,49.62019484481773
1662.252193,148.16508961348066
1665.416254,-6.315161549471405
1668.576205,2.211088244678656
1671.732059,150.95955544182414
1674.883828,119.21783736538332
1678.031523,47.18662613206471
1681.175157,17.223066263960156
1684.314739,-15.05012705582569
1687.450284,24.687333439589082
1690.581801,11.192670127190466
1693.709304,-93.5909256278187
1696.832803,-66.9070517046909
1699.952311,20.87435371290411
1703.067839,31.5015986926762
1706.179399,98.36036432365067
1709.287003,134.76718563545606
1712.390663,41.52468787747893
1715.49039,81.96859181653316
1718.586197,232.55288053256322
1721.678095,198.61630305948108
1724.766096,22.421824137238175
1727.850213,-56.98046950820789
1730.930456,33.2301564219037
1734.006838,47.93465416343679
1737.079372,-60.260438683023736
1740.148067,90.84945649147501
1743.212938,348.95017323241046
1746.273996,272.8185329184101
1749.331252,149.7492161308188
1752.384718,212.18277433235986
1755.434408,186.3782213880453
1758.480332,138.28011466894597
1761.522503,162.47417392951243
1764.560933,16.494423624393406
1767.595634,-62.535886404593406
1770.626618,174.4065666385332
1773.653896,219.49110396982402
1776.677482,-4.5590045544360684
1779.697388,22.90173239259591
1782.713625,209.91868703713328
1785.726205,247.05720858677012
1788.735141,165.18744175774734
1791.740445,32.99228971052808
1794.742129,30.039325219757284
1797.740206,193.12992469556434
1800.734687,218.22305319526694
1803.725585,98.23234136051204
1806.712912,108.36934338641882
1809.69668,154.40136522569836
1812.676902,17.20020580061432
1815.65359,-91.72435271682802
1818.626756,5.274538122214132
1821.596413,46.78300681557971
1824.562573,3.794981103255836
1827.525247,77.52569816051593
1830.48445,78.75604747547268
1833.440192,-41.77299391232425
1836.392487,0.05630665223615594
1839.341347,87.65381060197242
1842.286784,14.480581718704034
1845.22881,-21.908891150935418
1848.167439,47.02420109864848
1851.102682,25.348150613262483
1854.034553,-64.2594707757201
1856.963063,6.849146340692254
1859.888226,175.53794663690044
1862.810053,137.23292681870862
1865.728557,9.274826550647958
1868.643751,26.9156978014106
1871.555648,3.927653047255099
1874.46426,-13.094885583496886
1877.369599,110.23528158430885
1880.271679,78.51052354517503
1883.170512,0.5121033390457228
1886.06611,122.62065157502707
1888.958487,98.4110582075578
1891.847655,-46.558598622013484
1894.733626,8.330245581272777
1897.616414,37.79992792919748
1900.496032,-28.462828586987662
1903.372491,43.06982095080836
1906.245805,147.44837190768467
1909.115987,149.29448076922623
1911.983049,127.12412411198555
1914.847004,133.6837440057985
1917.707866,166.064654721797
1920.565646,159.34064316401225
1923.420359,67.47789067864636
1926.272016,-29.201929721357985
1929.120631,-47.118976082411
1931.966216,-22.34418806802549
1934.808786,-14.661623888429428
1937.648351,17.39468259065125
1940.484927,41.94710945340382
1943.318525,51.545040603902784
1946.149158,242.04822032276311
1948.97684,436.0689637874848
1951.801584,299.2422309575308
1954.623403,124.81861538845169
1957.44231,121.53087380006059
1960.258318,35.79909314351717
1963.071439,-74.76901814713446
1965.881688,-16.9254850876601
1968.689078,51.92709464040538
1971.493621,-18.14035067149698
