Raman shift cm-1,4ATP_100pM_rep1_acc3_processed_intensity
-93.47115107,436.26551165431187
-87.69374369,51.43024995654322
-81.9253076,-36.476695544100515
-76.16582701,7.883555239450628
-70.41528615,1.0177099536604857
-64.67366933,-12.931807073015666
-58.94096086,-20.393400667960798
-53.21714512,-29.45841590337447
-47.50220652,14.19878391767628
-41.79612954,129.08745360461674
-36.09889866,258.60504223125076
-30.41049843,248.87325191718566
-24.73091343,111.78138454168055
-19.0601283,94.19128103677221
-13.39812769,112.30835154438407
-7.744896327,-0.973731482990134
-2.100418946,-25.879028576485517
3.535319659,47.65166979320588
9.162334658,31.217818148867597
14.78064118,-3.478896358284212
20.39025432,-10.025769015954749
25.99118913,37.873655681890895
31.58346061,159.06277798715175
37.16708375,146.477936506219
42.74207347,12.105501511935508
48.30844468,5.192057609338441
53.86621222,23.665600701587117
59.41539093,-79.11803509317546
64.95599558,-67.21551075916923
70.48804091,109.6436331570026
76.01154164,115.05534326129612
81.52651243,17.891111185532324
87.03296792,136.39519766903334
92.5309227,189.95140196776265
98.02039134,18.219098771281452
103.5013884,33.98252719703129
108.9739282,136.9728170187895
114.4380255,60.01538153100329
119.8936944,160.66123237136557
125.3409495,345.59550761939374
130.779805,131.32235051931343
136.2102753,-105.1984451182584
141.6323747,21.39817106112138
147.0461174,105.03676853282357
152.4515176,-5.603654289411679
157.8485895,-58.80258023993969
163.2373472,-63.07318206357846
168.6178049,-45.52237592627955
173.9899766,40.03960796356154
179.3538764,59.07424938239791
184.7095182,12.361782609007662
190.0569161,50.762623788349856
195.396084,89.12730697561119
200.7270358,34.43363439653302
206.0497854,-14.465011755008788
211.3643466,-13.416290327012291
216.6707333,-0.845744553536349
221.9689593,59.758623360179115
227.2590382,160.19329515953717
232.5409839,143.48762994170158
237.8148101,105.16397801443867
243.0805303,233.19136372526975
248.3381582,330.9732640257098
253.5877075,345.3463426475816
258.8291917,420.00852076973433
264.0626244,500.0903326325404
269.288019,640.1126890336676
274.5053891,784.1659189835418
279.7147481,708.9033524628553
284.9161094,615.1820833275949
290.1094865,696.2774196585922
295.2948927,753.936549826814
300.4723414,612.5430555541021
305.6418459,212.33168633161335
310.8034194,-110.66228433389568
315.9570752,19.68209338179205
321.1028267,146.23426178018295
326.2406869,5.3112994037294
331.370669,50.38040405499679
336.4927863,135.65110944401502
341.6070517,-15.552323196028802
346.7134786,-34.53386268707777
351.8120798,33.11118986213804
356.9028684,-44.61720543592382
361.9858576,12.116675721011227
367.0610602,143.75701946385723
372.1284892,114.60108659605412
377.1881577,164.27248567626813
382.2400784,466.77865881727195
387.2842644,837.0474799711844
392.3207284,977.5288973902678
397.3494833,887.6897213312161
402.370542,701.0088930466912
407.3839172,341.16603653407685
412.3896217,47.278354736849664
417.3876683,45.716168043166434
422.3780697,40.17567629653573
427.3608386,-49.237225300813215
432.3359876,-30.9192977180529
437.3035295,88.77200512198674
442.2634769,131.32021806562977
447.2158423,40.86791221788461
452.1606383,36.34327729886574
457.0978776,80.95989661915628
462.0275727,-26.621319364771423
466.9497361,-107.05495291265763
471.8643802,-17.70983036734009
476.7715176,112.86600536734478
481.6711608,130.87365950957104
486.5633221,30.82970748334678
491.448014,-16.908800454484904
496.3252488,4.409925740551174
501.195039,24.423760519040822
506.0573969,60.57605855590184
510.9123349,-8.49369237154955
515.7598651,-106.94659768512811
520.6,58.899404701972415
525.4327518,227.1867633953873
530.2581327,60.881834478715916
535.076155,-39.615412871521016
539.8868309,102.25666453084777
544.6901726,117.80368895263706
549.4861922,170.39610120856915
554.2749019,293.0207744044364
559.0563139,43.14731025884223
563.8304402,-87.7719827421963
568.597293,230.01253451660173
573.3568844,237.26609991881136
578.1092263,-3.609932790539562
582.8543308,32.70748414596417
587.5922101,54.4643029471472
592.322876,-42.6713762002987
597.0463405,-24.6569998502311
601.7626157,42.38451934641267
606.4717135,29.072025039298907
611.1736458,-52.06789189939268
615.8684246,-18.048413845840706
620.5560617,102.75827098512168
625.2365691,39.28662202244133
629.9099585,-27.141708412239346
634.5762419,99.20182971795671
639.2354312,162.7593710376294
643.887538,57.80563715729313
648.5325743,-55.88840006632605
653.1705518,-10.421076393100888
657.8014823,83.30918356859536
662.4253775,12.052354601291636
667.0422493,-40.638895950812724
671.6521092,18.34074428591261
676.2549691,17.265951331622475
680.8508407,14.254733686483593
685.4397355,20.422893581147196
690.0216654,-39.66899000110289
694.5966419,-44.89570759612873
699.1646767,-5.931347473543653
703.7257814,17.021608996115727
708.2799676,53.27748305128249
712.827247,45.31770903499806
717.367631,47.94417962794064
721.9011314,16.41054695984548
726.4277595,-102.80684300552807
730.9475271,-19.81674040582774
735.4604456,184.03022705057134
739.9665264,167.05832401028795
744.4657813,120.0361287731416
748.9582215,153.83768489682382
753.4438587,57.0191776756584
757.9227042,-60.129980151827446
762.3947696,-6.292225446089724
766.8600662,156.6848509559041
771.3186056,235.59652519106515
775.770399,166.92438113453153
780.215458,117.6663872995678
784.6537939,37.22276234945244
789.0854181,-90.55192802928453
793.510342,24.663416982755294
797.9285769,214.07741103177085
802.3401342,125.01966828372191
806.7450253,4.412864715943378
811.1432614,38.97179741403509
815.5348538,15.31009345553057
819.9198139,-33.34301794781917
824.2981531,45.53133242460626
828.6698824,111.70364198731596
833.0350133,30.566755783026057
837.393557,-42.40817421474254
841.7455248,-0.17471366020539314
846.0909278,2.4259645613997813
850.4297774,-9.760233588843597
854.7620848,55.0604060978356
859.0878611,5.947707658799139
863.4071176,-83.08094983902217
867.7198655,79.00460583511692
872.026116,281.62853979003694
876.3258802,227.93458153724276
880.6191693,170.3269201761408
884.9059946,300.6714273414416
889.186367,296.67334615920475
893.4602979,58.766192045675695
897.7277982,-28.599902341406178
901.9888793,157.41186918064687
906.2435521,269.9624054910141
910.4918277,125.89287465137079
914.7337174,-23.926282584284287
918.9692321,-7.5826256559919685
