Raman shift cm-1,4ATP_10uM_rep2_acc2_processed_intensity
422.3780697,1695.3179997282
427.3608386,1028.7155124441365
432.3359876,786.6414434730186
437.3035295,787.4015019231308
442.2634769,639.3140566768648
447.2158423,298.24967722995905
452.1606383,75.89677860030565
457.0978776,30.07260901748009
462.0275727,8.859709904412057
466.9497361,10.211545669973134
471.8643802,74.84691132472898
476.7715176,223.94723007689373
481.6711608,517.1671709755788
486.5633221,766.7282509098229
491.448014,667.0857236922759
496.3252488,436.31516287650265
501.195039,419.0742046956442
506.0573969,498.85850686534815
510.9123349,488.13029432246304
515.7598651,411.02815731337137
520.6,396.62825958880217
525.4327518,395.06069229596125
530.2581327,300.1911119469077
535.076155,354.68125711842697
539.8868309,506.200389139953
544.6901726,403.956906791909
549.4861922,327.43938376557094
554.2749019,320.7704628531231
559.0563139,25.970728548859427
563.8304402,-96.2861211214752
568.597293,123.88365608850812
573.3568844,105.65390580065146
578.1092263,10.08950077844764
582.8543308,105.28196108067338
587.5922101,70.75305432701754
592.322876,-20.37127124741819
597.0463405,32.26614399636449
601.7626157,34.33326042316335
606.4717135,-27.991520278855717
611.1736458,-13.929846836194905
615.8684246,13.97673551566298
620.5560617,-10.356791177498394
625.2365691,88.301972708673
629.9099585,490.45629021938385
634.5762419,917.6709550476364
639.2354312,963.2202862242922
643.887538,653.5792877942945
648.5325743,310.0700605629214
653.1705518,168.8865722687724
657.8014823,126.16198474909461
662.4253775,51.707030518719904
667.0422493,12.451587304802302
671.6521092,-1.2236056370778385
676.2549691,17.787161366477022
680.8508407,75.84474297609964
685.4397355,67.71211414065667
690.0216654,96.54268000458211
694.5966419,402.8219691709186
699.1646767,794.5717524864878
703.7257814,843.8790564110022
708.2799676,662.2986065543524
712.827247,573.4230447256705
717.367631,486.87411777542445
721.9011314,270.2081350752924
726.4277595,56.80727315041918
730.9475271,9.536740482477853
735.4604456,75.91754919827741
739.9665264,104.3549605947733
744.4657813,95.22242813803574
748.9582215,77.3576671898594
753.4438587,32.41847358453815
757.9227042,-23.802429704511248
762.3947696,-23.338984093211046
766.8600662,151.5734909523563
771.3186056,334.0498575621949
775.770399,348.00347436908555
780.215458,417.4745841933727
784.6537939,474.06956905761984
789.0854181,503.41913198891865
793.510342,961.8593394242713
797.9285769,1585.7696780545136
802.3401342,1743.1508991505605
806.7450253,1548.9135929191284
811.1432614,1292.572631989018
815.5348538,1063.9815497474624
819.9198139,927.3099544853594
824.2981531,775.2202560515384
828.6698824,535.3247310173831
833.0350133,365.7462835994538
837.393557,281.2202879354979
841.7455248,154.1736411038816
846.0909278,76.43811882408457
850.4297774,63.82753675665778
854.7620848,-3.839194754095036
859.0878611,-23.469826842196177
863.4071176,18.467351624006845
867.7198655,94.60951210802604
872.026116,299.9585245629114
876.3258802,425.35805211582124
880.6191693,411.0514840423561
884.9059946,505.2662130097531
889.186367,545.819580784008
893.4602979,438.52245439873366
897.7277982,503.46748543621965
901.9888793,771.6127861916842
906.2435521,986.1430379758356
910.4918277,1046.0034329756377
914.7337174,1134.089934173403
918.9692321,1367.6724257484223
923.1983831,1569.28689584029
927.4211813,1678.4171928578921
931.6376378,1668.3506726822584
935.8477637,1579.9584714296261
940.0515701,1675.4432572874516
944.249068,1846.056945536085
948.4402684,1912.011437634776
952.6251825,2039.6413264908365
956.8038212,2237.272444601137
960.9761955,2354.9237022145467
965.1423166,2373.446310557167
969.3021953,2330.9218383621346
973.4558427,2192.4479427839146
977.6032699,2031.3690312634953
981.7444877,2003.8973711935491
985.8795072,1992.0314695874695
990.0083394,1872.6859818185803
994.1309953,1938.9764190454757
998.2474857,2479.2391211024633
1002.357822,3029.971759550419
1006.462014,2747.8188741263775
1010.560075,1682.710134850773
1014.652013,734.4990349671702
1018.737841,355.94519280442967
1022.81757,230.25184718777984
1026.891209,120.95556477757259
1030.958771,158.8405076765298
1035.020266,231.80366822753115
1039.075705,106.1159183666083
1043.1251,11.064905370192037
1047.16846,136.29810616576447
1051.205797,316.5241437293437
1055.237121,632.1085478404179
1059.262444,1421.6906506023292
1063.281777,3187.2253748600297
1067.295131,6799.678855867479
1071.302515,12472.894966123193
1075.303942,17821.71539183687
1079.299422,18452.938536523616
1083.288966,13174.638832574208
1087.272585,6510.057825888371
1091.250289,2588.9361187952645
1095.222091,1016.6149547200387
1099.187999,338.9526370896134
1103.148026,75.8700862520335
1107.102183,-8.77851971284872
1111.050479,16.06487995556313
1114.992927,61.87593877780637
1118.929536,186.2879322910445
1122.860318,547.3656553842889
1126.785283,1220.4313572851952
1130.704443,2538.9506548637837
1134.617808,4230.8216091354925
1138.52539,5086.866819086043
1142.427198,4481.731532054783
1146.323244,2991.5577221451617
1150.213538,1700.051319662564
1154.098093,1093.42654921132
1157.976917,860.6193621586112
1161.850023,879.1933151454958
1165.717421,1123.355399589846
1169.579121,1428.2147440988829
1173.435135,1994.2326865575308
1177.285474,2828.7843512089494
1181.130148,3263.552541161711
1184.969169,2877.0460493372593
1188.802547,2061.2702731937084
1192.630292,1284.0266809536213
1196.452416,662.3280965498116
1200.26893,291.1795734383197
1204.079844,137.2135651276386
1207.88517,-9.619098589297925
1211.684917,-44.285093690704954
1215.479098,205.3719065484709
1219.267722,339.2008473756382
1223.050801,120.89214201661215
1226.828346,27.384923504173077
1230.600366,251.71470278229094
1234.366874,440.40558275722225
1238.12788,465.80375788435435
1241.883395,538.0757967776582
1245.633429,650.9613190276688
1249.377994,566.9904287180467
1253.1171,320.0658257891268
1256.850759,92.65591098664626
1260.578981,-7.95122040475264
1264.301776,30.493416370153604
1268.019157,27.132478968900628
1271.731133,-43.011727926288366
1275.437715,21.314402280141977
1279.138915,174.8184121613378
1282.834743,201.47854729283407
1286.52521,120.5832262171329
1290.210328,107.84034595246489
1293.890106,198.63059804289085
1297.564555,294.66599117649315
1301.233688,334.04128024645524
1304.897514,351.85108836787464
1308.556044,330.6141118516851
1312.209289,160.62176506764558
1315.857261,-33.040794128580394
1319.499969,-39.8216641584221
1323.137425,19.09043870770076
1326.769641,32.12007096124081
1330.396626,54.372551728667865
1334.018391,48.23091396709399
1337.634948,15.803651266692125
1341.246307,13.097158426992529
1344.85248,14.73632652721585
1348.453477,-17.039234862412556
1352.049309,-13.80585724247582
1355.639987,125.70827127299016
1359.225522,293.07255124433766
1362.805925,394.62125795238524
1366.381207,501.5472809810807
1369.951379,553.3679543924943
1373.516452,656.8996310298978
1377.076436,1093.751011189374
1380.631343,1745.080108626235
1384.181184,2337.6416270410837
1387.725969,2579.6506796180033
1391.26571,2147.9008317147836
1394.800417,1313.291640984817
1398.330102,663.8326735199815
1401.854776,321.7165100757738
1405.374448,113.53556356290208
1408.889132,-24.174212811883635
1412.398837,82.79946521618326
1415.903574,600.317547064328
1419.403355,1409.4256760449787
1422.89819,2311.346514744627
1426.388091,2971.502310192163
1429.873069,2961.5449711683655
1433.353134,2366.1729064580854
1436.828298,1623.8501634116267
1440.298571,985.8040904265345
1443.763965,511.00661946161654
1447.224491,162.00150019450956
1450.68016,-8.480330518745063
1454.130983,11.4871442109322
1457.576971,26.37490066153798
1461.018135,11.54931856511189
1464.454486,76.45762076077413
1467.886036,157.36083326871898
1471.312794,172.86584955804713
1474.734774,174.85521842412263
1478.151985,264.7049153004351
1481.564439,439.6474407357785
1484.972146,543.7087817937545
1488.375119,552.4902001618707
1491.773368,567.0110821787114
1495.166904,396.9645479573457
1498.555739,50.271657573408305
1501.939883,-40.23862508585412
1505.319349,32.5528718350551
1508.694146,-20.74364706993695
1512.064286,-30.473432394496292
1515.429781,16.522166020258666
1518.790642,31.09388011250871
1522.146879,19.167133970046823
1525.498505,-32.03949446429199
1528.845529,76.38315406209314
1532.187965,240.2356985040902
1535.525822,239.313619554127
1538.859112,318.5488268469265
1542.187846,421.80004075525045
1545.512036,512.6777110180436
1548.831693,827.4081350978104
1552.146829,1006.4857969562253
1555.457453,953.2480813702126
1558.763579,1174.9391456387264
1562.065216,1656.6614859729157
1565.362377,2182.4576002498743
1568.655073,2789.0303737959503
1571.943315,3366.8876801420424
1575.227114,3911.6463399281874
1578.506482,4706.663702563718
1581.781431,5810.725927061654
1585.051971,6958.572543277257
1588.318114,7671.080655263855
1591.579872,7294.730325549157
1594.837255,5689.299600413333
1598.090275,3697.7382619660357
1601.338945,2285.4220998015803
1604.583274,1408.1693359310227
1607.823275,765.5323116128808
1611.058959,716.1016247290559
1614.290338,884.7666502022473
1617.517422,584.6752404531036
1620.740224,376.3689367870295
1623.958755,449.6721612255182
1627.173027,365.9218954852636
1630.38305,322.97335827113835
1633.588838,322.7231639555925
1636.7904,230.14938461748278
1639.987749,209.84363467903546
1643.180896,149.79224628859006
1646.369853,101.20987505225939
1649.554632,207.00239982698895
1652.735244,154.37532446825074
1655.9117,-16.807865664728823
1659.084013,60.70214360473623
1662.252193,156.27773904346986
1665.416254,28.398178074309598
1668.576205,4.978467631453377
1671.732059,141.80293407830717
1674.883828,128.07288762921655
1678.031523,24.52638866589118
1681.175157,-5.478138922218477
1684.314739,8.099163358923647
1687.450284,67.82708220997775
1690.581801,58.344473332494104
1693.709304,-45.90403045053272
1696.832803,-0.15405846442946824
1699.952311,127.9423064927472
1703.067839,128.7033573132449
1706.179399,149.2787891943346
1709.287003,219.60561550645969
1712.390663,175.7965314986149
1715.49039,88.7670602513449
1718.586197,74.91737391217555
1721.678095,95.99388950943029
1724.766096,54.14709987422313
1727.850213,-28.45920126109479
1730.930456,-3.9804360579652
1734.006838,45.82329562766273
1737.079372,20.977525294826304
1740.148067,86.72943688693618
1743.212938,174.6678416201202
1746.273996,105.36727495358859
1749.331252,21.0584188763233
1752.384718,31.1115934272987
1755.434408,77.66106450681238
1758.480332,100.90784009185016
1761.522503,51.568125043623205
1764.560933,-29.52996154498136
1767.595634,-22.919255404370205
1770.626618,90.18840152785255
1773.653896,144.30964761909107
1776.677482,92.5274087999045
1779.697388,83.8266874008169
1782.713625,132.39773360464199
1785.726205,181.34191000446174
1788.735141,144.56485686902863
1791.740445,5.847126815794098
1794.742129,24.103346249306426
1797.740206,191.1531349368123
1800.734687,222.7027415006929
1803.725585,170.25489122411724
1806.712912,135.2192531706067
1809.69668,65.89516226222156
1812.676902,-5.547512721123804
1815.65359,-24.07582563653797
1818.626756,23.800155243173315
1821.596413,75.61293194072177
1824.562573,77.68820748721183
1827.525247,82.53537791681282
1830.48445,68.75368213310801
1833.440192,-1.7702725361004852
1836.392487,-3.322220635121198
1839.341347,74.93855050723764
1842.286784,54.798108426700225
1845.22881,14.596030141954792
1848.167439,112.46019703094736
1851.102682,122.39676671253889
1854.034553,-16.26502779378474
1856.963063,79.34329854721027
1859.888226,311.6635588544948
1862.810053,231.2183047263539
1865.728557,90.18868568366115
1868.643751,122.4167530397999
1871.555648,13.781537462685186
1874.46426,-45.18718766419799
1877.369599,122.87400427512215
1880.271679,99.17749065200323
1883.170512,24.13144657794387
1886.06611,172.31283539548454
1888.958487,144.13780761929942
1891.847655,-27.278936067473833
1894.733626,15.967634910929846
1897.616414,30.31448880808894
1900.496032,-47.29697099658962
1903.372491,19.96269350650377
1906.245805,83.88606315684942
1909.115987,55.147036919938216
1911.983049,33.924918577417614
1914.847004,51.48395556975565
1917.707866,117.69195676390257
1920.565646,119.02593822641786
1923.420359,28.359926214908555
1926.272016,-27.337042420523858
1929.120631,-34.73963317654204
1931.966216,-19.884475650189636
1934.808786,5.98702567927382
1937.648351,22.500553482974446
1940.484927,9.0748489755887
1943.318525,12.099427807206574
1946.149158,210.3177166702688
1948.97684,419.401458666911
1951.801584,266.6672557453631
1954.623403,78.40265194973414
1957.44231,128.22250943442216
1960.258318,70.9528124609353
1963.071439,-47.20019677845356
1965.881688,32.240700765460055
1968.689078,128.45892196537855
1971.493621,95.76235898410269
