Raman shift cm-1,4ATP_1nM_rep1_acc3_processed_intensity
-93.47115107,406.1229188714294
-87.69374369,24.805386736333652
-81.9253076,-57.32062723868558
-76.16582701,23.725548843685925
-70.41528615,59.282914223373425
-64.67366933,1.2635987951641976
-58.94096086,-44.93324132288391
-53.21714512,-28.33590291220476
-47.50220652,-16.411839566290887
-41.79612954,83.03143163622335
-36.09889866,249.6070767955502
-30.41049843,194.296073960369
-24.73091343,11.300119431798564
-19.0601283,34.16765283585525
-13.39812769,58.46654150882729
-7.744896327,-64.57010207123173
-2.100418946,-7.727017823539001
3.535319659,126.22508389034157
9.162334658,96.41178302833475
14.78064118,30.35999602745673
20.39025432,-29.014688506920294
25.99118913,25.328162603051908
31.58346061,156.14512810516177
37.16708375,125.44898172316908
42.74207347,9.86275266587765
48.30844468,-15.589493134584956
53.86621222,54.97121273838846
59.41539093,-4.349105899379083
64.95599558,-91.97428989337166
70.48804091,98.00397961812939
76.01154164,141.72763010663473
81.52651243,7.20797128461092
87.03296792,164.84484306415652
92.5309227,200.7804691973928
98.02039134,-1.7348256324839895
103.5013884,50.93301338225268
108.9739282,104.63393388545529
114.4380255,5.454573929964113
119.8936944,167.05862445997064
125.3409495,368.5663000403693
130.779805,150.55828920639493
136.2102753,-115.02615356639285
141.6323747,25.241505018749024
147.0461174,170.23247881513203
152.4515176,15.815886972663748
157.8485895,-56.20314781775767
163.2373472,0.9648920440481561
168.6178049,28.82025873663224
173.9899766,95.5264119470994
179.3538764,81.64837244399996
184.7095182,39.94996978537779
190.0569161,108.13525673844379
195.396084,106.95981103101781
200.7270358,7.101260899595104
206.0497854,-47.9855228337417
211.3643466,1.3812130768789075
216.6707333,56.86885432465897
221.9689593,15.047399545042367
227.2590382,57.867367766559255
232.5409839,184.03878869785046
237.8148101,213.1772154767898
243.0805303,246.00984906114581
248.3381582,343.3795866222065
253.5877075,461.74258820123043
258.8291917,522.3209407239716
264.0626244,563.5944311672273
269.288019,763.1229036179484
274.5053891,906.3162282657318
279.7147481,830.3046131402104
284.9161094,822.2474603598373
290.1094865,893.040825531154
295.2948927,831.5872475101717
300.4723414,590.9652092693892
305.6418459,173.8097633705987
310.8034194,-99.91975283718756
315.9570752,-25.055073537582963
321.1028267,25.920020780830054
326.2406869,6.602584145870235
331.370669,98.36079976464225
336.4927863,54.827831954438594
341.6070517,-82.28890952361193
346.7134786,35.59848916912773
351.8120798,121.38269076651025
356.9028684,-5.422734930430892
361.9858576,94.90197847557454
367.0610602,229.01367571038372
372.1284892,208.43302288180675
377.1881577,366.4164593598881
382.2400784,653.3221705905329
387.2842644,1068.440390497971
392.3207284,1298.125720698022
397.3494833,1048.6997369366982
402.370542,802.492560564722
407.3839172,523.281833155622
412.3896217,147.6032396122403
417.3876683,20.82278740389997
422.3780697,-2.9463421727728836
427.3608386,35.28841746562446
432.3359876,139.71158447608835
437.3035295,149.99133835065368
442.2634769,82.93962142331635
447.2158423,-30.42367832082512
452.1606383,-37.05772938795569
457.0978776,21.527189977602582
462.0275727,8.639491225263285
466.9497361,21.85174300011844
471.8643802,-1.0404470601470308
476.7715176,-35.84008171378081
481.6711608,35.84529067245248
486.5633221,97.83733669706766
491.448014,50.942871815570015
496.3252488,-59.31744519580975
501.195039,-68.50400416998085
506.0573969,52.541680019629226
510.9123349,44.182537992438
515.7598651,-63.84769948669311
520.6,28.440655677967367
525.4327518,145.4708787659783
530.2581327,28.826799428277596
535.076155,-2.454043561531082
539.8868309,149.69426413732427
544.6901726,113.55231331445066
549.4861922,155.26608521812202
554.2749019,339.3229844070443
559.0563139,61.602773043440614
563.8304402,-122.23326228394576
568.597293,217.78370993568325
573.3568844,236.88604903543097
578.1092263,18.479957048954457
582.8543308,105.5921487759637
587.5922101,147.3564698398177
592.322876,11.60862029345723
597.0463405,-14.72220212648753
601.7626157,18.80363007938432
606.4717135,-11.25192782983531
611.1736458,10.942475292189446
615.8684246,124.0864122848193
620.5560617,134.81122112646815
625.2365691,17.28177273860114
629.9099585,16.057558927224573
634.5762419,105.40633318025694
639.2354312,153.0952719916057
643.887538,122.39328173831099
648.5325743,-17.342265891397883
653.1705518,1.1954167369901605
657.8014823,106.14471400080916
662.4253775,-8.090316707796545
667.0422493,-52.578222290907306
671.6521092,77.87683530805279
676.2549691,97.8677092168079
680.8508407,37.252772704464874
685.4397355,15.358739656854318
690.0216654,-37.48003559298784
694.5966419,-46.58526535445228
699.1646767,39.73911878352529
703.7257814,51.85072565202362
708.2799676,37.386221075681384
712.827247,83.62501540276064
717.367631,48.93322331292127
721.9011314,-60.604072673893626
726.4277595,-66.03193601627302
730.9475271,19.82184139695107
735.4604456,81.31849363486026
739.9665264,114.02200402100702
744.4657813,95.60170337679618
748.9582215,18.084282775669223
753.4438587,-12.536579259396465
757.9227042,9.720939955418011
762.3947696,12.774239637835777
766.8600662,156.54410251033607
771.3186056,311.86993777446094
775.770399,201.6030707357365
780.215458,98.58569304758065
784.6537939,20.640268882304767
789.0854181,-108.1105996173921
793.510342,35.677798362094784
797.9285769,235.72107841574646
802.3401342,157.75610517239915
806.7450253,147.04492616187838
811.1432614,211.7233748289894
815.5348538,32.48378872111842
819.9198139,-77.496045816339
824.2981531,32.136666566682024
828.6698824,97.18119757628455
833.0350133,58.085981364230946
837.393557,-5.611403572648328
841.7455248,48.16902787351851
846.0909278,62.62033835834286
850.4297774,-50.211325820331986
854.7620848,-40.0307478401608
859.0878611,-12.364951044267539
863.4071176,-6.441864502141046
867.7198655,183.52743961694188
872.026116,395.90698296677385
876.3258802,343.06622932137407
880.6191693,177.18481157930773
884.9059946,249.83154062534092
889.186367,269.2649593347291
893.4602979,-8.395376891014418
897.7277982,-54.89854256641056
901.9888793,186.10966187453283
906.2435521,233.30070201312063
910.4918277,59.96981383840047
914.7337174,-47.57916680498207
918.9692321,40.25466224694837
923.1983831,146.10453433530938
927.4211813,128.54506597995768
931.6376378,97.23669309319615
935.8477637,153.96545684827817
940.0515701,175.12948339804151
944.249068,37.14864212984517
948.4402684,-52.96169531602986
952.6251825,-2.4277837296718943
956.8038212,83.8546647182893
960.9761955,115.86344212904274
965.1423166,16.549143549395687
969.3021953,-11.68162293920414
973.4558427,25.967844056546944
977.6032699,-18.486906629537998
981.7444877,12.448577629117416
985.8795072,39.05272051166937
