Raman shift cm-1,4ATP_10fM_rep2_acc4_processed_intensity
-93.47115107,609.2431018360237
-87.69374369,132.17891023524612
-81.9253076,-46.37234404939046
-76.16582701,66.61292154924772
-70.41528615,132.44844764544507
-64.67366933,5.555764566403216
-58.94096086,-64.6345942579319
-53.21714512,-9.090032578104383
-47.50220652,30.289330715463972
-41.79612954,99.2715344494355
-36.09889866,222.48381659183147
-30.41049843,208.15300408763758
-24.73091343,39.79803599755356
-19.0601283,3.0039084419658195
-13.39812769,34.52507762501095
-7.744896327,-69.1321742619126
-2.100418946,-12.345759464312533
3.535319659,157.48054406600056
9.162334658,65.87166621406988
14.78064118,-53.9461985900037
20.39025432,-1.4132406432107025
25.99118913,87.89853556609164
31.58346061,136.36988174850387
37.16708375,66.1291746760637
42.74207347,-6.262438064994636
48.30844468,24.83033569648341
53.86621222,-1.159308232705591
59.41539093,-90.5315454770619
64.95599558,-44.098220930918586
70.48804091,106.91243485881365
76.01154164,57.62253499525407
81.52651243,-89.13310540322736
87.03296792,39.96398316860406
92.5309227,175.63193818132595
98.02039134,68.72960004256646
103.5013884,24.35645143416543
108.9739282,29.633885141233158
114.4380255,5.362349733559931
119.8936944,194.35775566264903
125.3409495,366.17775935494444
130.779805,140.26411543945324
136.2102753,-78.86075790439516
141.6323747,101.69049234073924
147.0461174,272.86991221161543
152.4515176,135.72218050409998
157.8485895,-28.379612633149065
163.2373472,0.7247163874182121
168.6178049,162.6892975822018
173.9899766,245.05949196807322
179.3538764,163.30919979978844
184.7095182,131.6265982639835
190.0569161,197.07024215893009
195.396084,191.35515175967163
200.7270358,95.97305766174573
206.0497854,-2.352288742657734
211.3643466,6.631895670631501
216.6707333,40.24581168553605
221.9689593,-37.41597282923904
227.2590382,-47.623512481793284
232.5409839,22.03817095477089
237.8148101,13.949538160555718
243.0805303,28.44564703820771
248.3381582,49.427001888111874
253.5877075,51.13608403724409
258.8291917,152.10908071735736
264.0626244,235.49700683830505
269.288019,260.5610081784384
274.5053891,311.98639660922896
279.7147481,277.925603496691
284.9161094,184.4949516273572
290.1094865,196.26152625268293
295.2948927,275.5356235516697
300.4723414,197.85223449242858
305.6418459,-104.92728689301723
310.8034194,-220.38291919398733
315.9570752,-3.4262886644096326
321.1028267,67.21860727632473
326.2406869,-7.929512415876772
331.370669,56.81258524276271
336.4927863,57.48473505379857
341.6070517,-13.358703854642442
346.7134786,62.074162061191146
351.8120798,113.81661146303895
356.9028684,56.44936404288933
361.9858576,113.89279924238741
367.0610602,244.58246590503938
372.1284892,363.84289193206786
377.1881577,933.177508875244
382.2400784,2400.1386208385607
387.2842644,4218.852840041087
392.3207284,5139.62505808944
397.3494833,4607.504303660091
402.370542,3237.663252278122
407.3839172,1894.3541021823057
412.3896217,976.5275604868106
417.3876683,450.29028812635875
422.3780697,157.93470322947627
427.3608386,16.291812281188932
432.3359876,37.285239188189074
437.3035295,170.89866560609022
442.2634769,142.52142008648352
447.2158423,-51.035284830106754
452.1606383,-79.8221669209147
457.0978776,-43.9716625440016
462.0275727,-83.6297780319964
466.9497361,-11.819120886445535
471.8643802,66.22428494468383
476.7715176,26.829560396290713
481.6711608,19.405964382504933
486.5633221,56.09957218762574
491.448014,48.13420202410505
496.3252488,-18.639484104935377
501.195039,-50.04369758548667
506.0573969,18.16960870264876
510.9123349,25.15650930303351
515.7598651,-36.94997900131781
520.6,66.18696215712501
525.4327518,181.24969785213034
530.2581327,33.25063448906961
535.076155,-59.825966367838134
539.8868309,88.73191086157686
544.6901726,127.61766030602155
549.4861922,140.9956596241729
554.2749019,209.83269026649353
559.0563139,14.485344093822988
563.8304402,-30.8604152380601
568.597293,280.9604710815452
573.3568844,232.54093772842202
578.1092263,-41.35402043488167
582.8543308,25.855220799367913
587.5922101,102.55309862570816
592.322876,9.878594732460304
597.0463405,10.645241013701622
601.7626157,16.061606264114985
606.4717135,-48.84096140838171
611.1736458,-36.516626175208465
615.8684246,24.252104037163896
620.5560617,14.911049035446277
625.2365691,-8.770914477509468
629.9099585,89.8787095660904
634.5762419,230.1815869848439
639.2354312,243.6264024241167
643.887538,130.92709064098125
648.5325743,27.881480136744813
653.1705518,57.168523776054194
657.8014823,52.97158125458057
662.4253775,-66.61028437052246
667.0422493,-50.163143222584466
671.6521092,46.37058376664258
676.2549691,0.3304418446714834
680.8508407,-67.83701262711799
685.4397355,-12.49897950468167
690.0216654,39.29516519026422
694.5966419,17.911349312994073
699.1646767,97.40335575869825
703.7257814,244.86235560977823
708.2799676,258.4239701677038
712.827247,192.3775427087625
717.367631,129.84171071605257
721.9011314,41.870097140951515
726.4277595,-43.452710286952865
730.9475271,-58.55931067187338
735.4604456,55.09924671739547
739.9665264,202.83879762454208
744.4657813,189.57397503207528
748.9582215,48.97515780250059
753.4438587,-18.416131701636505
757.9227042,-45.64794672041203
762.3947696,-111.97184224657956
766.8600662,25.428934594863748
771.3186056,234.17715028006057
775.770399,143.7754979837979
780.215458,53.008895581580305
784.6537939,55.45659365965922
789.0854181,-35.374525333342575
793.510342,90.31902957762897
797.9285769,327.91413542322323
802.3401342,288.15595558094253
806.7450253,195.24730478946802
811.1432614,167.04631014616055
815.5348538,50.2800512938917
819.9198139,-3.393131376951999
824.2981531,67.52343461297858
828.6698824,56.65413270385533
833.0350133,-23.59532597118566
837.393557,-17.583098518343988
841.7455248,11.812943336084714
846.0909278,-36.86042677641534
850.4297774,-66.13814648883047
854.7620848,-4.840636690860414
859.0878611,2.798480603384604
863.4071176,-81.27138434438058
867.7198655,27.453737021807292
872.026116,329.58783672218004
876.3258802,381.85253690680946
880.6191693,245.31109408467117
884.9059946,322.9866958737607
889.186367,370.0968175623766
893.4602979,108.62919037003641
897.7277982,-75.80168903561867
901.9888793,57.96240479123486
906.2435521,176.01425224474892
910.4918277,55.08910484598081
914.7337174,-51.70634953919654
918.9692321,-5.74699497908864
923.1983831,40.74122877152763
927.4211813,107.68839982373976
