Raman shift cm-1,4ATP_1nM_rep3_acc4_processed_intensity
1200.26893,61.119739063327984
1204.079844,-113.04104842095467
1207.88517,-46.77443384914608
1211.684917,118.84345266784867
1215.479098,107.43032535201807
1219.267722,308.06258209229645
1223.050801,54.59969806204839
1226.828346,-45.98977472736978
1230.600366,193.94420462337592
1234.366874,90.20007819260195
1238.12788,42.280709143449045
1241.883395,76.07619094434057
1245.633429,62.95738111496178
1249.377994,24.387416913123502
1253.1171,2.117145811453213
1256.850759,17.672840868877614
1260.578981,12.369307728697173
1264.301776,15.420838418157402
1268.019157,-22.409775243632104
1271.731133,-46.1080621996981
1275.437715,-23.60175409815834
1279.138915,120.53062654966888
1282.834743,230.54779981922667
1286.52521,62.88191274387204
1290.210328,-102.84575898382374
1293.890106,28.957612098752726
1297.564555,189.9589134640248
1301.233688,198.51136150778245
1304.897514,225.98614018527797
1308.556044,265.53692360479107
1312.209289,199.87000060617692
1315.857261,-12.752821013022526
1319.499969,130.74191156572783
1323.137425,315.13611400227944
1326.769641,245.67543863406289
1330.396626,347.571000601118
1334.018391,210.18774582660785
1337.634948,126.79855782031407
1341.246307,101.14233517367026
1344.85248,-22.3096823896947
1348.453477,57.962008754765
1352.049309,-37.19248946877068
1355.639987,-31.374560012386283
1359.225522,109.69613394844669
1362.805925,122.78421205803481
1366.381207,147.96359099686384
1369.951379,46.49005750564169
1373.516452,26.54053898768754
1377.076436,155.54558445026947
1380.631343,123.39782149441719
1384.181184,118.32215378678798
1387.725969,152.84061407648608
1391.26571,15.800889181404749
1394.800417,35.4770557568201
1398.330102,119.31368149923115
1401.854776,127.35527747408501
1405.374448,155.25947163300992
1408.889132,-12.044858245954801
1412.398837,-110.79794536212054
1415.903574,20.262485549352146
1419.403355,210.2562835887815
1422.89819,126.5323191764756
1426.388091,33.014001850892534
1429.873069,212.7294768426494
1433.353134,84.83111058246496
1436.828298,-15.834589580597552
1440.298571,59.29379625653986
1443.763965,-19.011683724551474
1447.224491,-117.28115510356616
1450.68016,-44.10381085156628
1454.130983,59.793094353035116
1457.576971,21.14304190919023
1461.018135,131.42485341590879
1464.454486,102.96544429637221
1467.886036,47.42753065227511
1471.312794,41.14084723389779
1474.734774,12.729095435028128
1478.151985,158.83238756457934
1481.564439,103.57361384824326
1484.972146,4.871065243344802
1488.375119,-116.87588400108032
1491.773368,48.728150853799804
1495.166904,273.830393026132
1498.555739,39.16946523696258
1501.939883,20.02224566136634
1505.319349,-14.187907565419593
1508.694146,-53.760016522538706
1512.064286,107.03782736877692
1515.429781,55.532778978555044
1518.790642,7.656756986583559
1522.146879,54.05275752450714
1525.498505,-79.9719305188205
1528.845529,-74.00021933991252
1532.187965,117.71206187014698
1535.525822,56.5905373458802
1538.859112,170.5051403495171
1542.187846,150.20088397292483
1545.512036,-5.288473114567644
1548.831693,338.0575287433743
1552.146829,272.3510471254987
1555.457453,-26.90270650899228
1558.763579,-16.580752313216948
1562.065216,60.80155242950455
1565.362377,354.77688814768294
1568.655073,429.3507967329514
1571.943315,320.6997834501178
1575.227114,249.15802244205264
1578.506482,374.9400112584963
1581.781431,581.9694097350891
1585.051971,418.8388749794744
1588.318114,545.9676959999335
1591.579872,553.8583492946509
1594.837255,439.0527607756976
1598.090275,399.2171578986226
1601.338945,156.60431495797945
1604.583274,368.6224070436318
1607.823275,46.257972804026465
1611.058959,-54.40714441598655
1614.290338,414.6775321728987
1617.517422,5.469841173190517
1620.740224,-70.90554089624482
1623.958755,235.4709025992979
1627.173027,81.59032877587556
1630.38305,42.798148706702264
1633.588838,149.7428044324289
1636.7904,54.9027771852778
1639.987749,175.17059475473638
1643.180896,185.73069926632886
1646.369853,-0.5022026547116454
1649.554632,216.86660699507206
1652.735244,147.53291647017818
1655.9117,-52.43259476243132
1659.084013,175.68062455568617
1662.252193,185.11935578451394
1665.416254,-27.511456430579663
1668.576205,120.73571697444507
1671.732059,259.21721568605363
1674.883828,113.73783411051237
1678.031523,36.645176422473014
1681.175157,36.74452083335251
1684.314739,-7.675486568201038
1687.450284,-38.793307709021235
1690.581801,63.77305079410072
1693.709304,40.68615326701575
1696.832803,-78.8485330131546
1699.952311,27.34074057777482
1703.067839,90.78587152412959
1706.179399,224.7922844772433
1709.287003,255.29847998147326
1712.390663,-37.04691547029929
1715.49039,119.02153548217727
1718.586197,296.35576392507966
1721.678095,43.00276142225092
1724.766096,-24.01325023221964
1727.850213,-2.2757553862836843
1730.930456,-65.41761910827803
1734.006838,-17.370046457458947
1737.079372,-19.436356965061407
1740.148067,59.54821393382284
1743.212938,288.82914021285217
1746.273996,126.42316575555071
1749.331252,25.971969201550458
1752.384718,142.72629546608707
1755.434408,58.97103040423636
1758.480332,101.79444394117203
1761.522503,109.23155884752398
1764.560933,-38.40792241457386
1767.595634,-54.513465713727655
1770.626618,130.6923054508121
1773.653896,216.4899128711512
1776.677482,13.449242695089602
1779.697388,17.165783004790022
1782.713625,180.15226470189586
1785.726205,193.10080986023345
1788.735141,182.67680663306854
1791.740445,50.206857937984545
1794.742129,-15.687294254715379
1797.740206,127.26669148016776
1800.734687,166.91128875472836
1803.725585,110.5222253677155
1806.712912,92.50109625470328
1809.69668,118.30610012914578
1812.676902,44.084961525234604
1815.65359,-90.01041212150169
1818.626756,-38.43066040782132
1821.596413,-16.303808830556175
1824.562573,48.392294838274495
1827.525247,131.8842583149271
1830.48445,12.458261184947219
1833.440192,-21.74684507578024
1836.392487,-5.125963270619623
1839.341347,46.888394232184154
1842.286784,78.6426042796055
1845.22881,6.109788739833388
1848.167439,36.38507864082812
1851.102682,107.43634983497414
1854.034553,-11.844070188042455
1856.963063,-45.73451825444825
1859.888226,228.87686115276608
1862.810053,207.05329464407382
1865.728557,41.14774800556389
1868.643751,102.03050917688384
1871.555648,-28.246801720998846
1874.46426,-41.16813254766725
1877.369599,151.53904466106474
1880.271679,33.00250528596345
1883.170512,-12.082963589546772
1886.06611,155.29972715970774
1888.958487,51.82973832269897
1891.847655,-47.53952850838679
1894.733626,87.26989326711647
1897.616414,42.7787390771795
1900.496032,-73.6085605381333
1903.372491,27.239382792812993
1906.245805,126.09418747998156
1909.115987,170.93911534307648
1911.983049,117.27665041339898
1914.847004,30.92828165801586
1917.707866,122.8062829556976
1920.565646,120.3781104030167
1923.420359,6.240883300844018
1926.272016,-21.883797143883744
1929.120631,-46.1147430794897
1931.966216,29.082404217999418
1934.808786,114.86579094239104
1937.648351,12.195743853299447
1940.484927,16.313264695668035
1943.318525,91.01457886662202
1946.149158,245.08546884142493
1948.97684,480.89894688009826
1951.801584,243.40660112722637
1954.623403,107.20932956923303
1957.44231,162.2883807850671
1960.258318,-13.324189048116374
1963.071439,-34.643500333082685
1965.881688,38.06724941896415
1968.689078,153.5589428910972
1971.493621,-2.7084807269303823
