Raman shift cm-1,4ATP_10uM_rep2_acc5_processed_intensity
372.1284892,5181.690076378718
377.1881577,8721.272191687514
382.2400784,15459.194325284918
387.2842644,22280.94536334528
392.3207284,23743.381670617986
397.3494833,19366.36831502889
402.370542,13372.582887391332
407.3839172,8396.845762697352
412.3896217,5102.280147238959
417.3876683,3165.5522058356205
422.3780697,1909.9955470513069
427.3608386,1293.8980869786933
432.3359876,1008.6373243183264
437.3035295,932.9410376691616
442.2634769,917.2694752560768
447.2158423,472.19981407292175
452.1606383,149.09544181583215
457.0978776,158.27589831593093
462.0275727,27.128575985128805
466.9497361,19.83877041972869
471.8643802,103.7142030652675
476.7715176,229.01845309625094
481.6711608,640.4005103700761
486.5633221,860.437322433436
491.448014,721.1318932143008
496.3252488,561.6026646932744
501.195039,515.8428526757451
506.0573969,627.7677382061399
510.9123349,547.8820651537442
515.7598651,306.54481532939974
520.6,352.33261096672976
525.4327518,459.0491331983316
530.2581327,373.4650653591215
535.076155,371.4490453381603
539.8868309,546.8365901926254
544.6901726,471.60113160626287
549.4861922,325.7837885372221
554.2749019,342.3919479745103
559.0563139,25.468260953416518
563.8304402,-62.661520329396396
568.597293,213.46095039287383
573.3568844,23.681114424934535
578.1092263,-86.43403147625887
582.8543308,75.06800859263083
587.5922101,10.408265598709015
592.322876,39.06100735295411
597.0463405,169.90353759704817
601.7626157,94.06607360597104
606.4717135,-5.839062488792379
611.1736458,6.344033062247618
615.8684246,21.607492276692128
620.5560617,77.83097097308944
625.2365691,228.8398876263334
629.9099585,552.1214616424346
634.5762419,967.1364367599859
639.2354312,1059.4740608129894
643.887538,723.9849275168691
648.5325743,373.0031286671795
653.1705518,296.18219658052305
657.8014823,150.33612655194383
662.4253775,-58.86225919711519
667.0422493,47.22383024662065
671.6521092,189.250640019743
676.2549691,149.3483646445461
680.8508407,122.65593727607697
685.4397355,180.82066063024945
690.0216654,170.80418937548328
694.5966419,356.2902932561436
699.1646767,834.2349582692881
703.7257814,962.1825724131701
708.2799676,834.218366887588
712.827247,727.2442521258222
717.367631,483.3776396071079
721.9011314,276.9978421481751
726.4277595,140.2534147825813
730.9475271,26.981049221707593
735.4604456,47.83429987144906
739.9665264,160.0171245668975
744.4657813,181.81727970159233
748.9582215,7.318370906991632
753.4438587,-80.56332513278083
757.9227042,15.162369936245767
762.3947696,-12.574211430090344
766.8600662,94.28702816018327
771.3186056,359.20684040924573
775.770399,354.9577776972542
780.215458,353.4379167667139
784.6537939,439.44583733531067
789.0854181,569.5603635200807
793.510342,1104.4161290167447
797.9285769,1737.0235442185544
802.3401342,1842.055400680246
806.7450253,1573.4197324104923
811.1432614,1382.781572888307
815.5348538,1214.539960829324
819.9198139,936.0539458899788
824.2981531,752.2589897669338
828.6698824,605.1874024778165
833.0350133,305.2969771812323
837.393557,121.67956943560795
841.7455248,105.5001464397696
846.0909278,21.966249999820697
850.4297774,14.513308427405073
854.7620848,43.185378568888034
859.0878611,-50.360322788424774
863.4071176,-30.89742555270689
867.7198655,102.6592098900945
872.026116,320.88003201253156
876.3258802,506.91790922676694
880.6191693,382.2686235163057
884.9059946,442.61799796569244
889.186367,622.5032048893103
893.4602979,455.52100388075837
897.7277982,483.02313433884757
901.9888793,743.8684799772045
906.2435521,994.7891933062164
910.4918277,1161.564656413089
914.7337174,1180.5047064789035
918.9692321,1451.7271264549793
923.1983831,1706.8374265196896
927.4211813,1716.000499311968
931.6376378,1695.126666128875
935.8477637,1672.063665854932
940.0515701,1903.740713171539
944.249068,2043.6758087838475
948.4402684,1997.8338570637502
952.6251825,2209.6615863571224
956.8038212,2446.6738061784563
960.9761955,2577.299265967432
965.1423166,2594.124435701044
969.3021953,2553.626584749512
973.4558427,2549.480593822731
977.6032699,2366.3925147806694
981.7444877,2247.5533944122126
985.8795072,2228.6450849470148
990.0083394,2039.067663640542
994.1309953,2270.891813007839
998.2474857,2873.6229593529124
1002.357822,3200.1302409688574
1006.462014,3008.732120546357
1010.560075,1931.722436803895
1014.652013,834.8261034872303
1018.737841,511.1589783804119
1022.81757,358.2850165485131
1026.891209,249.2011899901995
1030.958771,255.0525723700374
1035.020266,276.16872976885827
1039.075705,142.95108748776693
1043.1251,11.768399521847641
1047.16846,264.50720001982756
1051.205797,493.06467476339765
1055.237121,879.2649810884205
1059.262444,1985.2638775416635
1063.281777,4017.184368645706
1067.295131,8184.278401396334
1071.302515,14535.239474713055
1075.303942,19945.146219510563
1079.299422,20196.56852342981
1083.288966,14318.408741683545
1087.272585,7132.492071957869
1091.250289,3004.655829092082
1095.222091,1187.6685837703546
1099.187999,375.56610442723695
1103.148026,189.6566448552561
1107.102183,31.999711233953462
1111.050479,-37.690649989416784
1114.992927,10.339649988758424
1118.929536,179.33786462150886
1122.860318,678.9534998419246
1126.785283,1407.0438180294068
1130.704443,2839.621294059418
1134.617808,4817.065127565043
1138.52539,5864.747376640153
1142.427198,5342.646231043261
1146.323244,3613.5180197235054
1150.213538,2019.1541442775083
1154.098093,1416.6385187949465
1157.976917,1109.5956446333378
1161.850023,1121.5374199851717
1165.717421,1498.0327593287093
1169.579121,1885.1373689886523
1173.435135,2505.582464166684
1177.285474,3221.758728014352
1181.130148,3529.234378450389
1184.969169,3057.3439924017916
1188.802547,2098.435116043917
1192.630292,1260.2654760952055
1196.452416,718.165323675118
1200.26893,307.53573284503125
1204.079844,1.914615681592906
1207.88517,-13.81256854072916
1211.684917,-11.973426885432374
1215.479098,97.0372012730632
1219.267722,336.12352000939217
1223.050801,143.5378228754273
1226.828346,0.6633371621945017
1230.600366,296.82835992220845
1234.366874,456.57062133882175
1238.12788,380.2998580621409
1241.883395,519.260621699892
1245.633429,723.5074346973468
1249.377994,497.30216257984034
1253.1171,206.12240486149582
1256.850759,90.09456327810864
1260.578981,-14.856587922782637
1264.301776,23.784439113680264
1268.019157,47.22730122630421
1271.731133,-38.10428999162782
1275.437715,-27.890195183071548
1279.138915,133.8816915064568
1282.834743,265.3048129044457
1286.52521,151.88437990382124
1290.210328,44.216209304533805
1293.890106,174.6382615450766
1297.564555,276.6378707842183
1301.233688,289.8477259105641
1304.897514,324.9218219669235
1308.556044,280.4685566428984
1312.209289,145.7111780316985
1315.857261,-0.3435875505421935
1319.499969,-24.2777955416502
1323.137425,67.43359148047446
1326.769641,122.2249360527241
1330.396626,113.44236801850936
1334.018391,24.41129423108482
1337.634948,-26.397862151767796
1341.246307,-5.817933728355001
1344.85248,-16.29512455706065
1348.453477,33.29761845278391
1352.049309,167.8957436236865
1355.639987,332.0340315539128
1359.225522,412.1555459922147
1362.805925,418.49500303347315
1366.381207,562.2852865630043
1369.951379,692.8165575185101
1373.516452,813.3411436848183
1377.076436,1239.7344971062223
1380.631343,1832.1117478488839
1384.181184,2489.8798681894123
1387.725969,2919.720717628211
1391.26571,2398.909780568517
1394.800417,1382.9215009893887
1398.330102,828.9438204910988
1401.854776,467.5240062638819
1405.374448,77.84794238080256
1408.889132,-55.183423465295235
1412.398837,24.5495373772376
1415.903574,564.6867020412358
1419.403355,1553.235506750476
1422.89819,2427.071967119769
1426.388091,3176.6504985499264
1429.873069,3473.127241806999
1433.353134,2888.084606314212
1436.828298,2053.758272089717
1440.298571,1354.3178089301155
1443.763965,703.6306141611329
1447.224491,241.25790070336032
1450.68016,45.70161887053405
1454.130983,-0.7551264545714957
1457.576971,-33.19712611151036
1461.018135,42.47900575451692
1464.454486,189.99901755793013
1467.886036,219.5175474345968
1471.312794,154.08346614419503
1474.734774,206.57848884275475
1478.151985,359.9826791535511
1481.564439,422.98502660135205
1484.972146,548.5654932104106
1488.375119,616.1586796814657
1491.773368,487.10344715285095
1495.166904,342.1818486686271
1498.555739,110.45606289553331
1501.939883,-24.7077523759731
1505.319349,-2.056591507893202
1508.694146,-48.5945158092871
1512.064286,4.43548239174563
1515.429781,45.543824485990754
1518.790642,0.5869909713138277
1522.146879,102.50007674544793
1525.498505,25.287572044652226
1528.845529,-33.69373698435686
1532.187965,193.86232578334224
1535.525822,256.69492174916843
1538.859112,460.19741881318964
1542.187846,681.839797410889
1545.512036,670.6136491640663
1548.831693,1015.2732540218188
1552.146829,1268.3429151101004
1555.457453,1241.8302010753257
1558.763579,1577.9030719635853
1562.065216,2146.074711585353
1565.362377,2732.5075005207073
1568.655073,3359.5648056159816
1571.943315,3918.1169834889497
1575.227114,4516.065609292454
1578.506482,5472.585063735737
1581.781431,6614.904041257249
1585.051971,7675.488703792686
1588.318114,8346.518263543341
1591.579872,7787.271416979963
1594.837255,6053.572767324833
1598.090275,3922.7927790252816
1601.338945,2275.0670192859993
1604.583274,1517.9439619765799
1607.823275,893.9600301572789
1611.058959,703.4005320711202
1614.290338,905.6138274856928
1617.517422,537.1938028384214
1620.740224,404.59757592894084
1623.958755,584.4672550996456
1627.173027,340.03414367427945
1630.38305,186.2331867687085
1633.588838,226.51688968095226
1636.7904,215.22569494086034
1639.987749,242.0395271269329
1643.180896,160.44845434396183
1646.369853,40.15844183385648
1649.554632,156.36480955178405
1652.735244,180.52767221574595
1655.9117,-6.959772763998771
1659.084013,91.91032886441043
1662.252193,214.3156635956547
1665.416254,-13.648856756405024
1668.576205,-75.51213931313379
1671.732059,60.54110973049239
1674.883828,32.57164834032613
1678.031523,6.512268858276695
1681.175157,23.44033000722343
1684.314739,15.091197973790674
1687.450284,36.41774501646566
1690.581801,-5.917587515547745
1693.709304,-60.87320453423952
1696.832803,-11.69801412888018
1699.952311,-4.391557686448074
1703.067839,5.590303660872424
1706.179399,200.89540834941133
1709.287003,226.2083622170093
1712.390663,30.187436441453627
1715.49039,88.02952830997668
1718.586197,130.48447312973735
1721.678095,20.106013984224848
1724.766096,37.782706958426246
1727.850213,-42.79714081049758
1730.930456,-29.376526465479458
1734.006838,142.5734875659874
1737.079372,22.263196187023674
1740.148067,73.43382783783554
1743.212938,371.2883446572621
1746.273996,207.0871544924865
1749.331252,-17.994873879880814
1752.384718,110.98166212938442
1755.434408,175.4875656891011
1758.480332,150.09337672824245
1761.522503,188.8142146620752
1764.560933,106.3055906113269
1767.595634,-36.577329196747456
1770.626618,106.29774026880305
1773.653896,233.5691211516589
1776.677482,25.17302789662588
1779.697388,-11.81735388575677
1782.713625,154.8852178173527
1785.726205,195.83298154943535
1788.735141,172.8534761440199
1791.740445,43.93612143277423
1794.742129,4.974800281492676
1797.740206,126.90628078621052
1800.734687,155.15252148857803
1803.725585,136.52432405865605
1806.712912,84.20840795934087
1809.69668,64.18339070336035
1812.676902,29.287987277294235
1815.65359,-61.56776104186034
1818.626756,10.936115869195262
1821.596413,33.42486891668214
1824.562573,7.387102003970162
1827.525247,118.08997031773451
1830.48445,75.48954820057139
1833.440192,-82.39415046996909
1836.392487,-52.36187351341136
1839.341347,60.127626485266674
1842.286784,46.8734501635881
1845.22881,45.24581432284493
1848.167439,111.44053053815873
1851.102682,82.66121995707596
1854.034553,-2.106622489390702
1856.963063,25.718428346547828
1859.888226,162.43398883759582
1862.810053,146.3734257775254
1865.728557,15.92448117891611
1868.643751,6.789732490040643
1871.555648,-28.996062130186033
1874.46426,-3.7194326516620704
1877.369599,156.24368654917322
1880.271679,70.76587424953901
1883.170512,-35.571536947832236
1886.06611,103.58953114550883
1888.958487,79.21750210502796
1891.847655,-28.983803024147367
1894.733626,42.382902361710364
1897.616414,29.88551275391342
1900.496032,-47.07198733775429
1903.372491,26.34477877639064
1906.245805,161.1381387981825
1909.115987,210.1012237642112
1911.983049,60.80051194247498
1914.847004,-13.153142936327415
1917.707866,116.33531745485777
1920.565646,74.40303009901348
1923.420359,18.44226259048867
1926.272016,46.63830947673735
1929.120631,-32.987618397604265
1931.966216,-27.07764441125346
1934.808786,23.04876947424102
1937.648351,87.8252247563304
1940.484927,126.19623551706431
1943.318525,-13.449287034882076
1946.149158,167.108299563298
1948.97684,464.3091797306111
1951.801584,239.8874949089729
1954.623403,115.97748199203068
1957.44231,179.2211005957622
1960.258318,1.559117795142761
1963.071439,-31.52385506181134
1965.881688,75.01367177169294
1968.689078,47.90563545459169
1971.493621,-18.76287230878059
