Raman shift cm-1,4ATP_1uM_rep1_acc2_processed_intensity
1071.302515,681.3927812991141
1075.303942,1080.9809711693479
1079.299422,1333.1429226948476
1083.288966,1067.3240964497274
1087.272585,569.80735843357
1091.250289,297.6161262017731
1095.222091,139.1980946933997
1099.187999,59.564191350744785
1103.148026,41.37300550025636
1107.102183,10.695873030137424
1111.050479,35.21829937009266
1114.992927,5.670445554614567
1118.929536,-50.909767070548966
1122.860318,-41.509645400511104
1126.785283,-87.06183181717248
1130.704443,-28.181994147417683
1134.617808,178.40304232636026
1138.52539,260.2034698956528
1142.427198,222.50027582470562
1146.323244,135.14056232425764
1150.213538,65.12498294208123
1154.098093,50.111767083951975
1157.976917,6.617500514332363
1161.850023,40.132952310573984
1165.717421,108.67739312764402
1169.579121,107.99491001186229
1173.435135,164.09123765594626
1177.285474,201.75265105591274
1181.130148,226.92422647148817
1184.969169,345.7057235852181
1188.802547,315.8008923666023
1192.630292,106.17902913584246
1196.452416,10.680413411885194
1200.26893,3.174908947843603
1204.079844,-44.964406319600414
1207.88517,-78.31800108669634
1211.684917,-21.88906271920278
1215.479098,184.48635885393878
1219.267722,263.12251401905536
1223.050801,51.75710950397947
1226.828346,14.84990580056375
1230.600366,224.7958987995625
1234.366874,297.7043344420489
1238.12788,197.92409211716378
1241.883395,132.03326767137804
1245.633429,190.79208361251997
1249.377994,147.9249606258404
1253.1171,-10.024065060677891
1256.850759,-9.03054869532897
1260.578981,39.234545459445734
1264.301776,37.50120369654957
1268.019157,44.44862756759262
1271.731133,-42.22590170199769
1275.437715,-55.900497780994165
1279.138915,149.1740919554301
1282.834743,207.15196385132955
1286.52521,-9.904058410667835
1290.210328,-104.08910677028196
1293.890106,11.288238326853694
1297.564555,53.0824169878669
1301.233688,17.190181971926684
1304.897514,47.4394396737415
1308.556044,97.12402485349563
1312.209289,53.396619799843506
1315.857261,-30.546229479357866
1319.499969,18.378964625163093
1323.137425,127.58051800791499
1326.769641,148.49306941871603
1330.396626,119.3759256569948
1334.018391,32.77400106557446
1337.634948,-49.34079265233086
1341.246307,-15.859204390955703
1344.85248,14.709618587302131
1348.453477,-57.893663175697995
1352.049309,-95.93457764128519
1355.639987,-19.429144105782644
1359.225522,51.99081845693471
1362.805925,77.4781360436359
1366.381207,53.10079851469871
1369.951379,-18.93711545596923
1373.516452,25.48621179154089
1377.076436,106.34086505042985
1380.631343,26.707787280574003
1384.181184,-13.474771839940665
1387.725969,57.900598169337016
1391.26571,37.06340566997467
1394.800417,8.924151263603523
1398.330102,97.0368454179844
1401.854776,151.43688658132956
1405.374448,124.57942987507238
1408.889132,29.93111684828171
1412.398837,-109.26658866128703
1415.903574,-24.431395685461155
1419.403355,160.30729048755012
1422.89819,108.92170688939137
1426.388091,128.1222101053475
1429.873069,254.27055020441415
1433.353134,165.4577799570299
1436.828298,118.48050543383567
1440.298571,169.69263205091255
1443.763965,22.366851248165347
1447.224491,-108.23936354274825
1450.68016,-20.86431644909237
1454.130983,43.14333183152024
1457.576971,55.361007534910655
1461.018135,142.38473486588785
1464.454486,140.6165557998207
1467.886036,16.411958595607583
1471.312794,-32.82063643858114
1474.734774,0.6599716105397491
1478.151985,46.745728866079936
1481.564439,58.08641325370269
1484.972146,-16.374262845001475
1488.375119,-52.35463352619799
1491.773368,63.675280063061344
1495.166904,131.35620030642062
1498.555739,15.305841730428277
1501.939883,-75.5251549671702
1505.319349,-47.90351071070883
1508.694146,4.717246780497579
1512.064286,35.652601678630504
1515.429781,8.317883420509073
1518.790642,17.167030935741025
1522.146879,49.76660182435776
1525.498505,-41.865286550977764
1528.845529,-85.24913199201178
1532.187965,-18.461878296698877
1535.525822,51.15573643895273
1538.859112,151.53867164959385
1542.187846,104.19197951905136
1545.512036,64.5680109423281
1548.831693,283.12031448910864
1552.146829,257.50479020773423
1555.457453,-29.277839156071416
1558.763579,-9.175509624328592
1562.065216,167.03404658472505
1565.362377,279.84470603313105
1568.655073,431.5034572536216
1571.943315,414.1794813082686
1575.227114,272.9984775331277
1578.506482,408.3906503560486
1581.781431,617.181377626145
1585.051971,601.4291713612247
1588.318114,638.7603135164868
1591.579872,759.2689198513614
1594.837255,646.4112736269061
1598.090275,379.11454496733137
1601.338945,292.5786323689001
1604.583274,239.4654374560349
1607.823275,-6.144892851629644
1611.058959,4.053662475334106
1614.290338,194.84499382376111
1617.517422,9.044684395444527
1620.740224,-101.5796928019601
1623.958755,61.91812339860838
1627.173027,11.915238058518476
1630.38305,-44.96460328357445
1633.588838,26.43712639699286
1636.7904,8.312982926355403
1639.987749,26.54890604703202
1643.180896,39.306553561562936
1646.369853,47.321210678166835
1649.554632,147.45019076472636
1652.735244,37.945318804875946
1655.9117,-89.71308382864365
1659.084013,124.91416630557204
1662.252193,156.28927768240968
1665.416254,-97.33151671182682
1668.576205,-43.22213102038182
1671.732059,129.43125719212023
1674.883828,58.173243008692154
1678.031523,21.48142877718616
1681.175157,61.46362469177163
1684.314739,4.467977144205566
1687.450284,-16.002263326485032
1690.581801,-5.024117333168728
1693.709304,-41.2804226675962
1696.832803,-1.582860263625704
1699.952311,43.10994612743221
1703.067839,36.35914742776031
1706.179399,111.59681331724758
1709.287003,149.86153647357588
1712.390663,103.2457022340937
1715.49039,127.31115003284552
1718.586197,92.72628814038937
1721.678095,-31.04706442974964
1724.766096,-57.35714825229893
1727.850213,-20.70941388943335
1730.930456,32.39892113651715
1734.006838,25.0447670706952
1737.079372,-21.178137996960345
1740.148067,166.33537328223508
1743.212938,335.6688752618547
1746.273996,142.04700428399576
1749.331252,-0.9614768257977957
1752.384718,96.25205091346416
1755.434408,111.58633801657666
1758.480332,42.08492464843226
1761.522503,0.14765722761490796
1764.560933,-50.86575640787456
1767.595634,-40.71238650714971
1770.626618,43.08686985552198
1773.653896,52.55156117654929
1776.677482,-16.193371856175432
1779.697388,-14.756730589437758
1782.713625,77.75242901265452
1785.726205,125.75987886929727
1788.735141,37.02026584194897
1791.740445,-67.11170876400428
1794.742129,-11.387844391643718
1797.740206,101.93018842881851
1800.734687,104.52049973132563
1803.725585,60.8459142517867
1806.712912,59.55953985081815
1809.69668,55.21356234884314
1812.676902,-25.071114549006182
1815.65359,-82.02257769150904
1818.626756,-27.272849607955926
1821.596413,4.472549417199076
1824.562573,29.410984057646026
1827.525247,89.44925553295208
1830.48445,18.560158036853924
1833.440192,-89.12429183770436
1836.392487,-17.7391091087963
1839.341347,94.46809807504806
1842.286784,56.279872688567295
1845.22881,-11.604294987979785
1848.167439,21.01080566582071
1851.102682,8.359941604979538
1854.034553,-67.67363046696822
1856.963063,40.37757573230275
1859.888226,210.3914762034767
1862.810053,136.86018612331867
1865.728557,50.57353537362596
1868.643751,85.35540744637103
1871.555648,-18.927692817297434
1874.46426,-69.8683943506421
1877.369599,61.238610669884665
1880.271679,19.02867195468354
1883.170512,-25.235336169929976
1886.06611,112.29829074815923
1888.958487,44.76467489654664
1891.847655,-74.19275466554726
1894.733626,25.221715778711772
1897.616414,19.6827631993682
1900.496032,-38.3029873320092
1903.372491,84.00048859278824
1906.245805,167.79851672749038
1909.115987,121.60354823271989
1911.983049,29.49744472549586
1914.847004,-21.645278743155664
1917.707866,64.26644595127404
1920.565646,102.29557109010327
1923.420359,-1.8720794757178387
1926.272016,-59.101055508835884
1929.120631,-38.31350291556979
1931.966216,-10.658786466733957
1934.808786,-9.34276158370064
1937.648351,14.036071896852555
1940.484927,38.565339535368665
1943.318525,11.5459531982257
1946.149158,177.63494936941015
1948.97684,373.87206137916684
1951.801584,184.34214543254544
1954.623403,1.2511860464951106
1957.44231,54.66078837961071
1960.258318,8.672198563036284
1963.071439,-48.74223541154644
1965.881688,-5.088640806107815
1968.689078,-0.5732184442016397
1971.493621,-7.18352028068016
