Raman shift cm-1,4ATP_1nM_rep2_acc2_processed_intensity
960.9761955,237.14945967740266
965.1423166,144.79797691319772
969.3021953,47.371112357215
973.4558427,100.84524488307022
977.6032699,24.64459262152414
981.7444877,8.361474178103919
985.8795072,108.87736540956058
990.0083394,21.245969020714526
994.1309953,9.666263305228867
998.2474857,51.711536725471206
1002.357822,-57.48181521586978
1006.462014,-62.364072310166236
1010.560075,-7.827158362541049
1014.652013,152.04366347688816
1018.737841,294.5986074445233
1022.81757,136.73230299125137
1026.891209,15.491084706141685
1030.958771,18.012098520279565
1035.020266,72.63868890280892
1039.075705,30.69271245548327
1043.1251,-37.08073402868105
1047.16846,194.58768183347635
1051.205797,170.50714113476778
1055.237121,-6.584597154708014
1059.262444,33.09224563371061
1063.281777,-58.09498484750509
1067.295131,209.54510769411903
1071.302515,642.8634637801898
1075.303942,867.9923461258421
1079.299422,1131.7082152902578
1083.288966,900.5434748499896
1087.272585,507.6168729343782
1091.250289,299.2918586801572
1095.222091,50.32437056220753
1099.187999,99.65643702450126
1103.148026,103.37661624476706
1107.102183,-46.02695440531949
1111.050479,20.0200119297859
1114.992927,12.623248097602296
1118.929536,-18.848711748202625
1122.860318,39.62434480769312
1126.785283,-84.63673332468824
1130.704443,-51.30535042432206
1134.617808,125.79561397268195
1138.52539,40.25882806553406
1142.427198,49.915634559467165
1146.323244,25.326969170564794
1150.213538,-20.982596905395397
1154.098093,114.11106798637911
1157.976917,3.375941468091213
1161.850023,24.588079629748535
1165.717421,144.2108440309479
1169.579121,114.73520913975806
1173.435135,224.59244557224815
1177.285474,138.09262143795075
1181.130148,52.181451349141696
1184.969169,232.58578423050776
1188.802547,232.53963262313476
1192.630292,-15.711296500401666
1196.452416,-46.369024211655
1200.26893,14.880305813027558
1204.079844,-103.37346269751758
1207.88517,13.092651023345871
1211.684917,18.088170793106446
1215.479098,9.330030081039055
1219.267722,254.18643640755272
1223.050801,48.55425194427321
1226.828346,-78.82126090122117
1230.600366,122.96566497160985
1234.366874,113.2902301991393
1238.12788,37.79491628346774
1241.883395,19.385241942434085
1245.633429,182.4712988366241
1249.377994,233.87005819037523
1253.1171,44.34340566642471
1256.850759,1.744682324318262
1260.578981,33.89841776931128
1264.301776,72.08529100154439
1268.019157,77.28416184723724
1271.731133,-17.0196034446243
1275.437715,-50.68572565627678
1279.138915,97.27447005454871
1282.834743,243.9002537197696
1286.52521,103.50334602612492
1290.210328,-21.6520716917846
1293.890106,118.78872195052676
1297.564555,204.09439087906242
1301.233688,151.63176514158224
1304.897514,144.505133316451
1308.556044,252.4853549228701
1312.209289,207.1816001992342
1315.857261,30.902894476216105
1319.499969,167.73848311681218
1323.137425,298.8360690578199
1326.769641,277.24345369301284
1330.396626,353.1258057770409
1334.018391,246.02530933887044
1337.634948,107.9043763949898
1341.246307,70.34781598869608
1344.85248,-28.944748446412603
1348.453477,-18.486861587120487
1352.049309,-30.58526921988189
1355.639987,-7.431538162259064
1359.225522,156.3283087832025
1362.805925,83.62220097403434
1366.381207,-6.40849245980943
1369.951379,68.38860980286024
1373.516452,46.03401241242241
1377.076436,29.889316311833156
1380.631343,50.0207919937698
1384.181184,44.105243054644845
1387.725969,6.525947407084523
1391.26571,-19.559442950940316
1394.800417,70.29007379705787
1398.330102,128.39468305378406
1401.854776,82.18828416680824
1405.374448,88.00512110478051
1408.889132,50.47371492906943
1412.398837,-128.02345456867778
1415.903574,-44.473733484123244
1419.403355,193.59372571542144
1422.89819,120.21207281756992
1426.388091,133.65260142129688
1429.873069,249.58670534744846
1433.353134,161.94330997175845
1436.828298,107.2370102922509
1440.298571,86.40347611029631
1443.763965,37.85586007937619
1447.224491,-37.659134706865
1450.68016,25.65820132117786
1454.130983,165.3909328181594
1457.576971,104.52298438735345
1461.018135,124.57396134122848
1464.454486,134.25113050605765
1467.886036,0.05354644089938887
1471.312794,-7.318056378807157
1474.734774,39.1438718348556
1478.151985,78.33295188610609
1481.564439,109.1821786443038
1484.972146,15.683539548859372
1488.375119,-98.82696885575632
1491.773368,45.32400070641941
1495.166904,188.788038788538
1498.555739,41.879883581099236
1501.939883,-16.893802431809938
1505.319349,16.826612221385034
1508.694146,-33.099207857330896
1512.064286,50.06387950152033
1515.429781,52.06745999588262
1518.790642,-50.16426144509957
1522.146879,69.6518973261343
1525.498505,15.800434743618531
1528.845529,-56.810446256712005
1532.187965,197.7433341495184
1535.525822,252.73716311692584
1538.859112,259.7255302391878
1542.187846,233.97705426106273
1545.512036,115.14544947913816
1548.831693,385.61196566934603
1552.146829,366.9894516727407
1555.457453,-0.8995096041362061
1558.763579,97.95916009043623
1562.065216,263.8813745061512
1565.362377,349.72652874927047
1568.655073,503.40869897384124
1571.943315,456.6978950973997
1575.227114,392.9486252730182
1578.506482,558.5313357258519
1581.781431,689.759048077639
1585.051971,593.3023649588491
1588.318114,592.007576265477
1591.579872,636.4127081314863
1594.837255,515.8198055959965
1598.090275,351.7725923200669
1601.338945,287.00381430637435
1604.583274,269.36107323399744
1607.823275,-28.699366634793556
1611.058959,36.04106960860369
1614.290338,366.48986526432094
1617.517422,36.64251265974261
1620.740224,-53.577751977919476
1623.958755,168.33033918033158
1627.173027,78.99827890559723
1630.38305,135.283898039704
1633.588838,92.66369263964401
1636.7904,42.385990537178124
1639.987749,270.3055542292011
1643.180896,111.40258306094184
1646.369853,-27.47960463333717
1649.554632,279.5453942661842
1652.735244,202.17801739256686
1655.9117,-62.02422722895925
1659.084013,44.52525906109573
1662.252193,94.93622200684639
1665.416254,-18.3239610081328
1668.576205,34.45220708044283
1671.732059,158.15295396628687
1674.883828,115.64728092276273
1678.031523,11.063728730267336
1681.175157,4.782163321473334
1684.314739,17.600900304175813
1687.450284,-6.1712304888914025
1690.581801,25.03085676856308
1693.709304,-15.203272426790628
1696.832803,-56.341631757320734
1699.952311,83.70128231145469
1703.067839,101.64434376389973
1706.179399,137.4963183953522
1709.287003,231.56552399790291
1712.390663,16.43489242779048
1715.49039,49.431908028103834
1718.586197,278.08541523082897
1721.678095,70.42424385424852
1724.766096,-64.11161290446331
1727.850213,-14.766092781332283
1730.930456,-34.93263258590612
1734.006838,42.43516456043498
1737.079372,18.648033103564238
1740.148067,21.621066177028368
1743.212938,185.21863608644367
1746.273996,156.11962212349795
1749.331252,96.02968759617573
1752.384718,157.93518352274594
1755.434408,151.85005773857404
1758.480332,108.24606634905402
1761.522503,47.714085449193774
1764.560933,-67.29568888716726
1767.595634,-55.61839333385568
1770.626618,129.5354266006344
1773.653896,160.07997346285978
1776.677482,33.916463152224885
1779.697388,28.31656501761848
1782.713625,102.91915716129078
1785.726205,170.1476605245679
1788.735141,154.60157425134932
1791.740445,-2.1427511695051713
1794.742129,-5.385501341610926
1797.740206,181.20023127284898
1800.734687,191.92157470102418
1803.725585,115.70825581426683
1806.712912,87.3342306659804
1809.69668,49.920396927153966
1812.676902,11.497676898918552
1815.65359,-44.435868932209935
1818.626756,-1.3051531156262843
1821.596413,3.963915982103785
1824.562573,-41.40688148590053
1827.525247,23.489661526086323
1830.48445,15.898455521050632
1833.440192,-29.487593689860304
1836.392487,-28.511428310555807
1839.341347,36.23195167707628
1842.286784,39.73406613325045
1845.22881,-55.411506267283755
1848.167439,45.9901225330821
1851.102682,85.61790265364152
1854.034553,-30.47901467678637
1856.963063,51.30176277194079
1859.888226,178.20077800589405
1862.810053,95.00503204493815
1865.728557,-37.19197439497615
1868.643751,7.492471407347452
1871.555648,-25.792334104943134
1874.46426,-41.30686609685384
1877.369599,123.31316172653109
1880.271679,40.35707585840055
1883.170512,-0.5041965540838014
1886.06611,117.66573433572437
1888.958487,61.85413533286245
1891.847655,28.185692669220213
1894.733626,12.597297724230884
1897.616414,-23.83319565405604
1900.496032,-34.62280957367184
1903.372491,-23.39942460416895
1906.245805,34.358413157794075
1909.115987,76.62376308792973
1911.983049,77.6403271906649
1914.847004,46.02079336677503
1917.707866,41.10628211814364
1920.565646,26.603214106834102
1923.420359,-21.10618808186903
1926.272016,-59.316046904026194
1929.120631,-36.00257967524108
1931.966216,79.35591653097443
1934.808786,81.52386374968034
1937.648351,29.676766892963723
1940.484927,30.517949017867917
1943.318525,-27.65928320385691
1946.149158,194.40235520394404
1948.97684,448.34236036314064
1951.801584,254.43347796071487
1954.623403,161.51522328501403
1957.44231,171.72531036639703
1960.258318,1.0224050772095907
1963.071439,-60.644482934582626
1965.881688,18.385508418981175
1968.689078,94.04251012667602
1971.493621,33.38594869299653
