Raman shift cm-1,4ATP_1pM_rep1_acc1_processed_intensity
290.1094865,39.46043565750545
295.2948927,14.517989034077571
300.4723414,57.63185033107815
305.6418459,145.02230116446842
310.8034194,245.52790393933182
315.9570752,457.54787698415834
321.1028267,557.150023759828
326.2406869,573.6146981457953
331.370669,562.6811045855716
336.4927863,509.65927067168303
341.6070517,532.5044491458601
346.7134786,616.7732169498504
351.8120798,669.332191983293
356.9028684,586.7007478178132
361.9858576,610.1830303397437
367.0610602,696.7207638864044
372.1284892,737.3290881835952
377.1881577,1149.6114146214773
382.2400784,1962.5617580069265
387.2842644,2934.0300192824056
392.3207284,3345.1731254013544
397.3494833,2822.8619504188996
402.370542,2105.3623638847916
407.3839172,1394.8507114452
412.3896217,771.9373716681916
417.3876683,460.1829721892039
422.3780697,222.0730637201924
427.3608386,103.52722406876978
432.3359876,154.0821208750599
437.3035295,301.70037771665415
442.2634769,279.32817251867965
447.2158423,8.635135690682816
452.1606383,59.34746304979241
457.0978776,150.6418203313994
462.0275727,5.9385101332785695
466.9497361,72.03681597543701
471.8643802,158.0280448076013
476.7715176,184.47484232828023
481.6711608,303.0094655953257
486.5633221,388.75232146395473
491.448014,353.83252711707155
496.3252488,229.76091142188037
501.195039,165.57794078947788
506.0573969,152.66879055787223
510.9123349,120.07538238083822
515.7598651,84.9808781377266
520.6,155.6167016299917
525.4327518,321.1114543784252
530.2581327,260.4150666429982
535.076155,203.24531179367318
539.8868309,398.08892371665934
544.6901726,286.0369806916041
549.4861922,212.11439850513545
554.2749019,413.89608923088076
559.0563139,118.76185499334188
563.8304402,-30.82923769355989
568.597293,336.4901050368287
573.3568844,287.03973257756854
578.1092263,79.42325207206946
582.8543308,179.82827743717306
587.5922101,143.48373337126645
592.322876,14.732546623361564
597.0463405,93.30768254256469
601.7626157,147.0937712486933
606.4717135,80.74596712874047
611.1736458,4.445653578595717
615.8684246,53.83104448858615
620.5560617,155.7154480236867
625.2365691,109.92149920531497
629.9099585,148.20957740695735
634.5762419,175.12996551534914
639.2354312,147.9304640101596
643.887538,168.53772223002835
648.5325743,40.1244218570309
653.1705518,69.56372797599423
657.8014823,105.16888142030554
662.4253775,-10.639719162440601
667.0422493,64.12299733843174
671.6521092,81.56609627088639
676.2549691,17.698828027964204
680.8508407,-4.347621362996537
685.4397355,-9.563465710269785
690.0216654,17.69576313943455
694.5966419,34.01031601099257
699.1646767,166.88938848602646
703.7257814,298.9191109636881
708.2799676,299.0903875479297
712.827247,314.9117261803046
717.367631,301.23860831807133
721.9011314,137.60425347462078
726.4277595,-11.88679150391602
730.9475271,59.11013535293834
735.4604456,183.8509279943584
739.9665264,157.73251699568678
744.4657813,172.3073971363233
748.9582215,166.56164148351306
753.4438587,7.625205670696573
757.9227042,-12.255751129077602
762.3947696,7.365883334596454
766.8600662,153.14754627558503
771.3186056,366.89477250597093
775.770399,189.051724251599
780.215458,115.36771243860406
784.6537939,176.94248273138308
789.0854181,67.62088274762502
793.510342,197.14694130735947
797.9285769,397.1363316160008
802.3401342,382.56918685104716
806.7450253,281.2768992525391
811.1432614,152.6680214619388
815.5348538,112.66784720953484
819.9198139,168.47691241007973
824.2981531,199.07820268439912
828.6698824,184.91568175011295
833.0350133,101.43074634180365
837.393557,53.100162877120624
841.7455248,108.92243990938164
846.0909278,70.257065946421
850.4297774,12.357684643090153
854.7620848,84.73038172331496
859.0878611,77.04155052374756
863.4071176,-12.426003550428561
867.7198655,95.05137098145565
872.026116,347.6741804743786
876.3258802,401.8847707812056
880.6191693,279.4930769837108
884.9059946,313.6540566702199
889.186367,392.1998318711777
893.4602979,188.9075503307851
897.7277982,-2.2972525350431567
901.9888793,206.1738104813187
906.2435521,414.80985662960694
910.4918277,239.80319092899768
914.7337174,105.51540779129421
918.9692321,236.21759438399909
923.1983831,347.4132608651109
927.4211813,498.60914891216237
931.6376378,493.8167440039475
935.8477637,318.92060538351666
940.0515701,419.84811910482654
944.249068,370.7225637282096
948.4402684,263.3255687316085
952.6251825,376.8643798291554
956.8038212,354.32812933439686
960.9761955,442.9033218921439
965.1423166,440.758288835365
969.3021953,342.2032009296073
973.4558427,402.5066263684221
977.6032699,250.56385459012114
981.7444877,215.97235631019345
985.8795072,283.63785723412695
990.0083394,151.5620114894373
994.1309953,204.5479740353174
998.2474857,235.6045831883081
1002.357822,189.4463931352804
1006.462014,237.39113916433536
1010.560075,125.03036363533148
1014.652013,113.833417999977
1018.737841,158.22099331950466
1022.81757,13.3476139678974
1026.891209,-27.083641750012507
1030.958771,11.22992247607406
1035.020266,15.044478710892577
1039.075705,-14.293373474764369
1043.1251,1.5811181382541402
1047.16846,73.6850528347069
1051.205797,4.563112451598551
1055.237121,94.72866227355891
1059.262444,346.3769543645472
1063.281777,550.0436940366756
1067.295131,1310.3232070663569
1071.302515,2246.008512959095
1075.303942,2568.46685090486
1079.299422,2492.421575594179
1083.288966,1829.2372412987363
1087.272585,861.2683203426842
1091.250289,341.4007634233485
1095.222091,136.1507456385892
1099.187999,85.4728165220825
1103.148026,72.59505184815538
1107.102183,-1.460392276795151
1111.050479,53.59698804041578
1114.992927,126.14766265786176
1118.929536,164.24803451369772
1122.860318,349.3354834000073
1126.785283,581.3721700663322
1130.704443,1000.6697326271164
1134.617808,1583.517035821598
1138.52539,1780.3577596958617
1142.427198,1508.84180038637
1146.323244,940.3233165387984
1150.213538,583.316602141576
1154.098093,528.5553099788023
1157.976917,247.04575813963046
1161.850023,202.7978739522248
1165.717421,365.57191358105837
1169.579121,426.54463776070645
1173.435135,583.9201066560524
1177.285474,521.1605946589253
1181.130148,549.050961606778
1184.969169,702.2977110821672
1188.802547,592.3671295969705
1192.630292,450.65329471093406
1196.452416,293.89106982341514
1200.26893,102.55912877992503
1204.079844,-21.3305977539801
1207.88517,12.992787261918963
1211.684917,9.597970404602442
1215.479098,89.90038167742921
1219.267722,338.8580989291731
1223.050801,200.08848862090693
1226.828346,93.96780392100706
1230.600366,262.9676552922909
1234.366874,297.24844598408714
1238.12788,219.5953782728806
1241.883395,147.25819457949865
1245.633429,379.35862848470833
1249.377994,410.8743918688683
1253.1171,133.04026486226581
1256.850759,174.30937459362303
1260.578981,146.47688156882666
1264.301776,133.38215980515292
1268.019157,205.04940618658634
1271.731133,-4.825963250001301
1275.437715,-4.771593866652928
1279.138915,222.7413227424979
1282.834743,261.18114419996385
1286.52521,107.60641773892274
1290.210328,15.30921363898425
1293.890106,215.83259366074742
1297.564555,304.6922203423552
1301.233688,188.95117386579832
1304.897514,223.19055980569524
1308.556044,308.3850998425763
1312.209289,196.83734927156138
1315.857261,-25.633378193108193
1319.499969,77.17720373236406
1323.137425,241.9455666084299
1326.769641,214.87127817064544
1330.396626,250.18738730528386
1334.018391,121.83113909049601
1337.634948,42.18075521349318
1341.246307,93.81175333049512
1344.85248,16.335819898036792
1348.453477,30.754081170127773
1352.049309,14.609842910583628
1355.639987,47.834989621168695
1359.225522,260.5171779887249
1362.805925,283.6950519237023
1366.381207,243.70819237055045
1369.951379,248.74015252169568
1373.516452,250.35269043288767
1377.076436,507.82144668200823
1380.631343,727.4821601712108
1384.181184,781.3651728793142
1387.725969,909.4682471909314
1391.26571,716.9307207706945
1394.800417,424.5847727910537
1398.330102,398.31389713975165
1401.854776,245.31038905590043
1405.374448,145.39685405648024
1408.889132,98.29726228468391
1412.398837,-30.003882013251314
1415.903574,295.22947591603776
1419.403355,740.9992890786984
1422.89819,807.3258454253885
1426.388091,936.9748547443107
1429.873069,989.0796720856068
1433.353134,659.7297094414516
1436.828298,402.4387722068974
1440.298571,321.6751907539063
1443.763965,178.11351096046826
1447.224491,7.75096843634608
1450.68016,13.71770831864667
1454.130983,115.71961554478318
1457.576971,72.74983071875134
1461.018135,97.00653295182602
1464.454486,233.85189666787113
1467.886036,192.8576855666719
1471.312794,112.95661586404277
1474.734774,200.98059947332098
1478.151985,215.88586306273442
1481.564439,176.1858774792462
1484.972146,151.9131936466654
1488.375119,-9.004912754955892
1491.773368,129.03586782656413
1495.166904,291.13385121943173
1498.555739,37.19125224897544
1501.939883,57.23210810520485
1505.319349,164.74013144263645
1508.694146,88.20132479959815
1512.064286,158.34162558842303
1515.429781,79.7883733593151
1518.790642,21.42270942537111
1522.146879,142.1379203118629
1525.498505,13.132305898084063
1528.845529,-30.7598191116372
1532.187965,129.60945261139648
1535.525822,123.8859143516085
1538.859112,242.41296714738223
1542.187846,302.7659568744912
1545.512036,232.54082246537973
1548.831693,477.30616575437125
1552.146829,480.6777015075085
1555.457453,193.63817010587266
1558.763579,253.5906663763635
1562.065216,554.5242079804052
1565.362377,793.3994811748566
1568.655073,870.3111818146612
1571.943315,903.8840839507413
1575.227114,871.049490408061
1578.506482,994.3293056888086
1581.781431,1272.0096100596465
1585.051971,1227.6389787991245
1588.318114,1204.3129077024828
1591.579872,1173.3185179052768
1594.837255,899.3900084497553
1598.090275,620.4432194639686
1601.338945,458.78205413420113
1604.583274,449.7460203102359
1607.823275,129.28508140310294
1611.058959,142.4120048465399
1614.290338,554.0041038803367
1617.517422,197.64600200483153
1620.740224,0.7001656081164427
1623.958755,236.69387343795304
1627.173027,150.92444764731266
1630.38305,189.15751883742496
1633.588838,229.40942938004468
1636.7904,181.0113727358483
1639.987749,326.4939964563959
1643.180896,269.4169476761164
1646.369853,129.80253940367706
1649.554632,301.7351479984701
1652.735244,332.6310054576454
1655.9117,127.68373416600505
1659.084013,218.31284988185868
1662.252193,370.1718738529142
1665.416254,135.33962897149692
1668.576205,98.76137359421676
1671.732059,401.5994451644329
1674.883828,271.51427147156994
1678.031523,65.37621274580673
1681.175157,199.61118916731513
1684.314739,143.60694532585904
1687.450284,94.3948094689905
1690.581801,156.0159509640732
1693.709304,1.1089058650772614
1696.832803,-0.4118404118385328
1699.952311,157.54770022754613
1703.067839,178.5559916408688
1706.179399,255.84825451480486
1709.287003,304.45034756420085
1712.390663,195.69066999826921
1715.49039,170.55204018132082
1718.586197,205.50731033924455
1721.678095,141.11295152507435
1724.766096,75.57396864121246
1727.850213,18.29101672463748
1730.930456,-21.118868450969657
1734.006838,44.93148330929459
1737.079372,40.73203193516974
1740.148067,116.07459687377164
1743.212938,312.4187641388533
1746.273996,178.92859427993997
1749.331252,41.589272293052915
1752.384718,153.4419609550697
1755.434408,159.551446196412
1758.480332,157.64431900320307
1761.522503,191.77860499454152
1764.560933,78.67199804823291
1767.595634,-0.667710610145626
1770.626618,142.6696889683713
1773.653896,233.9428329557978
1776.677482,102.24770227012607
1779.697388,61.17945809585544
1782.713625,237.23304025460075
1785.726205,348.6687658815351
1788.735141,251.96003963939572
1791.740445,62.854544134151666
1794.742129,3.858774164058566
1797.740206,207.35257506836035
1800.734687,388.0151373711965
1803.725585,316.2781309939145
1806.712912,175.0138773678655
1809.69668,143.2984102131934
1812.676902,113.27788695937242
1815.65359,-10.24039198209831
1818.626756,35.034393208931256
1821.596413,133.98405179833009
1824.562573,42.24837833015461
1827.525247,94.88901491551502
1830.48445,175.1279319009966
1833.440192,8.496544126221039
1836.392487,15.242126837578873
1839.341347,159.44455475085186
1842.286784,66.2076473370408
1845.22881,49.514632163579485
1848.167439,203.20066878562662
1851.102682,178.06744126745843
1854.034553,61.21045605985213
1856.963063,130.2696075762896
1859.888226,281.77982562424745
1862.810053,245.06929527089173
1865.728557,150.52668192609627
1868.643751,104.5123199652215
1871.555648,-31.47713576296445
1874.46426,9.56718703691881
1877.369599,189.35149680288828
1880.271679,125.63580564361583
1883.170512,102.06747854926286
1886.06611,211.8711961126863
1888.958487,165.02142858874282
1891.847655,93.69103987959265
1894.733626,130.26690119054024
1897.616414,99.953487017901
1900.496032,-2.64598031129664
1903.372491,55.46267610714512
1906.245805,198.62654695271704
1909.115987,243.25284430773507
1911.983049,161.6358283857937
1914.847004,80.3595853635147
1917.707866,168.87935940832162
1920.565646,186.28728172662503
1923.420359,88.77209795127519
1926.272016,54.071852696301434
1929.120631,0.19718967029546164
1931.966216,-3.616060021516777
1934.808786,14.077350575633298
1937.648351,83.35721373241951
1940.484927,159.95639660524367
1943.318525,11.032927114029338
1946.149158,197.4284968497628
1948.97684,508.4149424907964
1951.801584,220.22519183131197
1954.623403,129.3213606724858
1957.44231,239.95804541495264
1960.258318,16.06247828877303
1963.071439,-27.798458035495415
1965.881688,106.44937913768203
1968.689078,128.76605299473363
1971.493621,83.03160283799197
