Raman shift cm-1,4ATP_10uM_rep2_acc3_processed_intensity
846.0909278,24.684710188290296
850.4297774,-26.295883551382932
854.7620848,-3.2591238543026773
859.0878611,38.46119809048629
863.4071176,-35.16078118767368
867.7198655,-3.0854214812400773
872.026116,268.28051298858645
876.3258802,375.368787835507
880.6191693,254.84943461096302
884.9059946,384.88736416233485
889.186367,616.1410485202883
893.4602979,429.04843051567644
897.7277982,325.307123793982
901.9888793,689.6410715265666
906.2435521,990.5399104005438
910.4918277,1062.5601114739593
914.7337174,1016.7147495522878
918.9692321,1251.7460859601802
923.1983831,1512.1020845389603
927.4211813,1481.595190848216
931.6376378,1584.946289862166
935.8477637,1584.4269231693038
940.0515701,1743.6322808615844
944.249068,1919.1072282072778
948.4402684,1917.5777668359783
952.6251825,2036.008370113218
956.8038212,2137.3525456940274
960.9761955,2378.6569708430484
965.1423166,2322.6119369802427
969.3021953,2274.7142099967064
973.4558427,2282.198854646374
977.6032699,1966.0914644288682
981.7444877,1963.8718130007865
985.8795072,1973.3998726333505
990.0083394,1882.1815168550359
994.1309953,2049.7125788101944
998.2474857,2481.2997546595425
1002.357822,2969.156568865576
1006.462014,2714.600924663579
1010.560075,1614.1456461288465
1014.652013,715.0591871284022
1018.737841,406.6359712483744
1022.81757,165.62500084155795
1026.891209,-31.967457510292093
1030.958771,70.59629917295774
1035.020266,141.52889791847747
1039.075705,16.082688034154557
1043.1251,33.64651862946539
1047.16846,130.97478799505302
1051.205797,312.65820896904575
1055.237121,735.325584060087
1059.262444,1585.4450174668252
1063.281777,3580.244681031978
1067.295131,7639.536572880198
1071.302515,13566.21367519923
1075.303942,18576.26725448502
1079.299422,18872.632233999237
1083.288966,13550.824432851943
1087.272585,6761.997703113233
1091.250289,2755.9885943168806
1095.222091,1059.6190085933845
1099.187999,340.23453786310097
1103.148026,165.2117541381025
1107.102183,-21.56448970090503
1111.050479,-11.928356619985948
1114.992927,34.806542278873735
1118.929536,92.42196792791799
1122.860318,704.5718349122036
1126.785283,1488.514003964433
1130.704443,2791.161524494655
1134.617808,4677.69724281806
1138.52539,5456.894083831057
1142.427198,4814.530132373879
1146.323244,3260.1736850154384
1150.213538,1770.9485444693016
1154.098093,1307.9555293566475
1157.976917,908.9185866129362
1161.850023,889.7652276112774
1165.717421,1343.1021236754118
1169.579121,1587.8203825843532
1173.435135,2271.3743950664393
1177.285474,3006.552633929301
1181.130148,3375.922243135562
1184.969169,2931.342594792044
1188.802547,2041.9576874533248
1192.630292,1356.4624325929399
1196.452416,632.7558706932459
1200.26893,289.0005644545635
1204.079844,-10.158450472971822
1207.88517,-55.956549546662025
1211.684917,-16.889039646881148
1215.479098,40.90469048892082
1219.267722,407.0645535734557
1223.050801,82.36124120185544
1226.828346,21.510788621880963
1230.600366,363.0726404383865
1234.366874,335.58839937320573
1238.12788,366.4003851744234
1241.883395,402.39972170371976
1245.633429,618.4259547662137
1249.377994,545.0495381599559
1253.1171,259.87205069662866
1256.850759,194.45020733447868
1260.578981,-0.4504675104211344
1264.301776,33.57064659344802
1268.019157,105.98482816238459
1271.731133,-59.65582509158899
1275.437715,30.664641800695204
1279.138915,166.94940384205492
1282.834743,185.17771970557453
1286.52521,183.3457353457518
1290.210328,26.647054783441288
1293.890106,204.29238846071388
1297.564555,419.4416980837558
1301.233688,340.386431686273
1304.897514,412.8727950733949
1308.556044,331.818394428122
1312.209289,175.05979669049765
1315.857261,-20.068195980600223
1319.499969,-4.95407253966561
1323.137425,181.5693894540674
1326.769641,72.03457261727368
1330.396626,78.18183555832844
1334.018391,-8.999403489067163
1337.634948,-34.537410846693895
1341.246307,65.61997390056369
1344.85248,-21.135717982578264
1348.453477,34.90088556916579
1352.049309,41.76539846616373
1355.639987,95.98796724317168
1359.225522,373.04600065119985
1362.805925,431.0666166813034
1366.381207,421.2666448568282
1369.951379,617.1220632939546
1373.516452,806.0407513704417
1377.076436,1171.191068948094
1380.631343,1723.3329561055236
1384.181184,2302.3302481688647
1387.725969,2693.047379748955
1391.26571,2261.161801718131
1394.800417,1338.3111479937966
1398.330102,752.3493170684021
1401.854776,382.92162015288824
1405.374448,74.08173994960217
1408.889132,-26.556140884016603
1412.398837,-1.2474115714112628
1415.903574,512.6012424150078
1419.403355,1558.0242046719907
1422.89819,2475.134697385148
1426.388091,3120.42831764278
1429.873069,3304.221268443195
1433.353134,2706.5099320533495
1436.828298,1827.2521881873904
1440.298571,1179.5897928114455
1443.763965,644.9973297677584
1447.224491,270.415861424324
1450.68016,138.95814734514602
1454.130983,40.32320220685868
1457.576971,-9.926885410714604
1461.018135,92.0422436916765
1464.454486,136.0838753804128
1467.886036,128.33632223034408
1471.312794,174.92823908980128
1474.734774,219.12661256674158
1478.151985,325.20397795377335
1481.564439,506.03493331518473
1484.972146,670.8572283525525
1488.375119,649.8528757599069
1491.773368,559.6859181592289
1495.166904,372.94222521187163
1498.555739,22.897668470768043
1501.939883,-42.00677715905586
1505.319349,31.02188171991535
1508.694146,-49.02343177293244
1512.064286,15.040518519470513
1515.429781,52.845755860759
1518.790642,6.49187746474651
1522.146879,127.21451184842985
1525.498505,-2.0716703963920082
1528.845529,3.3032702729481187
1532.187965,337.3760728492105
1535.525822,331.059375637024
1538.859112,508.0072147499316
1542.187846,718.436531572111
1545.512036,692.6422674189816
1548.831693,1055.6052981873377
1552.146829,1283.9845863074827
1555.457453,1168.1067945414763
1558.763579,1405.7515465667054
1562.065216,2015.4158911169516
1565.362377,2658.6079970895
1568.655073,3221.068494668839
1571.943315,3711.193410089768
1575.227114,4298.0591032269995
1578.506482,5218.0823821504055
1581.781431,6268.475887497446
1585.051971,7244.648881707012
1588.318114,8057.5547180367
1591.579872,7604.247919248373
1594.837255,5910.615575731782
1598.090275,3942.226382506285
1601.338945,2367.4157225510335
1604.583274,1732.6198102009878
1607.823275,962.7813251129734
1611.058959,729.2342925679231
1614.290338,1052.7402994649324
1617.517422,589.7238036503217
1620.740224,547.6187934924611
1623.958755,629.7311487621538
1627.173027,376.6735376805407
1630.38305,388.6664648566859
1633.588838,364.2576262162797
1636.7904,290.95815884429624
1639.987749,370.7692456196721
1643.180896,330.4499367035477
1646.369853,134.67474499580584
1649.554632,258.8252492023855
1652.735244,216.1316001954931
1655.9117,4.250880028120783
1659.084013,176.8580733032917
1662.252193,193.86626771421842
1665.416254,-43.51236124698884
1668.576205,26.779322080148418
1671.732059,269.1708673931358
1674.883828,145.49890007769363
1678.031523,-20.266911566642932
1681.175157,40.09383065895246
1684.314739,1.5850774325284505
1687.450284,21.10841277811628
1690.581801,15.708636394352796
1693.709304,-42.52780023757671
1696.832803,19.10801053185336
1699.952311,76.09144521755782
1703.067839,169.11774754958415
1706.179399,191.92312164596896
1709.287003,158.8077389727288
1712.390663,88.9167641320489
1715.49039,84.83971217800584
1718.586197,220.30736734568208
1721.678095,117.76949935415901
1724.766096,-18.11943568987033
1727.850213,-14.111663650629666
1730.930456,-29.836822180783237
1734.006838,126.77286321860181
1737.079372,71.02810698757614
1740.148067,29.863700862277135
1743.212938,310.9170787648012
1746.273996,128.64697875147624
1749.331252,9.552124634623048
1752.384718,131.6818629429713
1755.434408,81.97688994135845
1758.480332,143.51903627693272
1761.522503,115.56606110689778
1764.560933,36.525210600920474
1767.595634,-59.96346495885377
1770.626618,103.12912505046107
1773.653896,271.9307238080275
1776.677482,23.144186437062537
1779.697388,83.72953543337385
1782.713625,199.92305060934385
1785.726205,126.10653655846033
1788.735141,155.16724154114488
1791.740445,7.137681135178131
1794.742129,7.887630459809248
1797.740206,254.45607229109254
1800.734687,207.26050936781397
1803.725585,148.75740543936624
1806.712912,159.14964171158093
1809.69668,32.97784381372719
1812.676902,42.169029871582175
1815.65359,-69.36896830740083
1818.626756,-90.68665019159046
1821.596413,41.697506633643656
1824.562573,-36.81160365904763
1827.525247,31.829553276698505
1830.48445,29.567047439182275
1833.440192,-39.997977390209115
1836.392487,29.490544450908025
1839.341347,27.34289980421779
1842.286784,59.15786807027112
1845.22881,41.26462294942736
1848.167439,14.452929057592096
1851.102682,7.085449938362814
1854.034553,-84.57219242307804
1856.963063,-22.224849920791485
1859.888226,101.41320541449444
1862.810053,76.7447123887689
1865.728557,37.06697929860569
1868.643751,26.715743402397823
1871.555648,-58.91269998745769
1874.46426,-23.24180261710542
1877.369599,141.61266715647378
1880.271679,34.44295547602094
1883.170512,29.166282114910477
1886.06611,193.96167770815086
1888.958487,125.78259604864311
1891.847655,31.24560445672257
1894.733626,42.49588241483946
1897.616414,67.57609262784887
1900.496032,-80.70200445724899
1903.372491,-30.4502619174391
1906.245805,197.92151588006766
1909.115987,165.19682691649328
1911.983049,155.2554648520363
1914.847004,124.18763985304358
1917.707866,155.58501591524902
1920.565646,192.564483680885
1923.420359,38.5134686427554
1926.272016,104.4735746962458
1929.120631,73.44807139874476
1931.966216,-4.815519251896141
1934.808786,167.07017759410002
1937.648351,124.48165969987296
1940.484927,116.85846288849312
1943.318525,154.2069514853391
1946.149158,239.99537619824957
1948.97684,434.9155506470905
1951.801584,249.684368233662
1954.623403,153.95376553082272
1957.44231,190.81235353544372
1960.258318,3.812731933914961
1963.071439,-59.894211847240946
1965.881688,-1.083443242559266
1968.689078,35.49805933112036
1971.493621,12.832641983243482
