Raman shift cm-1,4ATP_10nM_rep1_acc1_processed_intensity
1734.006838,34.20999182301071
1737.079372,90.10236159203993
1740.148067,186.89215035343557
1743.212938,267.2062865351629
1746.273996,252.44361557741846
1749.331252,174.6338861828614
1752.384718,142.68344631469856
1755.434408,194.03251789894162
1758.480332,243.32660248425537
1761.522503,195.92476191485716
1764.560933,95.49028515582228
1767.595634,80.04375654432235
1770.626618,170.66675068200678
1773.653896,236.81634709425236
1776.677482,214.9565709167929
1779.697388,196.42231147116644
1782.713625,239.93621779374016
1785.726205,262.15247191811886
1788.735141,192.69437149130422
1791.740445,115.54927958104285
1794.742129,153.6326882097173
1797.740206,275.2386164515083
1800.734687,337.89817528783453
1803.725585,292.9313747596355
1806.712912,212.18490084819877
1809.69668,143.35420863371948
1812.676902,71.74961523818729
1815.65359,6.540448027689976
1818.626756,-1.0395173001487592
1821.596413,61.01962682128721
1824.562573,127.90847048796815
1827.525247,134.3277758524196
1830.48445,94.37292261254606
1833.440192,68.60158077780295
1836.392487,80.81612575878104
1839.341347,107.65744266926666
1842.286784,125.30679220324846
1845.22881,125.7980419508582
1848.167439,105.36719310950777
1851.102682,78.00957934855936
1854.034553,86.03444221434236
1856.963063,150.2457086915266
1859.888226,221.5267936810659
1862.810053,225.49640507996133
1865.728557,144.2652461216445
1868.643751,34.44815676824527
1871.555648,-19.81793454086305
1874.46426,16.737485249330327
1877.369599,95.37288521741664
1880.271679,155.38236609984517
1883.170512,188.40146322987266
1886.06611,192.4505055795629
1888.958487,157.03624274984324
1891.847655,108.0138734040574
1894.733626,74.74653647544731
1897.616414,56.71375483129792
1900.496032,66.8709035783415
1903.372491,117.19372745833647
1906.245805,166.51992775706114
1909.115987,170.6687446299598
1911.983049,153.0164368073245
1914.847004,160.96044295382657
1917.707866,178.11901171666779
1920.565646,143.0030496736562
1923.420359,55.90825990463185
1926.272016,-7.523465906539748
1929.120631,-0.7298230611695367
1931.966216,46.208091386452914
1934.808786,73.72249137758551
1937.648351,48.10972897421361
1940.484927,12.012174529858337
1943.318525,66.11090550144712
1946.149158,219.52314237554236
1948.97684,326.9726904767195
1951.801584,281.83678194411675
1954.623403,154.91395558070386
1957.44231,53.27081617533117
1960.258318,1.1895078501032321
1963.071439,-1.0854062854729722
1965.881688,34.50038454065051
1968.689078,45.70464144818337
1971.493621,-3.4813807324850794
