Raman shift cm-1,4ATP_1fM_rep1_acc2_processed_intensity
815.5348538,12.370479982973944
819.9198139,-27.036035470217634
824.2981531,66.59868172943851
828.6698824,134.8532220666306
833.0350133,92.39804028375725
837.393557,25.34020729339989
841.7455248,18.852819247082568
846.0909278,39.20181573331304
850.4297774,33.21096669553786
854.7620848,0.22568995558163518
859.0878611,-50.92944677492835
863.4071176,-51.15489867450519
867.7198655,90.64743807259508
872.026116,277.22275027894636
876.3258802,346.324321954098
880.6191693,355.9074732498772
884.9059946,366.4702001462655
889.186367,245.4366985933911
893.4602979,33.63257005354023
897.7277982,2.604448183773769
901.9888793,153.73181127864953
906.2435521,204.7125791605742
910.4918277,78.95275901591953
914.7337174,-37.40834711148915
918.9692321,-19.075196415920686
923.1983831,91.84158938337723
927.4211813,181.19753893043043
931.6376378,177.19680386972473
935.8477637,128.52528498733307
940.0515701,100.66418080733658
944.249068,59.60421114842383
948.4402684,1.1402270260524077
952.6251825,12.588783961154554
956.8038212,100.46993112218392
960.9761955,159.05099765437743
965.1423166,143.01065911058356
969.3021953,97.06227799104855
973.4558427,39.38073589622191
977.6032699,-7.409705474610348
981.7444877,12.934491173716935
985.8795072,61.24613197310949
990.0083394,47.817846034703095
994.1309953,-1.0642229003360484
998.2474857,-15.792315301796634
1002.357822,-14.75284315244553
1006.462014,-21.32788145999785
1010.560075,35.60386976469536
1014.652013,176.10420475952372
1018.737841,235.80432155309873
1022.81757,120.21250244501175
1026.891209,23.684094657195505
1030.958771,105.02344018608648
1035.020266,205.72062385036787
1039.075705,184.57631827399678
1043.1251,169.57354070703784
1047.16846,229.94684396011678
1051.205797,224.81060279360622
1055.237121,94.76906712871681
1059.262444,-39.048155535837054
1063.281777,-15.547776782396824
1067.295131,214.70664849894212
1071.302515,506.81519883743476
1075.303942,720.8514601059122
1079.299422,848.7730946378433
1083.288966,819.5156520745354
1087.272585,561.8121414168321
1091.250289,245.47500199333243
1095.222091,106.17761468461629
1099.187999,138.38368544837758
1103.148026,165.3319592938126
1107.102183,100.98644232755021
1111.050479,13.347868062091795
1114.992927,-1.5979497746202753
1118.929536,36.784216121513765
1122.860318,8.083628218016056
1126.785283,-62.890189606365716
1130.704443,-4.510568907928263
1134.617808,150.42803413904548
1138.52539,209.45952375263212
1142.427198,158.73425345443357
1146.323244,105.75066584129138
1150.213538,76.86387928587145
1154.098093,38.56492063064543
1157.976917,-2.7065314937255494
1161.850023,10.13398337843276
1165.717421,91.22145311625184
1169.579121,155.23152242791133
1173.435135,106.26438537564256
1177.285474,5.444428176678414
1181.130148,29.823805838556773
1184.969169,168.645333292023
1188.802547,220.00382065559145
1192.630292,132.7544207600956
1196.452416,34.39319795340731
1200.26893,-8.164174100204303
1204.079844,-32.80359412517316
1207.88517,-67.29287774858739
1211.684917,-32.7594310498049
1215.479098,133.62000199739146
1219.267722,237.25947421989446
1223.050801,118.11621326301201
1226.828346,32.48216587563988
1230.600366,147.81656797219452
1234.366874,199.84126759086442
1238.12788,116.41141854207996
1241.883395,142.35234536461206
1245.633429,235.6391202561647
1249.377994,173.52854454285944
1253.1171,37.901904447978694
1256.850759,3.760158104863489
1260.578981,39.28000634239612
1264.301776,68.68039507556841
1268.019157,53.56385237960846
1271.731133,-17.976977303967807
1275.437715,-28.10721177570847
1279.138915,105.7475256869643
1282.834743,200.1082115910302
1286.52521,97.3945500859696
1290.210328,-29.211591147046665
1293.890106,-0.19967595242487945
1297.564555,74.15221317735458
1301.233688,83.89422740153806
1304.897514,116.95330311975789
1308.556044,175.12553058370753
1312.209289,108.57954819626515
1315.857261,-19.688553683878542
1319.499969,26.34426573675468
1323.137425,207.45682686018074
1326.769641,293.42378708268694
1330.396626,241.9365959939235
1334.018391,137.1538465197218
1337.634948,37.80940819426587
1341.246307,1.6888054279704043
1344.85248,17.019526638262985
1348.453477,-13.328911451042924
1352.049309,-63.53168362472342
1355.639987,16.52146091320781
1359.225522,182.39317855579813
1362.805925,215.70192072475544
1366.381207,101.27314478146661
1369.951379,33.13711165807501
1373.516452,100.41382613608232
1377.076436,209.65569592706697
1380.631343,260.8465737200481
1384.181184,246.23678219249643
1387.725969,183.73421716504436
1391.26571,109.86503424214007
1394.800417,107.22217508790258
1398.330102,183.7257850825696
1401.854776,233.43590351903458
1405.374448,169.71354086104725
1408.889132,16.81177773572223
1412.398837,-67.73543074105626
1415.903574,36.47972923505225
1419.403355,191.12210620388913
1422.89819,227.01029502096767
1426.388091,207.98918486571358
1429.873069,201.41075419652998
1433.353134,180.71306984064
1436.828298,174.85289038048995
1440.298571,165.2970678264167
1443.763965,77.36524818730481
1447.224491,-18.285179448995066
1450.68016,-5.140304868201923
1454.130983,70.79114421503215
1457.576971,127.56932332852053
1461.018135,184.3268428292007
1464.454486,208.68765883365174
1467.886036,115.45995828560643
1471.312794,14.22413205068598
1474.734774,95.39254163769944
1478.151985,250.9962690690966
1481.564439,209.13043520782517
1484.972146,13.33814643296748
1488.375119,-32.16137400749044
1491.773368,121.3327537936171
1495.166904,202.60738955651794
1498.555739,105.44705689994899
1501.939883,12.050896062576221
1505.319349,15.032469773825653
1508.694146,31.525077709878673
1512.064286,18.056919742651516
1515.429781,7.974879522811029
1518.790642,18.693108876554348
1522.146879,2.044343512536866
1525.498505,-55.856424357161785
1528.845529,-58.56143718228482
1532.187965,23.259428289186555
1535.525822,104.57103073022381
1538.859112,149.76444732057456
1542.187846,179.9055227963547
1545.512036,238.28034228659087
1548.831693,302.49504046588993
1552.146829,222.2398938064747
1555.457453,24.417213107962375
1558.763579,-15.140620201349051
1562.065216,175.2522821311702
1565.362377,370.80848318149543
1568.655073,406.0895678309451
1571.943315,329.5382527476122
1575.227114,298.5775921581657
1578.506482,377.1946839999473
1581.781431,446.24348180450926
1585.051971,433.3788817739991
1588.318114,434.09754788164366
1591.579872,457.72745625700526
1594.837255,405.3871067607438
1598.090275,321.98789840227636
1601.338945,265.27790062722914
1604.583274,131.96385012413742
1607.823275,-17.34286284421489
1611.058959,24.836092051310388
1614.290338,109.54081252242236
1617.517422,18.710108498284917
1620.740224,-53.502625739111856
1623.958755,7.217027283775877
1627.173027,18.529381284131347
1630.38305,-21.038558721073997
1633.588838,18.737712955709043
1636.7904,91.35558555115622
1639.987749,80.9760888604268
1643.180896,6.412089591828732
1646.369853,8.650573862273475
1649.554632,84.50879883445286
1652.735244,56.7090087813599
1655.9117,-21.55279556408624
1659.084013,38.160720658273476
1662.252193,93.75879210069414
1665.416254,-2.9123774236421056
1668.576205,-24.79610729356115
1671.732059,117.67728536643136
1674.883828,166.86361973331506
1678.031523,54.76640716460567
1681.175157,-24.606389989358092
1684.314739,-4.0260727157363085
1687.450284,30.648788767325847
1690.581801,23.240477339363434
1693.709304,-8.287235082587351
1696.832803,-15.310903088451925
1699.952311,23.285043043978384
1703.067839,91.21464426881346
1706.179399,135.92906799778834
1709.287003,105.96443910808728
1712.390663,83.28445620505451
1715.49039,182.48713408678913
1718.586197,280.4122561478877
1721.678095,198.81178145803142
1724.766096,30.19981065626763
1727.850213,-45.86747596199848
1730.930456,-36.750600426340284
1734.006838,-23.072458329115236
1737.079372,35.003742263168824
1740.148067,189.4124531603926
1743.212938,303.5211338174295
1746.273996,243.46122634324126
1749.331252,137.01224356391594
1752.384718,137.03418180668066
1755.434408,189.0228318506455
1758.480332,193.8410660942277
1761.522503,111.65869743114628
1764.560933,-7.653580416825987
1767.595634,-4.846004098744566
1770.626618,113.37107262793924
1773.653896,121.51998772978602
1776.677482,19.81899985247899
1779.697388,31.669172100850744
1782.713625,156.13977761622715
1785.726205,208.8376252495183
1788.735141,120.6431117241906
1791.740445,-7.3513722213667485
1794.742129,13.419689157285724
1797.740206,205.9811718048598
1800.734687,332.8818317165505
1803.725585,267.80785198089615
1806.712912,150.54819871946583
1809.69668,78.61903521963708
1812.676902,11.098311822458369
1815.65359,-42.03162257689843
1818.626756,-11.272433642447243
1821.596413,78.49130038947722
1824.562573,120.75575975029682
1827.525247,76.00334719909853
1830.48445,-4.629292729008661
1833.440192,-48.13162336345903
1836.392487,-16.774749282010333
1839.341347,33.162773963980385
1842.286784,32.31714496304409
1845.22881,35.677438953668215
1848.167439,81.24735064728937
1851.102682,69.45057001316084
1854.034553,4.6261720892022975
1856.963063,36.7892562013099
1859.888226,147.2265280425502
1862.810053,174.03060803786815
1865.728557,94.4787317854109
1868.643751,-9.317662332222142
1871.555648,-63.315059568093375
1874.46426,-4.274634397434518
1877.369599,107.81010943562625
1880.271679,140.3747900776329
1883.170512,121.66774245159249
1886.06611,132.16438094041214
1888.958487,125.89859074362651
1891.847655,79.88443963440417
1894.733626,34.628042965874094
1897.616414,-16.815229963879965
1900.496032,-44.1104660111036
1903.372491,35.11725862645603
1906.245805,174.46072650448735
1909.115987,208.078216122107
1911.983049,90.46788763899708
1914.847004,-10.927487685854649
1917.707866,28.904666912999158
1920.565646,88.03015678610477
1923.420359,35.18630405804181
1926.272016,-48.46388488521447
1929.120631,-42.00710340271547
1931.966216,27.9898368274083
1934.808786,59.83246789261446
1937.648351,28.31065586229058
1940.484927,-2.1746968767264505
1943.318525,71.90033802314849
1946.149158,277.2028534398998
1948.97684,411.2398569307733
1951.801584,310.850903619993
1954.623403,158.8777022748126
1957.44231,113.25478448636173
1960.258318,65.88357465719157
1963.071439,-3.6116631977197535
1965.881688,2.11327696399875
1968.689078,24.44641197523609
1971.493621,-29.582059269311905
