Raman shift cm-1,4ATP_100fM_rep1_acc2_processed_intensity
667.0422493,-72.73804319305692
671.6521092,30.093535366153638
676.2549691,71.38645913916919
680.8508407,47.69551172662148
685.4397355,31.634418379692345
690.0216654,-54.512200873929785
694.5966419,-81.46086709735644
699.1646767,-1.9554132904104709
703.7257814,12.130040608575703
708.2799676,41.21299048164319
712.827247,90.44156646218178
717.367631,101.71950113403933
721.9011314,19.282277529754055
726.4277595,-54.58253184734709
730.9475271,29.202008883200193
735.4604456,154.5780605610414
739.9665264,184.78550923510306
744.4657813,107.78647024053107
748.9582215,50.25453342964781
753.4438587,4.675380214580052
757.9227042,-50.73290265117112
762.3947696,-39.05973320929529
766.8600662,150.6782246195301
771.3186056,286.15839626318973
775.770399,108.06131185079923
780.215458,57.992529038611025
784.6537939,60.64740500427824
789.0854181,-132.07089743330616
793.510342,-99.42435187256456
797.9285769,68.13969910293306
802.3401342,37.07277740450672
806.7450253,-16.90415077988378
811.1432614,40.64080773442215
815.5348538,27.94251237682353
819.9198139,-32.84276738739858
824.2981531,-15.975460227571467
828.6698824,42.3049236651473
833.0350133,51.676535662773404
837.393557,-24.448186417549515
841.7455248,33.218311307234025
846.0909278,84.51590114774991
850.4297774,-24.498143487073946
854.7620848,-1.8395518831408832
859.0878611,-8.47211093636393
863.4071176,-78.96643712726654
867.7198655,59.541838708892435
872.026116,265.41788274421305
876.3258802,301.11763968620573
880.6191693,185.67208064070178
884.9059946,208.3995799300066
889.186367,267.7466889294085
893.4602979,65.6838539769364
897.7277982,-65.62107591547178
901.9888793,133.5003873517465
906.2435521,309.5494645198569
910.4918277,130.3362019341971
914.7337174,-94.60496542847571
918.9692321,-21.404601334911227
923.1983831,111.15793814252028
927.4211813,232.56159101547172
931.6376378,238.9787930221166
935.8477637,62.78415692552884
940.0515701,61.561694386487325
944.249068,13.110542653985895
948.4402684,-85.04884121620587
952.6251825,23.883573973345136
956.8038212,49.71622355427215
960.9761955,109.71573744471067
965.1423166,159.44031679384506
969.3021953,16.743900185547417
973.4558427,-52.888259819149866
977.6032699,-24.51187826281503
981.7444877,48.550048278894955
985.8795072,60.561442238379826
990.0083394,16.921205575766884
994.1309953,130.79844943827803
998.2474857,123.52535192144155
1002.357822,-70.1227845303957
1006.462014,-69.82956773466736
1010.560075,24.19513529289444
1014.652013,140.4738071651836
1018.737841,243.55452693370162
1022.81757,137.76702472958266
1026.891209,47.78732166127988
1030.958771,148.44549051068117
1035.020266,248.129742233765
1039.075705,177.23262269006148
1043.1251,148.25746435853182
1047.16846,284.0910517166867
1051.205797,186.79423591979065
1055.237121,18.74197245105445
1059.262444,-4.7581854717426495
1063.281777,-89.20156811540119
1067.295131,179.5749169313508
1071.302515,556.8925532174195
1075.303942,677.2273942679409
1079.299422,938.3312902109121
1083.288966,808.166939038907
1087.272585,318.3415648612421
1091.250289,138.66954921986496
1095.222091,35.358749772864385
1099.187999,17.535867031248443
1103.148026,47.60818144774359
1107.102183,3.5788302973215016
1111.050479,43.09538215008933
1114.992927,-9.016370373789908
1118.929536,-58.77776965058454
1122.860318,40.98866446444216
1126.785283,-47.576769368805316
1130.704443,-151.03834867785264
1134.617808,49.22522900925591
1138.52539,147.5279777781648
1142.427198,55.53437721692466
1146.323244,-1.7731597398287846
1150.213538,13.63357605937459
1154.098093,69.43231914758208
1157.976917,-27.251266485466914
1161.850023,-42.85956951992571
1165.717421,112.70480994362268
1169.579121,224.21840278275096
1173.435135,236.56629989503074
1177.285474,52.36129370697736
1181.130148,9.65816305028821
1184.969169,171.96521158867037
1188.802547,165.6593986807411
1192.630292,23.994924438626946
1196.452416,-6.288795126692271
1200.26893,13.775288307978514
1204.079844,-88.06469831056454
1207.88517,-60.05122583283544
1211.684917,-9.03421824300274
1215.479098,71.59817104442615
1219.267722,280.76031409611255
1223.050801,117.763428508717
1226.828346,-23.85065959338974
1230.600366,165.1948630358151
1234.366874,236.35260107852037
1238.12788,117.01725556897402
1241.883395,29.110891171325516
1245.633429,246.17119345723026
1249.377994,275.79967289839504
1253.1171,27.071868001935954
1256.850759,43.73032327944284
1260.578981,89.16458064379282
1264.301776,155.47359072922495
1268.019157,121.9370163403485
1271.731133,-103.2510971137536
1275.437715,33.961567689141134
1279.138915,229.0576748189671
1282.834743,180.1968168639968
1286.52521,95.24064864554295
1290.210328,-78.0624143346245
1293.890106,-9.310841415079391
1297.564555,149.66271934886683
1301.233688,67.24794799862141
1304.897514,130.92433281108458
1308.556044,214.78433057425764
1312.209289,70.87848598223398
1315.857261,-70.91839704456414
1319.499969,28.340323038067346
1323.137425,207.08681442799167
1326.769641,197.24974222040885
1330.396626,138.7041637988436
1334.018391,90.47063721988398
1337.634948,103.89084701347366
1341.246307,72.37272610331638
1344.85248,-0.7818091606860733
1348.453477,9.330581646258853
1352.049309,-125.84780390690518
1355.639987,-6.98784891242104
1359.225522,267.30893227760583
1362.805925,172.0637252002884
1366.381207,173.2327294283814
1369.951379,156.87457500365332
1373.516452,55.20037756248519
1377.076436,194.70303567066938
1380.631343,218.94822854568082
1384.181184,172.8242119937823
1387.725969,144.93564349974474
1391.26571,1.4554545120102809
1394.800417,15.24009840924198
1398.330102,198.86042671521423
1401.854776,249.9286202724594
1405.374448,176.53204965823346
1408.889132,61.39771918340196
1412.398837,-117.52235749752549
1415.903574,17.95340355450584
1419.403355,287.25143659902193
1422.89819,154.78859691172528
1426.388091,117.70523142648483
1429.873069,231.592098636174
1433.353134,105.07150795187727
1436.828298,-0.08805413139572238
1440.298571,49.28087393750759
1443.763965,44.631781361535715
1447.224491,-94.28756976110378
1450.68016,-30.353131545831552
1454.130983,122.47720886658348
1457.576971,135.25717546552605
1461.018135,213.58989070553568
1464.454486,193.1972993606236
1467.886036,121.87963834625648
1471.312794,30.901333086758502
1474.734774,20.27270618768798
1478.151985,163.228844069074
1481.564439,89.9607659808733
1484.972146,-12.861057405621061
1488.375119,-70.96425992763591
1491.773368,70.5012427012795
1495.166904,269.13412896935625
1498.555739,52.743706563191466
1501.939883,-7.942709488835092
1505.319349,14.6254071128835
1508.694146,-52.469887524846015
1512.064286,106.3310665180317
1515.429781,63.53730165804292
1518.790642,-15.103739256944756
1522.146879,111.98245803920358
1525.498505,-17.410502669859415
1528.845529,-110.78565774471771
1532.187965,37.04129956794701
1535.525822,30.294191826380537
1538.859112,104.4737946286809
1542.187846,154.50852694565222
1545.512036,126.40961701108853
1548.831693,335.02857371748627
1552.146829,227.18153329360157
1555.457453,-13.185636177084241
1558.763579,-1.4854999877451
1562.065216,25.815760127130886
1565.362377,218.95211352866482
1568.655073,336.87347044535505
1571.943315,325.236001437915
1575.227114,310.8102443544834
1578.506482,322.09147062420624
1581.781431,493.987785538842
1585.051971,539.3840285113121
1588.318114,496.5346893944815
1591.579872,479.91670883288504
1594.837255,447.48985038270314
1598.090275,252.23719942991912
1601.338945,136.54390925559895
1604.583274,325.8347772200549
1607.823275,42.33857671133242
1611.058959,-6.315335454943424
1614.290338,372.7720766170719
1617.517422,1.1635866759762266
1620.740224,-97.73209032292004
1623.958755,231.70040012412255
1627.173027,38.97714842408964
1630.38305,-9.320822868236398
1633.588838,111.81720157065101
1636.7904,51.21106257275938
1639.987749,235.11402598811463
1643.180896,238.17917120952694
1646.369853,15.934526884174568
1649.554632,223.25915643071065
1652.735244,192.96580358540004
1655.9117,-55.74104149401239
1659.084013,186.91800582028063
1662.252193,256.6568789540267
1665.416254,-28.08352989180212
1668.576205,-22.616409218169327
1671.732059,146.34667133324862
1674.883828,93.66821365367383
1678.031523,24.634270376569162
1681.175157,59.99705428455572
1684.314739,17.71920442769492
1687.450284,-9.113417757015547
1690.581801,30.270161840981864
1693.709304,-2.5742450411314763
1696.832803,-52.50488798860768
1699.952311,1.4648765766349001
1703.067839,34.59743357494081
1706.179399,97.37939290923586
1709.287003,156.28834909844576
1712.390663,-15.201052233283452
1715.49039,23.17224267938494
1718.586197,228.24840704404815
1721.678095,134.56071080630954
1724.766096,29.75642964801115
1727.850213,-62.678479936471874
1730.930456,-101.45611517108281
1734.006838,28.07856073596394
1737.079372,-14.78896703722156
1740.148067,36.12629639982606
1743.212938,246.3566306359462
1746.273996,120.10188349866577
1749.331252,-33.57531764728238
1752.384718,27.84768679608988
1755.434408,41.1407233565248
1758.480332,46.239883913741146
1761.522503,48.847868801194835
1764.560933,-57.044310527238665
1767.595634,-95.60726969597647
1770.626618,56.586894849876465
1773.653896,134.08170146844503
1776.677482,19.631584919618042
1779.697388,19.781468990753265
1782.713625,175.93533860260862
1785.726205,215.30534327789186
1788.735141,147.00397199601758
1791.740445,-4.975954702780292
1794.742129,-29.870892267515735
1797.740206,244.0558296926633
1800.734687,285.73967485008154
1803.725585,170.9299815503749
1806.712912,225.65004103731158
1809.69668,133.6913172033458
1812.676902,6.51220504525647
1815.65359,-34.061220477101315
1818.626756,-50.01008891270604
1821.596413,11.29428850869733
1824.562573,45.2665811373928
1827.525247,58.79756919541135
1830.48445,29.28022141490448
1833.440192,-49.088718609187026
1836.392487,9.843897401975344
1839.341347,116.29193274139757
1842.286784,16.56979669568871
1845.22881,-42.43626914356226
1848.167439,111.36840310843564
1851.102682,101.48266993483094
1854.034553,-40.54334393669478
1856.963063,37.903605023274494
1859.888226,211.46018893276528
1862.810053,153.07051132750183
1865.728557,31.535842109889572
1868.643751,53.679125923974254
1871.555648,-57.79201548007088
1874.46426,-89.86796476845981
1877.369599,99.70693243620858
1880.271679,57.54371992368158
1883.170512,10.533826153745458
1886.06611,122.76505268447953
1888.958487,50.39015811261177
1891.847655,-56.37116150448807
1894.733626,-5.17397253016224
1897.616414,-29.317888999735782
1900.496032,-86.34700612168719
1903.372491,37.502755707360244
1906.245805,54.08651991710417
1909.115987,27.615689780768967
1911.983049,109.5432038554505
1914.847004,61.476010953237704
1917.707866,85.48354817836338
1920.565646,64.99100942297486
1923.420359,-35.28071877659425
1926.272016,-10.46545689040786
1929.120631,-101.20713129599412
1931.966216,-47.8896649356053
1934.808786,41.867133304499085
1937.648351,-43.1332600740601
1940.484927,50.36578766510787
1943.318525,47.8135838652605
1946.149158,152.2612847790091
1948.97684,454.57403863107214
1951.801584,291.83533989863196
1954.623403,119.21861264145402
1957.44231,181.92923356689502
1960.258318,7.301770400463667
1963.071439,-101.69065788663731
1965.881688,20.596798534946156
1968.689078,59.49549345694224
1971.493621,-9.36613844421281
