Raman shift cm-1,4ATP_10nM_rep3_acc3_processed_intensity
-93.47115107,656.7307829405021
-87.69374369,187.51726319770154
-81.9253076,-10.347956883604539
-76.16582701,111.84708226620978
-70.41528615,137.47356956399454
-64.67366933,7.649880990544119
-58.94096086,-20.30205405865354
-53.21714512,7.839996227337732
-47.50220652,82.44295921975663
-41.79612954,183.67159682975654
-36.09889866,211.45179707206572
-30.41049843,191.62392181326658
-24.73091343,145.33924614321472
-19.0601283,107.97806619046472
-13.39812769,28.448454657789668
-7.744896327,-60.25141035694909
-2.100418946,42.505120441502775
3.535319659,124.45295258684425
9.162334658,27.873615734366332
14.78064118,-5.054611802515666
20.39025432,-0.03578812987543856
25.99118913,43.160336988931874
31.58346061,159.6516069041582
37.16708375,147.70042834239177
42.74207347,90.97049822568928
48.30844468,92.53442572607916
53.86621222,14.797109969116548
59.41539093,-89.5690215935668
64.95599558,-40.844810392489386
70.48804091,115.3201859018385
76.01154164,116.7602333477105
81.52651243,24.891697614208745
87.03296792,129.58223633804621
92.5309227,203.22208577305764
98.02039134,45.21608713649544
103.5013884,2.6516253730176373
108.9739282,109.3290892239086
114.4380255,143.23228528177407
119.8936944,275.6134922501341
125.3409495,404.67969373479957
130.779805,157.39578823441417
136.2102753,-66.7217169873901
141.6323747,116.51415171463863
147.0461174,218.3830451909658
152.4515176,86.44738367612307
157.8485895,35.80164149464126
163.2373472,25.090958415436734
168.6178049,78.03341959873948
173.9899766,195.34171572046702
179.3538764,163.53422718589945
184.7095182,147.4210965847915
190.0569161,223.43664605143135
195.396084,146.1642065092373
200.7270358,4.109896861948624
206.0497854,-42.79349601098055
211.3643466,4.729961442109115
216.6707333,44.28387114850484
221.9689593,-19.77276019247234
227.2590382,4.720564652414165
232.5409839,49.021523798317766
237.8148101,-38.48328961788601
243.0805303,-31.411545545585618
248.3381582,5.792682282193191
253.5877075,10.666184963587746
258.8291917,83.12282901724072
264.0626244,67.61067753919629
269.288019,53.69967085414383
274.5053891,99.61377071459407
279.7147481,-2.4625088793434706
284.9161094,-79.09342724532837
290.1094865,-27.538708219799787
295.2948927,38.253269479678366
300.4723414,241.7303934218598
305.6418459,495.9845617232052
310.8034194,738.5868284611624
315.9570752,1082.3333321580683
321.1028267,1225.2158508370217
326.2406869,1092.7414164366162
331.370669,1103.9106595256262
336.4927863,1231.9272048222047
341.6070517,1250.1386916732276
346.7134786,1368.4433666466855
351.8120798,1497.906366609495
356.9028684,1368.1324028326271
361.9858576,1306.2171146316916
367.0610602,1399.9010137967455
372.1284892,1502.2121237761523
377.1881577,1985.738255127123
382.2400784,3130.5789093698286
387.2842644,4490.409579632563
392.3207284,5105.908747629807
397.3494833,4621.164191528829
402.370542,3566.9250013723467
407.3839172,2423.3495928439715
412.3896217,1446.4254114908804
417.3876683,809.1967314953501
422.3780697,487.5958945748062
427.3608386,287.9774681501426
432.3359876,215.69071255387462
437.3035295,295.42966812335396
442.2634769,190.21487295460446
447.2158423,13.230424016857512
452.1606383,39.94795885617816
457.0978776,-7.599674952731448
462.0275727,-61.50136352357674
466.9497361,39.29702890457747
471.8643802,51.690515508392764
476.7715176,-32.597186374291084
481.6711608,-50.00800357794094
486.5633221,23.51092203861498
491.448014,39.309507193593674
496.3252488,-28.60517758752323
501.195039,15.864895656840389
506.0573969,104.68813291055616
510.9123349,43.24664652800763
515.7598651,-51.463477727223676
520.6,23.92184093781745
525.4327518,162.61950713246404
530.2581327,91.05568740323217
535.076155,-24.647717577660252
539.8868309,77.4373693794059
544.6901726,143.21901203957643
549.4861922,215.3341515844302
554.2749019,315.1956168054548
559.0563139,37.341863065584505
563.8304402,-103.7068175773239
568.597293,188.23584260312995
573.3568844,151.3446716725017
578.1092263,-75.90038703664798
582.8543308,18.120794286995114
587.5922101,115.64232126073247
592.322876,44.45392115725652
597.0463405,28.55979695656875
601.7626157,66.85536894959591
606.4717135,23.692194482564027
611.1736458,19.068894569340166
615.8684246,82.47522753148385
620.5560617,17.21992359755906
625.2365691,3.414575361470888
629.9099585,153.79905835222598
634.5762419,202.0688459496247
639.2354312,199.526379938654
643.887538,155.76474444772296
648.5325743,38.73411623643811
653.1705518,91.67132207072574
657.8014823,75.54419721039253
662.4253775,-87.69654920831923
667.0422493,-5.441198958083042
671.6521092,131.8947287609508
676.2549691,119.35544383229671
680.8508407,79.08650328215721
685.4397355,9.73225212036693
690.0216654,-6.6838268291412675
694.5966419,93.19236729858544
699.1646767,236.11349840388255
703.7257814,310.2640142345273
708.2799676,285.7456215620806
712.827247,254.59720411416268
717.367631,159.60729968714932
721.9011314,13.800649897701494
726.4277595,23.31376569747775
730.9475271,134.72562158099385
735.4604456,234.64011163922518
739.9665264,282.5638295616136
744.4657813,204.97732384879038
748.9582215,92.32410903059284
753.4438587,3.05635548433823
757.9227042,-54.08247474489876
762.3947696,16.00979982503565
766.8600662,220.16643919797485
771.3186056,296.80154872565225
775.770399,178.14837754186925
780.215458,140.6415160265232
784.6537939,40.22774319519473
789.0854181,-60.649370547659004
793.510342,153.76140072335258
797.9285769,310.7120288965434
802.3401342,298.9291560626381
806.7450253,305.7968247005281
811.1432614,180.22803491466496
815.5348538,46.04521587808094
819.9198139,49.25944956670959
824.2981531,77.1596421551262
828.6698824,79.63618092625066
833.0350133,26.180005513887274
837.393557,-11.043011730472184
841.7455248,3.6493941426162593
846.0909278,-3.2034001228023214
850.4297774,-8.702009507291194
854.7620848,-32.25362417411257
859.0878611,-53.74279840494623
863.4071176,3.342934787734393
867.7198655,126.13290895935617
872.026116,278.9239395653042
