Raman shift cm-1,4ATP_1uM_rep1_acc3_processed_intensity
-93.47115107,413.86705512976147
-87.69374369,72.25823477022203
-81.9253076,-31.482714739224704
-76.16582701,37.704511501914325
-70.41528615,85.16036264079975
-64.67366933,59.72488384546108
-58.94096086,11.638026148486773
-53.21714512,-26.36677453022888
-47.50220652,-12.726391540938165
-41.79612954,76.89598251064471
-36.09889866,160.32603927442568
-30.41049843,142.46401555530156
-24.73091343,68.81404658407716
-19.0601283,30.77026692231189
-13.39812769,11.314639507342054
-7.744896327,-15.945857840278448
-2.100418946,1.390124816570669
3.535319659,54.28916123548178
9.162334658,54.76755944041843
14.78064118,7.335958927170945
20.39025432,10.935179276282602
25.99118913,97.23673266264734
31.58346061,174.78832792594616
37.16708375,155.9562379678375
42.74207347,78.72882559107538
48.30844468,15.728381828395609
53.86621222,-33.511970578366004
59.41539093,-51.516928400466014
64.95599558,9.003400693167038
70.48804091,80.94252695869288
76.01154164,65.22187012957625
81.52651243,33.2415446237049
87.03296792,84.05000114589814
92.5309227,132.7250624857071
98.02039134,85.24041248222316
103.5013884,6.073639278877872
108.9739282,-19.862630116224043
114.4380255,34.8304050490137
119.8936944,154.00928803991877
125.3409495,213.72348706724773
130.779805,111.88837161877427
136.2102753,-9.020663067648247
141.6323747,25.915008765671633
147.0461174,98.95588712307664
152.4515176,28.720089409410882
157.8485895,-81.8025978596039
163.2373472,-44.073211304021484
168.6178049,86.86703048917276
173.9899766,128.6667221810106
179.3538764,67.18687624664373
184.7095182,33.05974080235893
190.0569161,57.52235661233428
195.396084,59.624786461359506
200.7270358,32.23378404660637
206.0497854,28.019710017893527
211.3643466,31.005141944132756
216.6707333,7.5195778080612925
221.9689593,-17.78285715261309
227.2590382,-25.523407599756975
232.5409839,-32.36036251738255
237.8148101,-30.53420849297997
243.0805303,-0.8696724137980231
248.3381582,24.50989835864165
253.5877075,9.66895142981791
258.8291917,-6.149381055998981
264.0626244,37.38329787952126
269.288019,114.97053489124016
274.5053891,139.9381170668591
279.7147481,89.87915520051754
284.9161094,39.50366215174089
290.1094865,55.28362451944052
295.2948927,88.42692582017068
300.4723414,28.64624940553339
305.6418459,-95.95201256948518
310.8034194,-113.16898748408532
315.9570752,3.8396693197043543
321.1028267,85.2195834243613
326.2406869,66.4749904802701
331.370669,37.641577150388244
336.4927863,38.78087637346751
341.6070517,58.44238987473065
346.7134786,86.45268934939338
351.8120798,77.61155927474798
356.9028684,29.081611396687634
361.9858576,22.287963429599756
367.0610602,85.49913203666802
372.1284892,187.42033845633884
377.1881577,413.72226988477377
382.2400784,909.5865748408456
387.2842644,1548.0197281905962
392.3207284,1921.5150493816418
397.3494833,1806.0552999183003
402.370542,1365.0361899933903
407.3839172,858.0776161180687
412.3896217,433.666645488388
417.3876683,150.50931691191084
422.3780697,9.446837270313267
427.3608386,-5.1186563493221655
432.3359876,71.73365946670263
437.3035295,136.16133643420537
442.2634769,100.44261635842898
447.2158423,21.409496470692964
452.1606383,-5.344297597493089
457.0978776,-8.815957046935132
462.0275727,-37.3482375677041
466.9497361,-41.32886410480356
471.8643802,14.177067304131917
476.7715176,93.98635464385549
481.6711608,157.20629929567684
486.5633221,156.24158758797708
491.448014,84.76670576743906
496.3252488,38.31627174474237
501.195039,67.94533224982757
506.0573969,77.67126548394964
510.9123349,7.168497277487539
515.7598651,-41.59273956866504
520.6,10.578645532822406
525.4327518,66.32454813455757
530.2581327,32.91729936115509
535.076155,-16.78894331787944
539.8868309,11.558544756998387
544.6901726,117.90500640990611
549.4861922,216.69760296835844
554.2749019,168.732875687746
559.0563139,5.600383897687447
563.8304402,-19.480338994518217
568.597293,125.05613831735647
573.3568844,180.90695519620286
578.1092263,106.32583746640357
582.8543308,73.03095332608007
587.5922101,74.66536663951068
592.322876,34.68455092973167
597.0463405,3.0799520998692476
601.7626157,-4.875829586644917
606.4717135,-26.374061636796952
611.1736458,-10.136130692823432
615.8684246,72.94033664564682
620.5560617,128.1839833334131
625.2365691,109.7980840473829
629.9099585,97.16355628442109
634.5762419,129.2279781296321
639.2354312,145.94835494092945
643.887538,112.26686172852189
648.5325743,68.18650648391795
653.1705518,38.75960625267156
657.8014823,-2.3864658252744366
662.4253775,-40.31586976118259
667.0422493,-17.153440927221233
671.6521092,47.54110029688372
676.2549691,74.0744251417326
680.8508407,39.82083864346729
685.4397355,-6.976871391911994
690.0216654,-10.787383631097804
694.5966419,28.694753178083666
699.1646767,62.99509130915247
703.7257814,84.82618194870926
708.2799676,129.45814356991195
712.827247,165.7029664028853
717.367631,116.11746154733521
721.9011314,2.789773502199715
726.4277595,-47.33002120403446
730.9475271,28.727512103162884
735.4604456,143.83869110242097
739.9665264,193.94753379388277
744.4657813,188.5331365297799
748.9582215,164.47404108239164
753.4438587,98.4760511795328
757.9227042,-0.4524983313775053
762.3947696,-40.28234381223862
766.8600662,32.213244746591265
771.3186056,145.0507280428884
775.770399,201.45968555433114
780.215458,171.55059224714273
784.6537939,62.381947816606456
789.0854181,-38.29311424487579
793.510342,8.400294733175581
797.9285769,162.65819676990228
802.3401342,226.87560669448237
806.7450253,142.5250653037232
811.1432614,30.27776995490159
815.5348538,-6.57386011917885
819.9198139,39.69933032542162
824.2981531,113.62935437924685
828.6698824,143.56151488203614
833.0350133,109.7526286742862
837.393557,49.43284090862177
841.7455248,-2.153898415799808
846.0909278,-19.25225526705844
850.4297774,8.832654384719262
854.7620848,26.99857592587378
859.0878611,-16.344554050008337
863.4071176,-37.83491129422866
867.7198655,61.24845706096252
872.026116,182.63201618482728
876.3258802,177.71072959647154
880.6191693,113.3919928236035
884.9059946,114.23781602500742
889.186367,111.80279297977904
893.4602979,34.506380940773255
897.7277982,0.6956025354760556
901.9888793,83.16676196811
906.2435521,141.33282344807645
910.4918277,60.951490822060514
914.7337174,-45.83787274780482
918.9692321,-15.712505627119072
923.1983831,124.82152657717205
927.4211813,208.57670006645242
931.6376378,164.10083833061663
935.8477637,90.49816052977353
940.0515701,62.30820192258477
944.249068,25.968582131365622
948.4402684,-19.806518623123054
952.6251825,14.762789597105112
956.8038212,113.97812072178283
960.9761955,162.45219420829
965.1423166,119.01799788429722
969.3021953,35.201938893234825
973.4558427,-18.982245242224877
977.6032699,0.26710034351359013
981.7444877,66.08941920432582
985.8795072,105.1554364946017
990.0083394,96.07991579714613
994.1309953,64.50770123179908
998.2474857,23.34675835342935
1002.357822,-6.785041039766099
1006.462014,-8.610145405504525
1010.560075,15.839668597727695
1014.652013,77.31555052553385
1018.737841,128.4218806665644
1022.81757,75.18756410078069
1026.891209,-15.464682023688525
1030.958771,9.912468479643856
1035.020266,91.68403286449109
1039.075705,85.21099510078122
