Raman shift cm-1,4ATP_10fM_rep1_acc3_processed_intensity
-93.47115107,545.0909897859262
-87.69374369,31.925268770118954
-81.9253076,-73.503627078796
-76.16582701,73.24328979033072
-70.41528615,130.53666009772763
-64.67366933,16.758589742744338
-58.94096086,-103.97855236840604
-53.21714512,-74.57662787826466
-47.50220652,-24.035096045073033
-41.79612954,32.882824604430795
-36.09889866,70.08199718950958
-30.41049843,87.16332711430898
-24.73091343,76.47739025952721
-19.0601283,-54.9319592509389
-13.39812769,-25.115573054894824
-7.744896327,-15.829332889964547
-2.100418946,-55.707259181339204
3.535319659,63.61716735584727
9.162334658,101.85079892767789
14.78064118,54.154136441646244
20.39025432,-57.665566476020544
25.99118913,7.636837829099775
31.58346061,193.50753770878666
37.16708375,150.0533184602867
42.74207347,62.32127150937945
48.30844468,-4.884213476650629
53.86621222,-53.214592830051856
59.41539093,-21.9104046052192
64.95599558,-10.709527605155657
70.48804091,145.09218952474197
76.01154164,153.66226439291847
81.52651243,-72.38134307582993
87.03296792,161.01491421798667
92.5309227,311.3735743341524
98.02039134,25.253419972677996
103.5013884,5.168670155443273
108.9739282,77.11664280206234
114.4380255,13.161150886363131
119.8936944,171.72529044066047
125.3409495,366.61454451901943
130.779805,151.53206502370483
136.2102753,-135.44555405452869
141.6323747,18.8824122293667
147.0461174,152.1341562660204
152.4515176,7.3333655940705285
157.8485895,5.37033720441076
163.2373472,-18.74084477553157
168.6178049,-15.332596369376816
173.9899766,48.49922592911824
179.3538764,19.52279205657983
184.7095182,35.499777544228536
190.0569161,44.562979041523505
195.396084,49.45444321519233
200.7270358,21.689937309638353
206.0497854,-66.70067457780576
211.3643466,-48.32979025446191
216.6707333,65.20477620591657
221.9689593,-41.93967209020344
227.2590382,-26.68924794036015
232.5409839,57.55801600990145
237.8148101,-68.3026653561614
243.0805303,73.69732529736297
248.3381582,48.52458682457015
253.5877075,-57.61563821934901
258.8291917,46.77507816435485
264.0626244,16.079883539860127
269.288019,72.56205508937254
274.5053891,32.82563174358685
279.7147481,-82.96503070122542
284.9161094,-151.6618797467886
290.1094865,-76.68938664522629
295.2948927,668.6358620699214
300.4723414,2149.0406531759863
305.6418459,4098.755663205933
310.8034194,5825.743847898632
315.9570752,6755.643316867892
321.1028267,6839.716141144497
326.2406869,6550.671406572204
331.370669,6535.715126878212
336.4927863,6634.796279164699
341.6070517,6604.302819065717
