Raman shift cm-1,4ATP_1uM_rep1_acc4_processed_intensity
-93.47115107,521.6266172843397
-87.69374369,132.084718126728
-81.9253076,-20.712654337792088
-76.16582701,27.694255041955614
-70.41528615,79.85226057322677
-64.67366933,53.492675496241446
-58.94096086,13.57778910470705
-53.21714512,14.410095631490886
-47.50220652,49.157399374958395
-41.79612954,103.73084634972165
-36.09889866,164.22058399994177
-30.41049843,200.94348204418642
-24.73091343,192.95931932733535
-19.0601283,151.13989313465837
-13.39812769,106.65383822598625
-7.744896327,93.3681718220337
-2.100418946,121.78408921076871
3.535319659,152.4135296865557
9.162334658,136.52648408905668
14.78064118,90.11125311970747
20.39025432,79.95516803066334
25.99118913,129.69699689762587
31.58346061,174.77678567478472
37.16708375,145.2327943975255
42.74207347,66.05423398551356
48.30844468,7.7916289704939885
53.86621222,-15.297666522795993
59.41539093,-16.214523636922216
64.95599558,12.905231131160335
70.48804091,48.64550409065624
76.01154164,47.69449579544607
81.52651243,40.947767340993366
87.03296792,80.07270214345166
92.5309227,116.54750657464892
98.02039134,79.5099729612032
103.5013884,8.629437556659864
108.9739282,-2.8403882086511025
114.4380255,71.71214641322207
119.8936944,167.1088401521044
125.3409495,181.254446443611
130.779805,90.63042169516021
136.2102753,-1.5033843115141008
141.6323747,-7.900470871950153
147.0461174,20.861388221070357
152.4515176,6.240163947240751
157.8485895,-23.717080192187584
163.2373472,0.9344304481617769
168.6178049,65.93928900355604
173.9899766,90.42671512579687
179.3538764,49.84363253463821
184.7095182,6.5439634944110665
190.0569161,3.4901427223134576
195.396084,12.523534604444784
200.7270358,7.713401523636257
206.0497854,0.8463477993769217
211.3643466,0.5650369115271019
216.6707333,3.6080595201287906
221.9689593,10.813839669321098
227.2590382,13.931280440483906
232.5409839,-2.0753239204121474
237.8148101,-22.019435723213352
243.0805303,-8.316847660792622
248.3381582,39.234968466524464
253.5877075,80.30580304686214
258.8291917,105.7111017974803
264.0626244,154.41052582817704
269.288019,227.80728690921342
274.5053891,258.5534370385537
279.7147481,216.71702618108986
284.9161094,166.08072686454466
290.1094865,161.18193671740133
295.2948927,164.87447937071352
300.4723414,115.74792079938456
305.6418459,31.226693289804544
310.8034194,-5.154317117868629
315.9570752,46.463207792440286
321.1028267,138.0358845776345
326.2406869,205.3593286384663
331.370669,227.12860039417103
336.4927863,219.44714266230926
341.6070517,217.96204109068748
346.7134786,248.14312729622344
351.8120798,299.75428885253757
356.9028684,345.93952999348437
361.9858576,372.8559175791083
367.0610602,400.2566692265576
372.1284892,511.3291041974436
377.1881577,827.5326236949437
382.2400784,1375.2918195193834
387.2842644,1967.6570719204171
392.3207284,2291.547243881111
397.3494833,2167.0381063183017
402.370542,1689.1073014999533
407.3839172,1108.0502467447154
412.3896217,628.4589878599281
417.3876683,321.5685404862594
422.3780697,172.14388945093958
427.3608386,152.7158411715758
432.3359876,218.0331782326462
437.3035295,272.6594900055277
442.2634769,228.72721683050725
447.2158423,102.23585910637657
452.1606383,-2.914918262433936
457.0978776,-17.03443880304546
462.0275727,22.979041554113866
466.9497361,35.43532984251776
471.8643802,12.978463507344392
476.7715176,33.23509111275855
481.6711608,117.91127868770315
486.5633221,165.27496586033652
491.448014,103.82342159538287
496.3252488,14.453264837306534
501.195039,-4.774173806812787
506.0573969,10.76604168647642
510.9123349,-4.323775809116854
515.7598651,-1.0964403532261944
520.6,86.71072504550881
525.4327518,192.2505843928331
530.2581327,200.87075053529338
535.076155,124.83160689461222
539.8868309,87.74855951694542
544.6901726,155.66256073566166
549.4861922,240.27994012216115
554.2749019,213.29839636879933
559.0563139,106.65387614170308
563.8304402,73.62755034948776
568.597293,139.71807908505207
573.3568844,187.19492220793762
578.1092263,175.80698278005949
582.8543308,163.2674483228918
587.5922101,164.77378944420514
592.322876,155.81304738272374
597.0463405,122.5031480450496
601.7626157,54.99624817553136
606.4717135,-12.465284547057074
611.1736458,-7.9674132283376835
615.8684246,58.824901931388666
620.5560617,93.8633395887478
625.2365691,71.5471985447582
629.9099585,67.3457409873219
634.5762419,120.93575134334779
639.2354312,175.42345439295917
643.887538,170.82942729150398
648.5325743,117.23060556560762
653.1705518,56.347861581139114
657.8014823,15.469406811930105
662.4253775,12.720155156756
667.0422493,46.12694084588475
671.6521092,78.69613953677074
676.2549691,79.55986733760443
680.8508407,53.30569573674248
685.4397355,14.740347038266291
690.0216654,-20.779325020898025
694.5966419,-28.338485262891023
699.1646767,11.937027870407604
703.7257814,94.1806653082077
708.2799676,176.628527583966
712.827247,196.93210640095322
717.367631,133.22707961777758
721.9011314,44.0615508246908
726.4277595,11.318878969902723
730.9475271,58.726140986714654
735.4604456,145.60951855251548
739.9665264,208.13558551720214
744.4657813,195.011985066055
748.9582215,106.17835406166978
753.4438587,9.165743601264037
757.9227042,-16.766119402727128
762.3947696,46.17504822566505
766.8600662,153.42774417836316
771.3186056,243.44281152074802
775.770399,266.23653036007516
780.215458,199.59045221934406
784.6537939,80.71274689240663
789.0854181,9.382361414930706
793.510342,54.39507702942952
797.9285769,168.0389721610902
802.3401342,258.71588377642837
806.7450253,294.36745143691445
811.1432614,276.4473868271215
815.5348538,212.03286625728742
819.9198139,158.74007783471257
824.2981531,180.07237949000003
828.6698824,235.8706853745099
833.0350133,231.83746903155964
837.393557,166.87431454807353
841.7455248,122.00841016680741
846.0909278,124.68104712312704
850.4297774,120.13591463214172
854.7620848,67.73973342449003
859.0878611,1.903973248150308
863.4071176,-9.476120763301438
867.7198655,49.34466805244065
872.026116,121.61675018107316
876.3258802,166.74857688479028
880.6191693,208.1935665143402
884.9059946,237.86411486572172
889.186367,187.15074832499454
893.4602979,73.29363920748986
897.7277982,27.333588818511387
901.9888793,93.18306150626975
906.2435521,147.8329267708659
910.4918277,92.6311265837966
914.7337174,-1.4603383285546592
918.9692321,-9.558213259698041
923.1983831,70.35990447494211
927.4211813,134.58251891537896
931.6376378,125.89596567485918
935.8477637,87.2086744549016
940.0515701,65.3122342539221
944.249068,42.60317790940376
948.4402684,3.8742452271307997
952.6251825,-2.591733318921854
956.8038212,61.08475636084037
960.9761955,141.42421044656822
965.1423166,157.27071015466714
969.3021953,105.73089893873632
973.4558427,46.00538254271572
977.6032699,14.544915597403374
981.7444877,3.689070766954856
985.8795072,3.410357658095265
990.0083394,26.412681023632288
994.1309953,76.49866348171948
998.2474857,118.1954469042678
1002.357822,108.84897785883784
1006.462014,50.639702973204194
1010.560075,-0.7763833683608254
1014.652013,5.505862825277276
1018.737841,41.366221783977466
1022.81757,39.1440903433181
1026.891209,3.9687113162303937
1030.958771,-6.9209627539093805
1035.020266,10.556238401260162
1039.075705,28.730126332585087
1043.1251,60.0687046902829
1047.16846,110.16017542540402
1051.205797,122.25502733786323
1055.237121,50.40364887347181
1059.262444,-40.88169331687831
1063.281777,7.655153040851886
1067.295131,308.0546973095052
1071.302515,784.6102036108542
1075.303942,1202.9295850185617
1079.299422,1347.60382965586
1083.288966,1166.6402970256077
1087.272585,777.154843305069
1091.250289,371.85263515176496
1095.222091,115.54384287580825
1099.187999,69.02453222163149
1103.148026,156.22492432638154
1107.102183,225.9406412237461
1111.050479,186.0375301287604
1114.992927,77.39740110255156
1118.929536,4.28147160150295
1122.860318,10.235700094456632
1126.785283,65.66845765262975
1130.704443,147.21970404721216
1134.617808,245.33460183326483
1138.52539,324.50420148814743
1142.427198,352.51633718067154
1146.323244,337.08730983700747
1150.213538,297.77541326817214
1154.098093,243.95674895942193
1157.976917,201.34824379606317
1161.850023,209.13624305866568
1165.717421,265.35284426985527
1169.579121,320.45463353687876
1173.435135,340.0226233191848
1177.285474,344.1622515946769
1181.130148,367.89620503545746
1184.969169,390.5392778930759
1188.802547,350.56624475113716
1192.630292,239.56881012271427
1196.452416,118.62728886271452
1200.26893,35.80783465224565
1204.079844,-6.196528152888689
1207.88517,3.1942191757024787
1211.684917,87.07506845500922
1215.479098,197.92858369350031
1219.267722,224.0205492647387
1223.050801,153.70911727487118
1226.828346,118.36504047024889
1230.600366,177.9904160084593
1234.366874,227.2338679709766
1238.12788,206.87304628511833
1241.883395,199.9791026941031
1245.633429,238.447060755751
1249.377994,231.5884889645043
1253.1171,146.78861430809133
1256.850759,77.28492574401335
1260.578981,86.50131874394492
1264.301776,110.8336130171967
1268.019157,69.18061499095785
1271.731133,-3.571269587402419
1275.437715,-12.396889698060484
1279.138915,47.07788311916224
1282.834743,84.64674162605252
1286.52521,50.31124241484185
1290.210328,0.8727633309912237
1293.890106,13.30217887763971
1297.564555,84.14136060902017
1301.233688,153.52882850550392
1304.897514,175.95865302229066
1308.556044,134.83581679244244
1312.209289,53.60594299304929
1315.857261,7.262536383417638
1319.499969,54.65819151994392
1323.137425,156.37375084443852
1326.769641,219.31684274557128
1330.396626,215.19453912455532
1334.018391,192.87237658471122
1337.634948,182.2756061700814
1341.246307,156.59775303406641
1344.85248,92.24950143561868
1348.453477,14.391597346681577
1352.049309,-17.917229816693006
1355.639987,33.13279977730785
1359.225522,130.16632752934748
1362.805925,195.67205484385974
1366.381207,205.45557924220998
1369.951379,193.79446961537997
1373.516452,192.416107550488
1377.076436,214.3228658978643
1380.631343,253.6813667559838
1384.181184,272.6336928167426
1387.725969,238.39840098108363
1391.26571,187.09788415294452
1394.800417,194.05140641060257
1398.330102,260.8413585347061
1401.854776,290.5256753667853
1405.374448,209.21005151458968
1408.889132,68.96967677912052
1412.398837,-6.149327209193444
1415.903574,38.39522139287966
1419.403355,138.31393156398008
1422.89819,212.03000440109628
1426.388091,245.8007117213636
1429.873069,249.16224978766306
1433.353134,212.32511607124928
1436.828298,138.3488412381248
1440.298571,57.53604445247639
1443.763965,4.285475110975156
1447.224491,-0.2002885478824652
1450.68016,42.5295789900559
1454.130983,111.0830746336689
1457.576971,179.91485669392853
1461.018135,219.6937370800704
1464.454486,202.2489819734857
1467.886036,151.53299682745578
1471.312794,153.72585487348832
1474.734774,244.30222117761315
1478.151985,326.14468988208773
1481.564439,283.87654838884794
1484.972146,152.2640951589961
1488.375119,80.73652230186667
1491.773368,132.99880535548954
1495.166904,216.6278477612963
1498.555739,226.21273403711143
1501.939883,166.05282276315464
1505.319349,112.07971864528507
1508.694146,111.8080587616711
1512.064286,139.15064842342144
1515.429781,138.34540917068313
1518.790642,92.22474528601913
1522.146879,29.285449662905464
1525.498505,-7.654626364047367
1528.845529,6.807287806692628
1532.187965,56.58467469445478
1535.525822,104.1721179324253
1538.859112,134.0476866234871
1542.187846,166.94522753326393
1545.512036,227.75998497670614
1548.831693,273.95717709485496
1552.146829,220.0366301818725
1555.457453,96.52491680657157
1558.763579,59.21836299101403
1562.065216,174.15648572743265
1565.362377,324.93271119989276
1568.655073,379.99056593172435
1571.943315,356.9222437984523
1575.227114,370.15883084862804
1578.506482,465.94762145504546
1581.781431,586.7250558541338
1585.051971,676.0713956573522
1588.318114,722.1290762321761
1591.579872,713.1456120066988
1594.837255,638.1657973904883
1598.090275,511.690849051984
1601.338945,350.56773802506297
1604.583274,179.64958830954686
1607.823275,74.04434957962113
1611.058959,85.9545534730398
1614.290338,134.75849612157154
1617.517422,114.10771192082859
1620.740224,49.277762587308
1623.958755,11.517859898663374
1627.173027,-2.5767896167354607
1630.38305,-11.961903338115327
1633.588838,4.3389166706813285
1636.7904,51.29837826974434
1639.987749,88.61334317095947
1643.180896,98.78091964621791
1646.369853,115.39327220947186
1649.554632,137.68132442140836
1652.735244,123.86606742255054
1655.9117,94.82444213934498
1659.084013,95.03596027141067
1662.252193,88.62776587963344
1665.416254,52.09050848082975
1668.576205,58.75259763899696
1671.732059,133.35465802154877
1674.883828,169.81957258189516
1678.031523,98.71901765858561
1681.175157,0.4070675576175091
1684.314739,-23.417056981135485
1687.450284,14.85056638259013
1690.581801,40.60130823247024
1693.709304,27.064686952447317
1696.832803,5.308588172653433
1699.952311,13.300177615051979
1703.067839,58.303142535126234
1706.179399,100.50314081410878
1709.287003,94.94242425180882
1712.390663,62.8505330014021
1715.49039,56.68626245870746
1718.586197,64.19576154361704
1721.678095,40.435296276407485
1724.766096,-0.5743265809601148
1727.850213,-16.64464833877299
1730.930456,-7.656539695646984
1734.006838,10.857747036066463
1737.079372,53.3483412497968
1740.148067,130.9793091947576
1743.212938,201.70619699086444
1746.273996,207.65057146288692
1749.331252,157.50401237388007
1752.384718,121.10063911490596
1755.434408,136.45411896455835
1758.480332,157.02574738335966
1761.522503,114.63485361211698
1764.560933,30.224431562147643
1767.595634,4.695755909939081
1770.626618,69.07657131988631
1773.653896,135.72274963903965
1776.677482,149.64733169965626
1779.697388,169.47343217898793
1782.713625,233.3514634021563
1785.726205,265.1361652997942
1788.735141,197.14973463606523
1791.740445,101.1786606546471
1794.742129,96.56597540674346
1797.740206,172.4401784159661
1800.734687,219.71227690223475
1803.725585,202.1260216286113
1806.712912,161.49034954494942
1809.69668,107.79301432007453
1812.676902,34.89855088868278
1815.65359,-14.648177661656433
1818.626756,-1.327720444770133
1821.596413,44.9579974098727
1824.562573,69.54703103937489
1827.525247,59.09965971851057
1830.48445,32.569078579587675
1833.440192,11.02740617657562
1836.392487,13.449176262439146
1839.341347,48.80740058056001
1842.286784,102.31552362394427
1845.22881,137.70213760183023
1848.167439,115.99413234620746
1851.102682,42.36527685710098
1854.034553,-3.1107408457089765
1856.963063,49.212899060324794
1859.888226,144.15038031900644
1862.810053,162.97563706473383
1865.728557,84.38153507104232
1868.643751,-1.3609077952624915
