Raman shift cm-1,4ATP_100fM_rep2_acc5_processed_intensity
-93.47115107,545.1227368050094
-87.69374369,259.9928628546197
-81.9253076,73.1972544966811
-76.16582701,5.405577526606038
-70.41528615,2.1859090226305113
-64.67366933,1.398278839020655
-58.94096086,-13.655362756642198
-53.21714512,-19.14311933295192
-47.50220652,9.522320136885137
-41.79612954,67.53489869298396
-36.09889866,123.80823565966236
-30.41049843,147.94563125220506
-24.73091343,131.18515189949701
-19.0601283,86.87834385830428
-13.39812769,39.22629787081993
-7.744896327,9.448490727374235
-2.100418946,2.532022596402399
3.535319659,5.200592504036678
9.162334658,3.66640371498724
14.78064118,3.3164363369932772
20.39025432,23.10605655555993
25.99118913,66.9651548817989
31.58346061,107.92941272741348
37.16708375,110.4136574327138
42.74207347,67.4829419648618
48.30844468,9.558797621411529
53.86621222,-20.44732982003252
59.41539093,2.4322201196435174
64.95599558,69.80412546951916
70.48804091,148.2222778359345
76.01154164,210.66645279344488
81.52651243,258.6716393330473
87.03296792,306.1376859767356
92.5309227,352.6741159487203
98.02039134,390.28874325454353
103.5013884,427.71041633606063
108.9739282,486.9598800122923
114.4380255,572.1061206265696
119.8936944,652.304138991522
125.3409495,688.9928252688704
130.779805,683.7162328318875
136.2102753,682.9845732984148
141.6323747,723.8285249237035
147.0461174,792.383521085933
152.4515176,851.6838296315865
157.8485895,891.9472923801458
163.2373472,935.2229579775274
168.6178049,1003.1198654827508
173.9899766,1095.6917893537961
179.3538764,1195.5433986782484
184.7095182,1280.8632359449412
190.0569161,1335.880203723202
195.396084,1358.470221750744
200.7270358,1362.8952403325477
206.0497854,1371.7780357438178
211.3643466,1401.165323285265
216.6707333,1452.426798835676
221.9689593,1515.749106158364
227.2590382,1577.5460338349733
232.5409839,1627.8010981685698
237.8148101,1668.0067341702845
243.0805303,1712.3718811276647
248.3381582,1775.758985023673
253.5877075,1858.7347021322346
258.8291917,1946.928248558656
264.0626244,2026.0224710093748
269.288019,2093.444782469004
274.5053891,2151.7128050478887
279.7147481,2191.6643193273826
284.9161094,2180.43023325984
290.1094865,2062.055581202027
295.2948927,1783.4202543585682
300.4723414,1347.2600883988014
305.6418459,847.014337328138
310.8034194,426.71899277493736
315.9570752,186.04691852332152
321.1028267,120.03012640274775
326.2406869,143.16911492488546
331.370669,161.97181990677274
336.4927863,132.612066814137
341.6070517,68.78554405309521
346.7134786,8.795809280392291
351.8120798,-18.03526175553668
356.9028684,-1.0220593870018746
361.9858576,54.67424411635778
367.0610602,134.33159853312404
372.1284892,231.5479484121704
377.1881577,359.27106607765336
382.2400784,526.118009303209
387.2842644,698.9065890091324
392.3207284,804.2454011204899
397.3494833,780.0823086440888
402.370542,626.572309967136
407.3839172,405.82660771667304
412.3896217,197.98080629500146
417.3876683,58.837464703403626
422.3780697,6.282857025173158
427.3608386,27.544153662430936
432.3359876,88.27405586931347
437.3035295,141.34168054971136
442.2634769,147.67603953014827
447.2158423,103.62899869535053
452.1606383,43.369785413151114
457.0978776,6.796392081525725
462.0275727,7.659676592824516
466.9497361,32.09721025008685
471.8643802,58.01090462837721
476.7715176,70.32378891628079
481.6711608,64.11064742795855
486.5633221,43.733170470355965
491.448014,20.901792687104106
496.3252488,6.316700953934607
501.195039,-0.378277963306509
506.0573969,-7.297284128376802
510.9123349,-14.688856423621253
515.7598651,-10.583660524113633
520.6,12.904716400075216
525.4327518,47.32512154868267
530.2581327,79.35080171431692
535.076155,107.07567959171772
539.8868309,135.74079758038482
544.6901726,162.30364585176312
549.4861922,172.85816326366682
554.2749019,159.54462621732287
559.0563139,137.5158615699759
563.8304402,132.5293524582978
568.597293,147.82016241002745
573.3568844,159.23383884994706
578.1092263,146.58999484452022
582.8543308,112.48132749783696
587.5922101,69.95805054239617
592.322876,29.96971364023039
597.0463405,2.1601852615741706
601.7626157,-6.202495329443323
606.4717135,3.8261943384591675
611.1736458,22.117009759468367
615.8684246,35.76385659581102
620.5560617,40.12613085087548
625.2365691,46.31305084146906
629.9099585,70.45837188714404
634.5762419,109.9582261225125
639.2354312,139.14471475687336
643.887538,135.1285128333255
648.5325743,99.61465401651718
653.1705518,51.924276341099485
657.8014823,11.620427268822851
662.4253775,-9.167593333397242
667.0422493,-7.970140383781178
