Raman shift cm-1,4ATP_10fM_rep1_acc5_processed_intensity
1391.26571,269.99223433113644
1394.800417,181.04429194453766
1398.330102,186.23921493581508
1401.854776,231.48725396432616
1405.374448,191.05182459969856
1408.889132,41.700407757967184
1412.398837,-35.3654829615381
1415.903574,142.83868933067583
1419.403355,426.8203908156648
1422.89819,554.8277891732249
1426.388091,572.1079376827572
1429.873069,583.5941776242721
1433.353134,504.4668147825138
1436.828298,345.0900098161237
1440.298571,215.34636561209183
1443.763965,100.9129586508499
1447.224491,-3.0371382968420733
1450.68016,-16.191484841499886
1454.130983,72.24906595134388
1457.576971,179.5884131888663
1461.018135,219.60298381623448
1464.454486,182.54754186697792
1467.886036,130.1728277721722
1471.312794,111.88568564753473
1474.734774,151.12377330037805
1478.151985,225.18464762320457
1481.564439,214.86410914804577
1484.972146,77.10954956604604
1488.375119,2.256534147087976
1491.773368,113.13186096892085
1495.166904,225.4573216020266
1498.555739,173.78564659031173
1501.939883,36.65064539512602
1505.319349,-47.448450821165245
1508.694146,2.305403097747531
1512.064286,151.01246820803206
1515.429781,252.08358887276188
1518.790642,237.41002313460035
1522.146879,144.16765721806453
1525.498505,27.657611724706754
1528.845529,-9.128596545591485
1532.187965,92.78416668905932
1535.525822,237.77025155362696
1538.859112,294.1488290091032
1542.187846,281.7267402444106
1545.512036,366.8725494089243
1548.831693,556.8396364853522
1552.146829,612.5932676171591
1555.457453,507.21181631147715
1558.763579,544.6904281201809
1562.065216,854.3835913101149
1565.362377,1220.4849591117775
1568.655073,1420.1123553408468
1571.943315,1454.9211090022732
1575.227114,1482.5678342448923
1578.506482,1579.445167285003
1581.781431,1640.5487019373656
1585.051971,1593.33358001505
1588.318114,1497.4508946988526
1591.579872,1320.080405429369
1594.837255,958.3714828148941
1598.090275,562.681896624103
1601.338945,380.8255012853925
1604.583274,321.84098919459825
1607.823275,222.54106076538793
1611.058959,199.9993693050735
1614.290338,238.19504054327024
1617.517422,139.660679404821
1620.740224,2.741558397835803
1623.958755,-14.615664411755674
1627.173027,-9.547094782047864
1630.38305,-30.582315740132884
1633.588838,-9.505380375909752
1636.7904,32.25692112269648
1639.987749,31.41388401739694
1643.180896,21.108413122831536
1646.369853,77.45033241711586
1649.554632,116.84640673466532
1652.735244,12.06924443906081
1655.9117,-73.94886848977863
1659.084013,23.587168698002927
1662.252193,96.85619916326343
1665.416254,28.927757616162353
1668.576205,37.10658346262197
1671.732059,140.08855208897802
1674.883828,125.68104464878944
1678.031523,9.938545320443001
1681.175157,-50.16298875939811
1684.314739,-35.87287876677533
1687.450284,0.9649244732979767
1690.581801,15.336687195109459
1693.709304,-12.147192170453472
1696.832803,-21.08947337707925
1699.952311,33.88849471659252
1703.067839,96.01511052267968
1706.179399,111.65416123346759
1709.287003,89.9009596910823
1712.390663,76.4967243910958
1715.49039,122.13668944032653
1718.586197,173.35480511206117
1721.678095,116.9798963755457
1724.766096,9.46285742740011
1727.850213,-7.716040866778933
1730.930456,17.689902056627616
1734.006838,-14.249560420348722
1737.079372,1.5514608120174245
1740.148067,163.23058199229786
1743.212938,296.588451824324
1746.273996,230.41436092972316
1749.331252,97.50285725683378
1752.384718,72.88619656268497
1755.434408,108.47485293219789
1758.480332,102.2817219137736
1761.522503,34.75393173429349
1764.560933,-48.041178836615
1767.595634,-24.34812092389065
1770.626618,119.65453757866379
1773.653896,167.33470192332254
1776.677482,40.11880328614776
1779.697388,-15.00280257036425
1782.713625,130.03828135152673
1785.726205,255.33727802744144
1788.735141,178.06316663487058
1791.740445,43.48535121459834
1794.742129,78.21856641669667
1797.740206,232.52970701939256
1800.734687,295.21540078857856
1803.725585,238.37986206101976
1806.712912,160.79118900709463
1809.69668,69.94320196192274
1812.676902,-27.822713133194632
1815.65359,-54.808834501026666
1818.626756,-14.435340091067323
1821.596413,6.942389915010523
1824.562573,3.8947835530882813
1827.525247,19.057227039543893
1830.48445,21.314043790462648
1833.440192,-4.9430885089259675
1836.392487,1.2099268737952542
1839.341347,30.005325471706705
1842.286784,19.458645824688183
1845.22881,19.52269808795179
1848.167439,55.9993973544603
1851.102682,15.694341936861168
1854.034553,-61.73379034132157
1856.963063,24.086743018082693
1859.888226,198.7684274568564
1862.810053,209.0982868566772
1865.728557,85.68796793711022
1868.643751,-4.32851150489838
1871.555648,-46.40153866181803
1874.46426,-35.17197948955765
1877.369599,37.317723047987315
1880.271679,89.81445524297342
1883.170512,102.24082266852815
1886.06611,106.63751226930228
1888.958487,73.18448074771577
1891.847655,11.172483745753206
1894.733626,-19.74563610933659
1897.616414,-8.837825839117793
1900.496032,34.547759389905934
1903.372491,110.6622884465261
1906.245805,193.05613643782803
1909.115987,217.05731596468212
1911.983049,157.64708489928194
1914.847004,103.95973161892766
1917.707866,118.5038643863658
1920.565646,116.57674575445725
1923.420359,38.71303402405703
1926.272016,-25.385208012879428
1929.120631,15.408552492834776
1931.966216,90.6091678530691
1934.808786,66.36392376921015
1937.648351,-16.52437082554629
1940.484927,-5.06198958944001
1943.318525,140.48942269365853
1946.149158,327.7569065102032
1948.97684,391.3333554066124
1951.801584,270.54538503522974
1954.623403,141.75269464561026
1957.44231,112.19094326746651
1960.258318,64.22335102548767
1963.071439,-22.21098559349033
1965.881688,-32.08341323285883
1968.689078,16.17195317827672
1971.493621,32.941496484262245
