Raman shift cm-1,4ATP_100pM_rep3_acc5_processed_intensity
1800.734687,234.66048442514392
1803.725585,251.51058933098378
1806.712912,207.3122762659259
1809.69668,127.46412304956856
1812.676902,48.8586659962895
1815.65359,1.7563119606453625
1818.626756,-2.218313125258632
1821.596413,25.79986427647445
1824.562573,59.486863491936035
1827.525247,74.3596379983052
1830.48445,66.99816049344014
1833.440192,59.12844741163424
1836.392487,73.81098124415914
1839.341347,106.85368042904676
1842.286784,130.681948599057
1845.22881,124.16287317709782
1848.167439,91.13253722170529
1851.102682,57.54614055249411
1854.034553,56.11503600600023
1856.963063,98.1397488260093
1859.888226,152.75969945685318
1862.810053,169.6923954113841
1865.728557,128.48023338009335
1868.643751,56.27758448280728
1871.555648,1.239041470326967
1874.46426,-4.841637127502921
1877.369599,33.441382338363866
1880.271679,85.55288018216662
1883.170512,124.56044833055464
1886.06611,142.29192933222748
1888.958487,140.2404261781017
1891.847655,119.89467754812603
1894.733626,87.40596137669066
1897.616414,60.881530614290064
1900.496032,61.30056805589948
1903.372491,91.04411882443699
1906.245805,129.34276998417135
1909.115987,153.57449402929447
1911.983049,156.6704300880583
1914.847004,141.82735024614556
1917.707866,111.98434697143794
1920.565646,71.04453084519713
1923.420359,29.508646569386347
1926.272016,1.4059737482621841
1929.120631,-6.253035120271207
1931.966216,0.4512569156580213
1934.808786,10.818553236770246
1937.648351,27.881439616026682
1940.484927,72.70589054260559
1943.318525,158.53959670187015
1946.149158,259.57045650553596
1948.97684,318.9442957306414
1951.801584,297.57430702089505
1954.623403,209.16792993730866
1957.44231,103.40747758354743
1960.258318,25.27381364756859
1963.071439,-8.412794836752841
1965.881688,-8.678725670161626
1968.689078,1.9772984958934465
1971.493621,10.585785816680438
