Raman shift cm-1,4ATP_1uM_rep1_acc1_processed_intensity
-93.47115107,423.26390892704853
-87.69374369,85.77844162821378
-81.9253076,9.895910862929291
-76.16582701,129.93875995003708
-70.41528615,148.663862929838
-64.67366933,24.20089533751475
-58.94096086,-9.877591983709692
-53.21714512,59.096277970372995
-47.50220652,99.47249940113478
-41.79612954,195.5035876520064
-36.09889866,335.17135573707617
-30.41049843,292.2807846881378
-24.73091343,161.02082594411914
-19.0601283,191.41245850787107
-13.39812769,220.8423174064142
-7.744896327,131.05325917155128
-2.100418946,153.16807220431318
3.535319659,247.89332824192522
9.162334658,232.73974893742093
14.78064118,203.63579891237526
20.39025432,194.4454941535336
25.99118913,195.15270562602257
31.58346061,265.573251578816
37.16708375,273.56656831987976
42.74207347,164.1084968620479
48.30844468,106.19244065435909
53.86621222,75.61334829480325
59.41539093,-4.47096550942797
64.95599558,41.333399906406896
70.48804091,191.23288281923647
76.01154164,149.53338995913825
81.52651243,37.23384361917856
87.03296792,151.62796292555032
92.5309227,265.33481146207464
98.02039134,182.0163201996212
103.5013884,121.97745903338615
108.9739282,104.73470682226339
114.4380255,61.75870226821098
119.8936944,166.36404319118014
125.3409495,307.7766079917268
130.779805,187.85481124749032
136.2102753,1.908525589246402
141.6323747,42.63130230400292
147.0461174,136.0706600582343
152.4515176,106.05195939665604
157.8485895,44.041905342296744
163.2373472,8.475796444384144
168.6178049,48.71875842729794
173.9899766,148.2784648968095
179.3538764,136.48669242778638
184.7095182,88.38718213166793
190.0569161,167.344612160894
195.396084,176.3355439396177
200.7270358,31.09497803495708
206.0497854,-17.373801954010197
211.3643466,72.51847937323836
216.6707333,120.87250831454888
221.9689593,86.29088429145764
227.2590382,33.7764275001061
232.5409839,5.575805580363536
237.8148101,11.686406300319604
243.0805303,31.863812032306516
248.3381582,71.78224326376613
253.5877075,133.97548758379295
258.8291917,160.55424777288636
264.0626244,175.73494687770057
269.288019,217.1270659407745
274.5053891,167.8224184564822
279.7147481,37.55672199488031
284.9161094,-2.792136111781403
290.1094865,44.074428547194586
295.2948927,113.19397175811568
300.4723414,137.4199042921242
305.6418459,23.143284150399342
310.8034194,-3.256039242967958
315.9570752,241.81917372402322
321.1028267,416.74340078002245
326.2406869,383.73269000726634
331.370669,384.0996280157857
336.4927863,382.645008826491
341.6070517,376.35416321517073
346.7134786,506.60879433633164
351.8120798,547.5186803267657
356.9028684,412.8196175356936
361.9858576,404.1243993850315
367.0610602,506.41768393126426
372.1284892,588.3271938284124
377.1881577,816.8879379601611
382.2400784,1298.1076851038379
387.2842644,1862.3148222674367
392.3207284,2160.439598461506
397.3494833,2031.164185535107
402.370542,1626.0812641797645
407.3839172,1084.5945694576078
412.3896217,600.9796734181562
417.3876683,359.35235914663787
422.3780697,271.9683578332677
427.3608386,244.7910103115736
432.3359876,277.14375699019763
437.3035295,285.2997011659973
442.2634769,197.57834236144612
447.2158423,111.77755213648703
452.1606383,104.07129615236184
457.0978776,50.02772170842814
462.0275727,-9.237920118607548
466.9497361,67.09717245355952
471.8643802,105.2774036325907
476.7715176,53.43508118062863
481.6711608,97.84632725694487
486.5633221,152.31279721007425
491.448014,86.3239845583667
496.3252488,7.467781329803376
501.195039,7.872037927660401
506.0573969,46.74939112738795
510.9123349,29.202665500976533
515.7598651,-3.1509523091822196
520.6,56.85974988725431
525.4327518,94.88827418346085
530.2581327,30.356697373645396
535.076155,3.5236731929204694
539.8868309,37.521572422055485
544.6901726,85.52288228190986
549.4861922,194.02272537118063
554.2749019,224.36818181422808
559.0563139,75.12251929839016
563.8304402,60.96520738689039
568.597293,246.80821104493594
573.3568844,245.9403081556212
578.1092263,117.64341496268246
582.8543308,161.98103409113162
587.5922101,178.90356477780261
592.322876,50.73866575389545
597.0463405,34.486947360929086
601.7626157,71.44974986223875
606.4717135,-5.131531977022959
611.1736458,-6.237851887430153
615.8684246,106.14084382007748
620.5560617,130.314728356045
625.2365691,95.36367358004375
629.9099585,115.08120361498024
634.5762419,160.95791510890666
639.2354312,191.1560180635742
643.887538,166.9035155603732
648.5325743,99.66862272308643
653.1705518,65.01917882961614
657.8014823,29.71112283544905
662.4253775,-12.970926890925
667.0422493,24.728097234936616
671.6521092,68.8262162433125
676.2549691,35.521858595406044
680.8508407,11.114775957288664
685.4397355,24.421711188784414
690.0216654,13.216543497122004
694.5966419,-6.4141730876225616
699.1646767,29.65441876409442
703.7257814,94.02672486635896
708.2799676,99.05952299318643
712.827247,60.428853768854225
717.367631,63.03724289671225
721.9011314,67.56930553049968
726.4277595,6.950488376617987
730.9475271,3.0043431277806008
735.4604456,132.1078504608265
739.9665264,213.62361332458994
744.4657813,174.43233358520195
748.9582215,156.7529123718279
753.4438587,136.7001258920247
757.9227042,28.73131302063812
762.3947696,-0.9617714876351755
766.8600662,156.02738380470987
771.3186056,292.67345559540877
775.770399,290.1051358432695
780.215458,225.82850526407788
784.6537939,80.48958754745573
789.0854181,-9.394282273600055
793.510342,173.26897440665815
797.9285769,366.25003334382757
802.3401342,315.565071086069
806.7450253,263.65700943157987
811.1432614,312.51010071738335
815.5348538,283.6231020277344
819.9198139,221.39594492271078
824.2981531,245.5009829118822
828.6698824,275.64235863926234
833.0350133,235.14455384045556
837.393557,176.0547637535629
841.7455248,192.67845991376205
846.0909278,259.1532645921709
850.4297774,228.32038233114966
854.7620848,136.93664898729835
859.0878611,97.53229768896936
863.4071176,77.78172215873319
867.7198655,190.89557881096007
872.026116,424.2822344843658
876.3258802,419.2825446520982
880.6191693,279.8841976873806
884.9059946,359.08320003850986
889.186367,376.83264364103036
893.4602979,124.30897643483117
897.7277982,2.6734840256975616
901.9888793,191.60271368271458
906.2435521,335.8188835337618
910.4918277,173.98883649568927
914.7337174,-12.245958672201631
918.9692321,71.52760581059282
923.1983831,178.91329771218926
927.4211813,154.30172317236222
931.6376378,196.65636320140953
935.8477637,263.54984959494845
940.0515701,196.86933976159514
944.249068,63.19985535434758
948.4402684,-10.512197395115084
952.6251825,49.036896369589805
956.8038212,194.66186714172164
960.9761955,236.25244004222395
965.1423166,113.50123368599438
969.3021953,11.287327151640255
973.4558427,9.84676253395044
977.6032699,32.535212141832275
981.7444877,85.19553723394723
985.8795072,124.02087566358156
990.0083394,68.97607618266133
994.1309953,0.020252582358779136
998.2474857,11.245902685539917
1002.357822,69.68466199343203
1006.462014,64.15598203208611
1010.560075,11.360130016017507
1014.652013,72.44679869884675
1018.737841,165.0398840135217
1022.81757,92.35066910261867
1026.891209,-16.767658658632183
1030.958771,10.24483449838853
1035.020266,53.45354868828642
1039.075705,4.368310825617961
1043.1251,2.9087785358086578
1047.16846,105.9079885075517
1051.205797,145.29123486655664
1055.237121,58.604630955195304
1059.262444,-33.5236273594286
1063.281777,54.75759881318054
1067.295131,358.866723216798
1071.302515,685.1692445620513
1075.303942,1019.6221370369882
1079.299422,1296.04602128445
1083.288966,1143.6835347395186
1087.272585,675.5253245458998
1091.250289,320.4123269608374
1095.222091,115.61554164505337
1099.187999,58.7444925914095
1103.148026,134.38527518940742
1107.102183,157.28976099864656
1111.050479,107.84872516496546
1114.992927,73.6696180828924
1118.929536,57.22689877383563
1122.860318,13.865294318643336
