Raman shift cm-1,4ATP_10nM_rep2_acc3_processed_intensity
331.370669,27257.185636643233
336.4927863,27853.875132845693
341.6070517,28774.544419117097
346.7134786,29300.219197040937
351.8120798,29243.596979069913
356.9028684,29108.559542868607
361.9858576,28650.669848061312
367.0610602,28229.021824814365
372.1284892,27764.823619573923
377.1881577,27887.732849568452
382.2400784,28817.09749494129
387.2842644,30304.950037810897
392.3207284,30957.288823342315
397.3494833,29925.733848196836
402.370542,28536.92353554492
407.3839172,26788.5963801908
412.3896217,24775.297942440477
417.3876683,23528.132169894772
422.3780697,22277.97649493351
427.3608386,21527.54712680125
432.3359876,21035.19741260312
437.3035295,20098.20619202521
442.2634769,19630.10100501121
447.2158423,18698.08470652285
452.1606383,18108.30727218467
457.0978776,17527.06284247125
462.0275727,16930.903156994584
466.9497361,16682.96576917405
471.8643802,16307.431506443098
476.7715176,16316.743579143827
481.6711608,16258.039161450424
486.5633221,16211.205965466113
491.448014,15525.547157444093
496.3252488,14646.765720703366
501.195039,14100.39148929309
506.0573969,13311.273851865722
510.9123349,12726.107129150454
515.7598651,12071.221295786301
520.6,11344.302498307523
525.4327518,10859.150194047099
530.2581327,10271.311009377478
535.076155,9621.620814879407
539.8868309,9311.580044405806
544.6901726,8705.913853263364
549.4861922,7988.541440274279
554.2749019,7751.015231435576
559.0563139,6999.1828223709035
563.8304402,6434.078477889821
568.597293,6375.878694677305
573.3568844,5971.708708900187
578.1092263,5311.4819623862295
582.8543308,5172.896312934985
587.5922101,5014.788607679844
592.322876,4429.363512052603
597.0463405,4453.449304230569
601.7626157,4341.012612097924
606.4717135,3977.7045017150012
611.1736458,3431.857300942771
615.8684246,3031.4317491007932
620.5560617,3174.622382385438
625.2365691,2683.735134563176
629.9099585,2378.381013824648
634.5762419,2183.7261086401522
639.2354312,1681.9980689780605
643.887538,1385.0420666597965
648.5325743,1024.186029898021
653.1705518,1016.3707797858588
657.8014823,826.8016062899005
662.4253775,563.2235160759337
667.0422493,649.9073302808902
671.6521092,585.8457586145742
676.2549691,301.9677301261945
680.8508407,249.39009915741553
685.4397355,54.12479479060494
690.0216654,-34.5815417966769
694.5966419,107.07108804279778
699.1646767,204.08589144836333
703.7257814,432.56374534227325
708.2799676,531.00224225087
712.827247,755.3883204693811
717.367631,831.8669782753077
721.9011314,621.0182755848273
726.4277595,315.57303506113385
730.9475271,326.82816133685446
735.4604456,302.45347027006756
739.9665264,423.17037671476646
744.4657813,491.16673327894205
748.9582215,460.34886556244237
753.4438587,20.41338676443229
757.9227042,-79.58561059127351
762.3947696,129.10309220990712
766.8600662,-138.20051131585205
771.3186056,226.63186409927948
775.770399,60.884885792756904
780.215458,-13.603597842940871
784.6537939,54.795053016667225
789.0854181,97.8099523508481
793.510342,35.83185456409592
797.9285769,322.3949708049822
802.3401342,500.7418748446271
806.7450253,269.5161022485281
811.1432614,296.426434335297
815.5348538,86.96755959390248
819.9198139,194.9420047446365
824.2981531,62.67236240572856
828.6698824,226.2027011709606
833.0350133,-197.9797788037722
837.393557,-125.14141061493683
841.7455248,261.4712684210399
846.0909278,-14.963014109023788
850.4297774,338.50339351607545
854.7620848,481.9892576476077
859.0878611,259.2324199112172
863.4071176,302.4828339551859
867.7198655,786.422239397044
872.026116,710.8350173388553
876.3258802,643.1100842080878
880.6191693,647.8128310622606
884.9059946,549.753137913408
889.186367,496.3955437919376
893.4602979,100.08707277943358
897.7277982,-245.23633200526092
901.9888793,204.729814765843
906.2435521,572.1564967286513
910.4918277,266.6444048972153
914.7337174,90.97832282457512
918.9692321,273.0066877801328
923.1983831,301.47691844724613
927.4211813,-4.226714823536895
931.6376378,321.69692642061364
935.8477637,72.38169625910268
940.0515701,94.90780242626533
944.249068,220.14546659205007
948.4402684,-175.5922738513018
952.6251825,74.3817411059863
956.8038212,186.20834199667297
960.9761955,299.7321242163098
965.1423166,177.8983797554465
969.3021953,81.02370099290056
973.4558427,74.62933042580698
977.6032699,50.07095712369937
981.7444877,-133.5173900180962
985.8795072,9.645696915088593
990.0083394,79.23701621139662
994.1309953,-21.507741572371287
998.2474857,382.6578397938374
1002.357822,313.10167602562296
1006.462014,527.3640640682306
1010.560075,284.55864528408574
1014.652013,27.506380006344898
1018.737841,183.76956963174052
1022.81757,-41.44693331970893
1026.891209,-28.68556695399593
1030.958771,-17.95013119489022
1035.020266,-19.825591748821353
1039.075705,-97.82888904082301
1043.1251,4.767958285704935
1047.16846,56.341144414996506
1051.205797,243.56198618156122
1055.237121,507.43727762301114
1059.262444,1376.8692981027089
1063.281777,2727.906242310581
1067.295131,4469.599549340641
1071.302515,6235.732205158109
1075.303942,6321.757340140486
1079.299422,5619.901918560444
1083.288966,3948.0907987295277
1087.272585,1877.0662721770095
1091.250289,716.5601231257283
1095.222091,367.3331533335729
1099.187999,-16.993650688815478
1103.148026,26.43309757996326
1107.102183,233.2822750436983
1111.050479,22.120633535083698
1114.992927,273.40977642714984
1118.929536,435.3545484562035
1122.860318,1097.2183687280447
1126.785283,1744.7040436805428
1130.704443,2822.7788350489536
1134.617808,4303.343131774767
1138.52539,4515.062035205275
1142.427198,4092.2083009844246
1146.323244,2830.155316845901
1150.213538,1787.7730307244594
1154.098093,1628.1588960778072
1157.976917,1006.5100358578898
1161.850023,1236.8168000497558
1165.717421,1485.3882211316113
1169.579121,1315.4788638115563
1173.435135,1652.9875150829662
1177.285474,1381.255343404736
1181.130148,1567.6179735765259
1184.969169,1585.8839372956577
1188.802547,1219.6748633167163
1192.630292,969.5245377185056
1196.452416,359.0967439385918
1200.26893,324.1828297868371
1204.079844,-45.942860135181405
1207.88517,26.35318878891667
1211.684917,89.46666899299325
1215.479098,-95.3136378353337
1219.267722,622.2127080009056
1223.050801,134.45099102243742
1226.828346,15.807135751517478
1230.600366,238.09993712973088
1234.366874,13.722023189527881
1238.12788,200.44641696083514
1241.883395,16.344140220667022
1245.633429,289.8735683147802
1249.377994,277.4595049055479
1253.1171,20.697299209133533
1256.850759,12.92294533930351
1260.578981,-34.29340536169791
1264.301776,243.76604503406668
1268.019157,103.9304098253543
1271.731133,-81.21042154403202
1275.437715,-158.4923939164885
1279.138915,145.53875364219783
1282.834743,62.466722483342394
1286.52521,-55.003818439852154
1290.210328,33.88003050755495
1293.890106,2.374239913752973
1297.564555,342.19773926336416
1301.233688,191.85937813195522
1304.897514,364.27888468034087
1308.556044,95.29003274535614
1312.209289,221.81098003407544
1315.857261,-5.193580294009337
1319.499969,-88.60693569674339
1323.137425,207.1158146950935
1326.769641,-62.727810633264085
1330.396626,236.1165238215641
1334.018391,12.481151689020976
1337.634948,107.00451239920358
1341.246307,34.23004202126026
1344.85248,62.218561620983564
1348.453477,-16.89082231117834
1352.049309,-138.64565478318468
1355.639987,91.64282954665202
1359.225522,152.49019927164807
1362.805925,21.446018957389242
1366.381207,-8.863607532225728
1369.951379,257.84162232334177
1373.516452,249.78678263654444
1377.076436,668.8726195550481
1380.631343,880.6233306980637
1384.181184,1264.955456147652
1387.725969,1531.3335529695496
1391.26571,1269.955200837106
1394.800417,763.2315695251764
1398.330102,288.54081454671365
1401.854776,251.0119678684103
1405.374448,78.23029270027973
1408.889132,-8.554407917158017
1412.398837,-146.55037719131744
1415.903574,363.7425644381181
1419.403355,831.3392033473965
1422.89819,1343.7661213852414
1426.388091,1969.9575105809179
1429.873069,2026.6286686050648
1433.353134,1711.2868718479087
1436.828298,1274.9579792586344
1440.298571,809.9458735322949
1443.763965,250.3919125568584
1447.224491,88.3660451379562
1450.68016,-83.67906864019992
1454.130983,57.336286601656155
1457.576971,-72.14045434444921
1461.018135,73.01148760649012
1464.454486,64.23936625086658
1467.886036,-25.176511949590825
1471.312794,68.58790016860699
1474.734774,-43.15541822677428
1478.151985,243.5532406752872
1481.564439,169.64591722018196
1484.972146,70.83234405170391
1488.375119,-194.77272474256532
1491.773368,15.005245831086292
1495.166904,202.46613035796506
1498.555739,-11.566172459393337
1501.939883,49.95654424052921
1505.319349,-109.47475536602201
1508.694146,-46.107371281412114
1512.064286,264.7410666408331
1515.429781,144.09086478444627
1518.790642,71.55759290073479
1522.146879,303.9664049838712
1525.498505,78.59370340695386
1528.845529,-27.346456663861204
1532.187965,348.33682671550184
1535.525822,229.38832454047918
1538.859112,316.969001591744
1542.187846,601.405184860263
1545.512036,451.1089490234592
1548.831693,799.8190321515615
1552.146829,925.6651957753231
1555.457453,748.2861243070084
1558.763579,993.8132200409557
1562.065216,1463.9527767280138
1565.362377,1912.284988068313
1568.655073,2278.7402744574174
1571.943315,2567.442456275001
1575.227114,2590.22348624994
1578.506482,2632.7528114435713
1581.781431,2639.715185724541
1585.051971,2465.1528151087246
1588.318114,2366.189005584127
1591.579872,1958.7540847579994
1594.837255,1217.2723611089978
1598.090275,794.5226978499869
1601.338945,446.88779838932317
1604.583274,455.0694240221874
1607.823275,55.38515968771003
1611.058959,54.34764548141845
1614.290338,515.3867187735418
1617.517422,-0.7697114077845981
1620.740224,33.477309599712044
1623.958755,154.55885164765112
1627.173027,-11.68055411084373
1630.38305,-91.53570144329791
1633.588838,176.58757685579047
1636.7904,22.644588025172226
1639.987749,7.054259280925038
1643.180896,162.83765478648033
1646.369853,-120.18368758016558
1649.554632,192.72871509826967
1652.735244,97.24660347334772
1655.9117,-104.52321234034235
1659.084013,47.36410088341636
1662.252193,157.05380827437216
1665.416254,-16.249092431582064
1668.576205,46.36658084969215
1671.732059,255.30260069698386
1674.883828,171.1741344548521
1678.031523,-27.943896879201905
1681.175157,-21.126416188577103
1684.314739,77.73137139682663
1687.450284,-28.20511680340019
1690.581801,-38.07255704880358
1693.709304,-42.81731844620771
1696.832803,-49.51438730831239
1699.952311,59.288849226690715
1703.067839,100.92271019864148
1706.179399,133.9763510893785
1709.287003,164.1135225859576
1712.390663,-15.861226524024138
1715.49039,30.294163343916175
1718.586197,163.38223418901185
1721.678095,106.63807650933197
1724.766096,-123.34740654104462
1727.850213,-95.91979867439309
1730.930456,-73.70001502856451
1734.006838,62.965975240523356
1737.079372,16.472490837497894
1740.148067,16.98988826913957
1743.212938,300.3731589498252
1746.273996,60.67481679844367
1749.331252,136.70385877253176
1752.384718,5.723729382422769
1755.434408,32.5451312394744
1758.480332,84.66205127244989
1761.522503,-13.849909925509627
1764.560933,12.246059659614751
1767.595634,-179.85205983957061
1770.626618,-43.917933173323526
1773.653896,-2.3776241483244576
1776.677482,14.283195296605257
1779.697388,-33.997378075203144
1782.713625,48.259135842940175
1785.726205,167.7627410223103
1788.735141,70.6194351683273
1791.740445,48.27657608935777
1794.742129,-92.38166788090177
1797.740206,132.54024557969458
1800.734687,221.09940442565033
1803.725585,42.34828128047403
1806.712912,172.63769785291834
1809.69668,53.065800776906336
1812.676902,24.92427649141444
1815.65359,-31.210367931202633
1818.626756,-49.232817269310516
1821.596413,-44.46841366790211
1824.562573,-0.43220474454433955
1827.525247,60.94797865541237
1830.48445,9.501238371928233
1833.440192,18.923903779328885
1836.392487,-143.02326127205797
1839.341347,33.32736747385009
1842.286784,21.04677885232742
1845.22881,-21.829660139995166
1848.167439,44.23507660276376
1851.102682,94.39148015467147
1854.034553,-83.03255054110929
1856.963063,65.88186593116542
1859.888226,295.60033262477015
1862.810053,187.7030277809703
1865.728557,179.51723739665772
1868.643751,-4.1603159174365345
1871.555648,4.025124514769637
1874.46426,-187.76943394496107
1877.369599,128.36291908216896
1880.271679,51.883774748650254
1883.170512,20.890516198852918
1886.06611,214.94933119739852
1888.958487,59.73277929970623
1891.847655,59.267410732509084
1894.733626,-68.8979475683507
1897.616414,47.21664185281444
1900.496032,-182.15952634442937
1903.372491,14.092349493833865
1906.245805,81.2056991944573
1909.115987,32.60543893997776
1911.983049,73.1556690358184
1914.847004,4.094933582885329
1917.707866,163.54403102495118
1920.565646,36.13970185096834
1923.420359,-5.588854119321683
1926.272016,-45.019692353749065
1929.120631,-54.965331871787036
1931.966216,-67.73167093806256
1934.808786,26.019487274508943
1937.648351,-18.018553246765507
1940.484927,8.33017028660487
1943.318525,11.973807677161282
1946.149158,131.0718649358973
1948.97684,448.9134697075185
1951.801584,66.7436814124981
1954.623403,44.63375246918304
1957.44231,104.80093051653161
1960.258318,-153.31607184736822
1963.071439,-84.01551363516928
1965.881688,-37.087494633688564
1968.689078,88.70185364909973
1971.493621,8.513559800847469
