Raman shift cm-1,4ATP_1nM_rep1_acc1_processed_intensity
437.3035295,177.17312733205637
442.2634769,225.53653746248312
447.2158423,128.31653992865222
452.1606383,19.138345466982493
457.0978776,-27.49602268059453
462.0275727,-24.485792160537194
466.9497361,3.8064184972483552
471.8643802,-13.324651386008437
476.7715176,-1.8696431616628288
481.6711608,64.16759464836122
486.5633221,116.4858789686197
491.448014,20.284097557223436
496.3252488,-86.24584874405512
501.195039,-11.736018763405763
506.0573969,-13.965351449983524
510.9123349,-79.13388438211267
515.7598651,10.779445478007279
520.6,68.05853133441269
525.4327518,32.55892213161792
530.2581327,-6.167094018880896
535.076155,-21.42724075561879
539.8868309,65.02065268153942
544.6901726,48.90519471558937
549.4861922,45.22399187678854
554.2749019,211.22386160101826
559.0563139,0.18505160333140225
563.8304402,-158.54297866559642
568.597293,208.63215242004637
573.3568844,202.97167974903488
578.1092263,-45.46318725590963
582.8543308,60.17459106503234
587.5922101,54.96218491969173
592.322876,-27.31874364000376
597.0463405,52.12166430631291
601.7626157,-6.969446882692829
606.4717135,-95.94801983305183
611.1736458,8.73568073475544
615.8684246,118.04144194886041
620.5560617,60.84459231256033
625.2365691,-52.21381976443325
629.9099585,2.0967217866622523
634.5762419,92.53012157999979
639.2354312,53.34123696151369
643.887538,15.31727298704524
648.5325743,12.884760014132734
653.1705518,20.607775438996235
657.8014823,-40.450402814860475
662.4253775,-89.75676341124401
667.0422493,26.945987587390512
671.6521092,115.96574433161419
676.2549691,97.781795532625
680.8508407,56.78112305112091
685.4397355,-8.705359033332565
690.0216654,-38.80515557530946
694.5966419,-0.8198461549443703
699.1646767,5.36266498578665
703.7257814,-14.43461412058117
708.2799676,17.384006770769957
712.827247,36.326458404830056
717.367631,81.95063154990328
721.9011314,102.32704017049103
726.4277595,-15.3192905343863
730.9475271,-62.532564530276744
735.4604456,62.17928351372938
739.9665264,182.8087959935872
744.4657813,169.61037055048888
748.9582215,57.8659690472936
753.4438587,-17.4458218572385
757.9227042,-29.556908976441093
762.3947696,-30.766916731619027
766.8600662,99.6685513106742
771.3186056,227.09902863073063
775.770399,189.32636544755573
780.215458,210.64921733343033
784.6537939,62.54391211524678
789.0854181,-130.0601781287858
793.510342,62.12960204235219
797.9285769,104.85152383377337
802.3401342,-2.0466694388594653
806.7450253,99.63302189851383
811.1432614,47.3285528790542
815.5348538,-83.56709531453805
819.9198139,-33.67284909949683
824.2981531,42.11739714796603
828.6698824,35.72196779855626
833.0350133,28.35423729819307
837.393557,68.02148586494792
841.7455248,30.51946981727335
846.0909278,-23.07564769623837
850.4297774,-7.141811188367404
854.7620848,-39.32753300934648
859.0878611,-70.33037810597705
863.4071176,-43.652612272761004
867.7198655,56.97817485346789
872.026116,278.91895951858004
876.3258802,309.48542183356045
880.6191693,140.0214728983575
884.9059946,237.82282597159116
889.186367,287.69133251148367
893.4602979,18.398894200396185
897.7277982,-20.344372861809813
901.9888793,200.53880125420756
906.2435521,250.52542372735286
910.4918277,53.917767634810836
914.7337174,-77.98111329556119
918.9692321,25.343466437502244
923.1983831,93.91161946324033
927.4211813,134.55147538178068
931.6376378,170.72489809155272
935.8477637,109.5611326755004
940.0515701,135.543547936303
944.249068,61.215771277592026
948.4402684,-95.27514758303062
952.6251825,-55.85766702241613
956.8038212,3.923252877641062
960.9761955,58.858360254482335
965.1423166,52.881747391275084
969.3021953,-1.6920673958486105
973.4558427,24.955696788058063
977.6032699,-1.9443243207904573
981.7444877,30.903492999618962
985.8795072,80.0432755036771
990.0083394,1.3230576423372753
994.1309953,2.085948622236252
998.2474857,21.52637580075549
1002.357822,-38.25925754335067
1006.462014,-86.94199259776347
1010.560075,-23.014987728794722
1014.652013,198.39469098241852
1018.737841,275.5492355207655
1022.81757,121.03689559243853
1026.891209,41.488470013581185
1030.958771,132.1995112752393
1035.020266,195.91975235215426
1039.075705,61.786416702268795
1043.1251,7.894258294237673
1047.16846,191.6760484316441
1051.205797,226.4630230595592
1055.237121,47.897629954606515
1059.262444,-88.15734706451796
1063.281777,-53.70020781806841
1067.295131,187.4932039914245
1071.302515,374.3157117650838
1075.303942,504.82831398132805
1079.299422,715.7416629764106
1083.288966,593.5587715439549
1087.272585,280.23506757054565
1091.250289,156.75119258638708
1095.222091,21.29657198652704
1099.187999,2.059092384220513
1103.148026,52.06845276633534
1107.102183,-16.178797256686103
1111.050479,30.850075398002915
1114.992927,20.20833722286723
1118.929536,-52.53470788094909
1122.860318,0.8345409738139047
1126.785283,-48.08198139375021
1130.704443,-48.09200102027338
1134.617808,50.440438713657706
1138.52539,89.9966586440259
1142.427198,129.8815055027925
1146.323244,37.22534388094002
1150.213538,32.27427594239624
1154.098093,93.60560532551415
1157.976917,-59.19370577394153
1161.850023,-26.9661323892618
1165.717421,131.3652375841617
1169.579121,178.79870598822893
1173.435135,181.5017252753617
1177.285474,42.32742368785466
1181.130148,24.601707461235662
1184.969169,151.445406564896
1188.802547,137.27596984825334
1192.630292,57.0952543141302
1196.452416,23.040136993975644
1200.26893,-10.00317506263491
1204.079844,-73.3418733341572
1207.88517,-53.806243495902876
1211.684917,7.204270024744111
1215.479098,127.17655930152706
1219.267722,238.7816293378296
1223.050801,44.395527508743015
1226.828346,-65.5928317408047
1230.600366,168.40576774659115
1234.366874,266.27684675402685
1238.12788,110.44240082609268
1241.883395,58.3566109507654
1245.633429,211.08868936029356
1249.377994,186.15578469802512
1253.1171,34.963940320501315
1256.850759,87.73772711077147
1260.578981,109.6755246787115
1264.301776,41.363187428383014
1268.019157,-16.880107903290636
1271.731133,-85.74079611827976
1275.437715,19.988397139180748
1279.138915,184.80460695566398
1282.834743,133.57196732944942
1286.52521,-46.42835109968676
1290.210328,-102.64035955632592
1293.890106,41.62327263888538
1297.564555,119.34734353219767
1301.233688,60.322792687465665
1304.897514,60.28271328287781
1308.556044,89.18660132287087
1312.209289,40.36379021850395
1315.857261,-44.49490378469089
1319.499969,16.66963207671859
1323.137425,140.36311336664195
1326.769641,150.88457825957184
1330.396626,142.03736391079292
1334.018391,94.89233518192556
1337.634948,30.172774997537214
1341.246307,-1.10417864173857
1344.85248,-14.558482776487065
1348.453477,-5.314609325913002
1352.049309,-65.5145919688448
1355.639987,-76.5793662951226
1359.225522,-2.5101597448800366
1362.805925,17.859795892817093
1366.381207,43.4123975908799
1369.951379,6.043615565136122
1373.516452,-49.520753969253974
1377.076436,25.03578340002342
1380.631343,66.75805779735666
1384.181184,48.34676441823288
1387.725969,60.73774089437024
1391.26571,8.035831608294373
1394.800417,-37.71773253120771
1398.330102,97.5311094344627
1401.854776,209.48361797007908
1405.374448,112.57528821070447
1408.889132,-64.44778858156006
1412.398837,-139.22940994721714
1415.903574,47.60711908653735
1419.403355,163.35102061640055
1422.89819,10.694860852900966
1426.388091,45.93594620675367
1429.873069,138.29172113394716
1433.353134,35.96240820339288
1436.828298,15.409404552215104
1440.298571,43.40883242652852
1443.763965,-12.552317019168072
1447.224491,-83.88055812279778
1450.68016,-70.51519493219591
1454.130983,3.045203668086166
1457.576971,38.42848205142265
1461.018135,94.40454455869819
1464.454486,112.6429259211699
1467.886036,44.57777416293044
1471.312794,33.27784476338901
1474.734774,97.77405695600089
1478.151985,174.46555183063367
1481.564439,177.7504685909488
1484.972146,20.23360002638281
1488.375119,-48.67319019004037
1491.773368,155.88079592544716
1495.166904,189.59379866455683
1498.555739,-5.224954034215894
1501.939883,-17.837792234387376
1505.319349,-6.067320299005001
1508.694146,10.630296128752583
1512.064286,132.79414333440369
1515.429781,43.959076643633026
1518.790642,-7.211772495687919
1522.146879,108.42581814370327
1525.498505,-15.301420211369233
1528.845529,-8.905390220033148
1532.187965,124.31898095677411
1535.525822,3.833105736473562
1538.859112,112.60662488077139
1542.187846,221.73867012193318
1545.512036,101.17922625756918
1548.831693,273.7756652028046
1552.146829,277.0818196213154
1555.457453,-9.355393310378677
1558.763579,13.6266380778223
1562.065216,134.0696193755254
1565.362377,251.95675712479152
1568.655073,415.6780458362912
1571.943315,344.85714834728736
1575.227114,261.30808368000464
1578.506482,394.1776399539189
1581.781431,453.32254616129865
1585.051971,414.1091212620443
1588.318114,427.5706262182364
1591.579872,463.60553173898006
1594.837255,467.0296695498488
1598.090275,257.9596586990742
1601.338945,169.4652679968753
1604.583274,277.29584871262693
1607.823275,-14.966176367170767
1611.058959,12.491551893902951
1614.290338,379.3409263611475
1617.517422,30.894835158936424
1620.740224,-102.53757130795861
1623.958755,209.29336135288418
1627.173027,41.126413386741476
1630.38305,-40.1915324127502
1633.588838,63.602445248743265
1636.7904,22.05667881060523
1639.987749,161.9590031333718
1643.180896,134.70019878150234
1646.369853,31.736934845412605
1649.554632,266.91422064189464
1652.735244,184.27013672187306
1655.9117,-64.21538841274345
1659.084013,132.10059440178753
1662.252193,172.8852513817153
1665.416254,-59.48537057074942
1668.576205,69.56429661101183
1671.732059,253.34241852644826
1674.883828,92.53350218444145
1678.031523,15.627612820471096
1681.175157,54.56146220953677
1684.314739,-48.07977364379515
1687.450284,-59.695182044845765
1690.581801,54.35458751691592
1693.709304,5.32748384548806
1696.832803,-68.89953272090686
1699.952311,54.61072118555275
1703.067839,113.49930363086125
1706.179399,111.65522434239566
1709.287003,167.7485762595894
1712.390663,54.1982687054508
1715.49039,2.7075372386024057
1718.586197,140.0523869942273
1721.678095,96.117873412251
1724.766096,-43.480609145986726
1727.850213,-73.17948610570011
1730.930456,-32.091692743667295
1734.006838,39.03651887661593
1737.079372,1.545133419217553
1740.148067,31.922167158708316
1743.212938,226.45780756716167
1746.273996,149.00186296844257
1749.331252,-28.825647124042906
1752.384718,36.973440091448815
1755.434408,63.02241656675176
1758.480332,25.677767277180898
1761.522503,23.382902652531477
1764.560933,-66.92078491509334
1767.595634,-102.47721147699667
1770.626618,84.88855763679801
1773.653896,172.86993339031946
1776.677482,27.027863167975383
1779.697388,56.79641450796052
1782.713625,178.5919503235121
1785.726205,152.40013001887476
1788.735141,122.47688588719147
1791.740445,2.3352673726712077
1794.742129,-28.054544453156854
1797.740206,152.00401107908428
1800.734687,158.250661652623
1803.725585,110.44590956353994
1806.712912,101.37278503885751
1809.69668,27.2783348644368
1812.676902,36.02478229087774
1815.65359,-26.16537613025553
1818.626756,-82.89252250965329
1821.596413,18.9542524322746
1824.562573,45.32669170066852
1827.525247,19.154738729969868
1830.48445,-23.382934286019378
1833.440192,-79.8969422763686
1836.392487,-16.533274208252703
1839.341347,64.23486060280428
1842.286784,31.270358573474336
1845.22881,13.815617892365793
1848.167439,91.79133261020515
1851.102682,67.95882865227232
1854.034553,-70.7920703377511
1856.963063,7.866174764547363
1859.888226,238.27949777562296
1862.810053,195.5681761965803
1865.728557,53.68668599725857
1868.643751,49.24563292029028
1871.555648,-89.49477075132123
1874.46426,-110.68347888028013
1877.369599,156.87267660096353
1880.271679,137.54826424810358
1883.170512,-17.398760113247143
1886.06611,67.72876319677286
1888.958487,37.46115109056596
1891.847655,-16.037082851940276
1894.733626,88.04367563157372
1897.616414,7.195393998123434
1900.496032,-88.90594281300243
1903.372491,12.219457671991146
1906.245805,60.511828420305875
1909.115987,106.95781289371435
1911.983049,119.37119552397968
1914.847004,34.513966926481366
1917.707866,62.24259679616519
1920.565646,52.00394566701902
1923.420359,-50.45368675261485
1926.272016,-80.18640484876403
1929.120631,-59.67885990037064
1931.966216,-14.319813675293283
1934.808786,-14.517840348799233
1937.648351,31.518038994347325
1940.484927,56.78596741901858
1943.318525,2.1740915306266473
1946.149158,212.74176543006075
1948.97684,379.6814437831801
1951.801584,202.64157755733964
1954.623403,85.57235643827458
1957.44231,49.517934099156086
1960.258318,-16.556458888931473
1963.071439,-65.69573719036971
1965.881688,-5.874461824350265
1968.689078,129.91214619567415
1971.493621,28.37015718262144
