Raman shift cm-1,4ATP_100nM_rep3_acc3_processed_intensity
402.370542,5214.928606938078
407.3839172,3681.0148834088495
412.3896217,2518.668600730863
417.3876683,1737.3122576713977
422.3780697,1216.1843535568123
427.3608386,894.032972533874
432.3359876,746.7925153383762
437.3035295,672.7389460000882
442.2634769,521.9358978531359
447.2158423,277.4999298955802
452.1606383,79.75796750846166
457.0978776,17.795105500250656
462.0275727,25.27246078059136
466.9497361,21.164895475325352
471.8643802,45.838936332661206
476.7715176,191.98122842130772
481.6711608,427.9633882234298
486.5633221,586.071012350545
491.448014,558.0735569622656
496.3252488,405.599835319216
501.195039,252.87757889058844
506.0573969,149.1237167927976
510.9123349,66.62629865385543
515.7598651,-2.459335443166651
520.6,-23.560652618693098
525.4327518,1.954206794916331
530.2581327,38.15624740711081
535.076155,88.59880938954439
539.8868309,168.60347550432567
544.6901726,231.43304410543885
549.4861922,203.16707697161712
554.2749019,87.07191793217731
559.0563139,0.13199564113637052
563.8304402,42.470292201969926
568.597293,133.75389877472688
573.3568844,128.36100144195387
578.1092263,49.658253893290635
582.8543308,2.73559493731193
587.5922101,-16.682387484425917
592.322876,-36.826046217875636
597.0463405,-24.641390820996058
601.7626157,9.954947952014521
606.4717135,17.10781999724101
611.1736458,14.991321288969445
615.8684246,41.516031669850506
620.5560617,73.1167920848647
625.2365691,92.46125062278095
629.9099585,127.20992586115773
634.5762419,171.57008683208565
639.2354312,172.52038621087212
643.887538,111.93381300028601
648.5325743,36.94096353778937
653.1705518,-2.5103001535789247
657.8014823,-2.914939381365798
662.4253775,22.26879152482691
667.0422493,56.19928324274642
671.6521092,58.05710020467714
676.2549691,15.798092535372518
680.8508407,-18.827508853303975
685.4397355,-11.702429623303743
690.0216654,21.028702469505767
694.5966419,78.48139504280509
699.1646767,181.03317003624045
703.7257814,317.6098765213699
708.2799676,432.8876496433073
712.827247,459.24136517605604
717.367631,371.0434619647992
721.9011314,224.54389295942687
726.4277595,126.29000671436937
730.9475271,139.46206417271475
735.4604456,227.86131289102414
739.9665264,301.7683771086522
744.4657813,293.86585686723214
748.9582215,195.1659120874523
753.4438587,64.11175636900572
757.9227042,-5.85697544955773
762.3947696,46.41883592892603
766.8600662,204.08582975629906
771.3186056,362.38618066984486
775.770399,400.9390433582281
780.215458,315.7943773343951
784.6537939,232.48754239956938
789.0854181,277.9045806970281
793.510342,458.9171439378109
797.9285769,642.6570912815745
802.3401342,684.3985082513316
806.7450253,583.1887076250522
811.1432614,454.62127573435896
815.5348538,386.0183393249283
819.9198139,377.4627971922467
824.2981531,372.4466744200378
828.6698824,311.2371436101839
833.0350133,192.89410439119922
837.393557,85.351097538913
841.7455248,51.84470323372975
846.0909278,80.77997620934872
850.4297774,99.43635682847005
854.7620848,56.1293070552702
859.0878611,-9.179000766425922
863.4071176,2.4756144409711354
867.7198655,121.56158068126234
872.026116,252.95255200047623
876.3258802,296.75837682384014
880.6191693,272.6132803062004
884.9059946,246.43611325039342
889.186367,216.0708707858305
893.4602979,179.0675451739872
897.7277982,198.35740736644868
901.9888793,283.72250125051335
906.2435521,338.2358851147868
910.4918277,308.3864011376281
914.7337174,271.31701943340016
918.9692321,316.1580487434062
923.1983831,420.22287865487596
927.4211813,489.1881256486804
931.6376378,475.5975301658988
935.8477637,421.09630179644
940.0515701,393.29403566269013
944.249068,414.8168260813632
948.4402684,466.8939588528701
952.6251825,520.6786759430277
956.8038212,551.372577121987
960.9761955,555.9951701135749
965.1423166,549.2662275046655
969.3021953,531.2361409738578
973.4558427,490.2932696493967
977.6032699,432.072796047522
981.7444877,368.39148308377844
985.8795072,306.940267809914
990.0083394,272.07053447395117
994.1309953,276.11562912526875
998.2474857,290.218643668605
1002.357822,293.8590535268547
1006.462014,284.90242215946967
1010.560075,242.9912649658644
1014.652013,161.14625051134578
1018.737841,72.7790633607957
1022.81757,13.103065417676873
1026.891209,-6.412576509722101
1030.958771,3.9945974803666786
1035.020266,13.64743446443839
1039.075705,-2.9208570890529018
1043.1251,-20.06665315014493
1047.16846,15.478244543384733
1051.205797,108.35262993650059
1055.237121,262.2730068290776
1059.262444,635.2891631826237
1063.281777,1506.8441066814544
1067.295131,2933.7700953338717
1071.302515,4440.561452992561
1075.303942,5213.934559608115
1079.299422,4751.154956205451
1083.288966,3335.364139837889
1087.272585,1796.7016749833751
1091.250289,770.0584442118007
1095.222091,288.2317053126576
1099.187999,80.64179676859919
1103.148026,-9.650051363676994
1107.102183,-5.179150632982342
1111.050479,58.91973084882629
1114.992927,134.67038724563395
1118.929536,230.09946190285257
1122.860318,431.56179858405727
1126.785283,885.7459676536217
1130.704443,1648.794389386163
1134.617808,2462.206152948844
1138.52539,2842.94778222023
1142.427198,2531.7699104733492
1146.323244,1765.7964651178606
1150.213538,1038.5547238523027
1154.098093,650.4793625472074
1157.976917,561.5972770313856
1161.850023,603.9655401049788
1165.717421,675.6466879320141
1169.579121,748.8157913225629
1173.435135,831.8396605988045
1177.285474,940.8296713144567
1181.130148,1047.3475631627416
1184.969169,1059.912085562055
1188.802547,907.5172283645513
1192.630292,635.5411042170101
1196.452416,368.98744721792514
1200.26893,182.77390795675012
1204.079844,60.63601965062904
1207.88517,-8.0040166116627
1211.684917,23.624808373639343
1215.479098,140.39714660065437
1219.267722,205.18393434326268
1223.050801,157.39211826778347
1226.828346,122.76487144061453
1230.600366,179.5058753609495
1234.366874,233.75861512889048
1238.12788,243.04211336290624
1241.883395,292.190782426049
1245.633429,370.6242280987258
1249.377994,350.0695990675523
1253.1171,221.17651425579277
1256.850759,113.70002414650642
1260.578981,89.6290617395355
1264.301776,89.37898468184109
1268.019157,49.41597438020213
1271.731133,-12.636851195219872
1275.437715,-16.833175291045663
1279.138915,57.58604133432675
1282.834743,101.82900522857216
1286.52521,36.64083874686214
1290.210328,-33.476093673566226
1293.890106,21.048361995162566
1297.564555,155.59747540609192
1301.233688,252.492279172546
1304.897514,271.4020873956846
1308.556044,210.85730532495026
1312.209289,94.79213595183597
1315.857261,21.392873064294633
1319.499969,70.37284587741576
1323.137425,184.1723523928219
1326.769641,248.5736083244343
1330.396626,240.40361562055506
1334.018391,216.43091169704348
1337.634948,199.43195313603474
1341.246307,156.51568421020988
1344.85248,80.75776549176038
1348.453477,14.709938830989643
1352.049309,-7.657134277213572
1355.639987,18.455013553398942
1359.225522,84.77379188696398
1362.805925,163.71412447755108
1366.381207,218.70434440178235
1369.951379,257.57831150923283
1373.516452,355.3827772446286
1377.076436,583.5037631752708
1380.631343,917.2778290464904
1384.181184,1218.7859986510691
1387.725969,1312.7750224470208
1391.26571,1137.6785695686094
1394.800417,824.6839766600004
1398.330102,547.1719389260008
1401.854776,333.66854514248536
1405.374448,129.38592572125353
1408.889132,-25.02333268115136
1412.398837,5.292024000473305
1415.903574,282.85059944582713
1419.403355,719.0780022999363
1422.89819,1171.1920524979685
1426.388091,1504.3058573441945
1429.873069,1574.7490526308995
1433.353134,1336.6498393988513
1436.828298,930.5273177064995
1440.298571,532.0536896682786
1443.763965,217.6741537927406
1447.224491,20.227375413158562
1450.68016,-38.18182207531078
1454.130983,13.376558467237356
1457.576971,103.95117329363853
1461.018135,155.79855322556745
1464.454486,119.60837638209614
1467.886036,35.60175234123037
1471.312794,23.00378598675191
1474.734774,122.35422909075572
1478.151985,203.58656417450845
1481.564439,139.97522768879386
1484.972146,3.147932876574833
1488.375119,-39.02723720109164
1491.773368,40.28678673805548
1495.166904,113.64728691261948
1498.555739,92.03814222115716
1501.939883,21.065601506362636
1505.319349,-11.929451440874015
1508.694146,20.494470411062938
1512.064286,84.4430044353156
1515.429781,129.89885481032505
1518.790642,119.56415945792818
1522.146879,49.73666153648318
1525.498505,-17.067068739156106
1528.845529,5.227825461584972
1532.187965,107.51391472329612
1535.525822,190.8709167744158
1538.859112,212.24440044644413
1542.187846,236.08359536851322
1545.512036,321.4657829651916
1548.831693,419.8103306942647
1552.146829,453.63065131163415
1555.457453,474.3417152501851
1558.763579,620.9125416605349
1562.065216,920.1480938128951
1565.362377,1243.7682521427012
1568.655073,1465.7989025011575
1571.943315,1588.4914669719815
1575.227114,1703.3299782802753
1578.506482,1861.1739057173152
1581.781431,2016.370137289702
1585.051971,2083.3603602895937
1588.318114,1981.4263019712482
1591.579872,1662.0698102758165
1594.837255,1193.36846484522
1598.090275,751.9393799456436
1601.338945,442.2852451991547
1604.583274,238.95616567964538
1607.823275,143.16393380678502
1611.058959,170.94415470561657
1614.290338,194.31195087154344
1617.517422,97.44701390507522
1620.740224,-6.3824616201859214
1623.958755,8.258657515419145
1627.173027,57.88917364519662
1630.38305,35.513828517787914
1633.588838,-15.600690836930895
1636.7904,-20.979583362235104
1639.987749,0.6240867704034372
1643.180896,9.450342922310284
1646.369853,18.876586795646205
1649.554632,24.242583529897615
1652.735244,-1.1312585438203087
1655.9117,-10.847907712962183
1659.084013,32.1968191546777
1662.252193,51.491851240934366
1665.416254,12.376593824133082
1668.576205,-0.05816502487584785
1671.732059,34.60881434388489
1674.883828,42.345203235350795
1678.031523,12.906042500469951
1681.175157,-5.41675190044996
1684.314739,-2.2549523771726427
1687.450284,3.471832850107491
1690.581801,-1.5454693367701147
1693.709304,-13.802115198802973
1696.832803,-6.511598390956053
1699.952311,46.81437261560916
1703.067839,138.02002883320975
1706.179399,215.97200152182097
1709.287003,227.0520836804659
1712.390663,192.35699234724518
1715.49039,185.32871239048336
1718.586197,195.44823320704563
1721.678095,136.80360891395722
1724.766096,19.804923335180646
1727.850213,-40.55831001568234
1730.930456,0.14463386976284198
1734.006838,74.25832691932091
1737.079372,130.83755522518535
1740.148067,178.31347657724967
1743.212938,203.53741263063063
1746.273996,177.01471364836667
1749.331252,129.05461973381063
1752.384718,112.92352827807684
1755.434408,121.05295485039387
1758.480332,105.0541495619591
1761.522503,49.83628417721238
1764.560933,1.6997194436393084
1767.595634,11.684684217228114
1770.626618,48.62670709791267
1773.653896,40.37758418831004
1776.677482,10.371782791499221
1779.697388,48.40680047207206
1782.713625,139.63877607892672
1785.726205,162.5114197875255
1788.735141,74.08524509477417
1791.740445,-13.678201322802629
1794.742129,14.729995428644777
1797.740206,125.35977791383131
1800.734687,197.53665140227824
1803.725585,182.52625067922753
1806.712912,123.85548897521531
1809.69668,65.37474597275678
1812.676902,15.133773726999216
1815.65359,-18.34138486513811
1818.626756,-19.582993805269773
1821.596413,6.7714934523175
1824.562573,38.72530175399228
1827.525247,49.3841652319852
1830.48445,22.692738411083205
1833.440192,-13.249806639082433
1836.392487,-16.298833803994036
1839.341347,3.0407170877778213
1842.286784,19.74967063878324
1845.22881,48.93706662178913
1848.167439,78.20225852473104
1851.102682,53.21913387789651
1854.034553,5.2547573622824615
1856.963063,36.87100294484057
1859.888226,131.33078414359716
1862.810053,157.39300702791024
1865.728557,76.02642815821956
1868.643751,-18.074689547578995
1871.555648,-36.62967840660029
1874.46426,17.232123072958384
1877.369599,67.78344824222928
1880.271679,56.88918745334328
1883.170512,21.03771443005915
1886.06611,24.939343439130436
1888.958487,59.75216078241847
1891.847655,68.54936305003895
1894.733626,25.132086556463364
1897.616414,-30.254843333227782
1900.496032,-26.808630512911733
1903.372491,46.86163486012719
1906.245805,127.54283395740194
1909.115987,163.6733280899309
1911.983049,164.0283572602619
1914.847004,165.31133961758198
1917.707866,169.8963325573305
1920.565646,134.33526846187354
1923.420359,54.028036447315884
1926.272016,-2.097309869955428
1929.120631,9.150706176032228
1931.966216,46.63009413058741
1934.808786,50.50056347424994
1937.648351,17.04711694755414
1940.484927,12.148053609946533
1943.318525,113.31631355360952
1946.149158,287.2109398891917
1948.97684,366.50116874472604
1951.801584,257.6579322606688
1954.623403,80.9920017215269
1957.44231,-15.929061714427807
1960.258318,-32.41360150016423
1963.071439,-21.419425398112026
1965.881688,1.8987343733542597
1968.689078,21.394483805659842
1971.493621,20.67620220802483
