Raman shift cm-1,4ATP_100uM_rep1_acc2_processed_intensity
685.4397355,5.937922187103567
690.0216654,19.54431285293174
694.5966419,56.67531258101346
699.1646767,361.0029272376983
703.7257814,280.47817900536245
708.2799676,175.37012610367478
712.827247,168.58013232219974
717.367631,138.14908232413723
721.9011314,35.513509696258396
726.4277595,-73.84029940589936
730.9475271,-27.257764405907018
735.4604456,21.893922262606765
739.9665264,207.5952824349127
744.4657813,114.33197275114577
748.9582215,48.324329580391876
753.4438587,-15.124773582479854
757.9227042,25.94952769490252
762.3947696,75.0494706541914
766.8600662,31.213198243569806
771.3186056,262.1408506043485
775.770399,94.19895391364206
780.215458,105.90542024900759
784.6537939,77.77286860679871
789.0854181,-39.59273476603029
793.510342,282.32610685376125
797.9285769,412.6418428116621
802.3401342,466.9415321055157
806.7450253,550.8435124581139
811.1432614,533.4132265589418
815.5348538,436.0529229242965
819.9198139,391.20385455571875
824.2981531,336.1908845967015
828.6698824,349.210504257721
833.0350133,287.83511230031127
837.393557,110.52893393851483
841.7455248,148.06948342119864
846.0909278,103.46802160580106
850.4297774,12.371224817347041
854.7620848,10.143277391778142
859.0878611,-1.378668913678041
863.4071176,-4.9184225364076255
867.7198655,20.97670095977321
872.026116,185.46375342764878
876.3258802,207.95161200033118
880.6191693,103.58122867444126
884.9059946,156.03720697960904
889.186367,159.9151292040877
893.4602979,-18.012607948378637
897.7277982,-47.315556234641676
901.9888793,203.06386880791712
906.2435521,193.77224727415577
910.4918277,81.44160247260052
914.7337174,32.76246156369041
918.9692321,103.68272145469473
923.1983831,219.5347492144866
927.4211813,309.1412504913302
931.6376378,429.1098971747275
935.8477637,148.66155757266262
940.0515701,223.85764647965664
944.249068,323.3549686772261
948.4402684,252.7553572600856
952.6251825,336.10903609280103
956.8038212,364.3080877454257
960.9761955,488.1842740285813
965.1423166,377.2699855621655
969.3021953,397.47620823714783
973.4558427,342.4919792175698
977.6032699,369.0248286899521
981.7444877,427.32753259696995
985.8795072,380.95261039062905
990.0083394,466.76358671740866
994.1309953,591.2224846921732
998.2474857,1033.3374386928072
1002.357822,1411.0951254769416
1006.462014,1435.0512802624921
1010.560075,812.4311848987157
1014.652013,309.86326582347374
1018.737841,175.47812415929204
1022.81757,30.541178166193077
1026.891209,25.169869369695675
1030.958771,-11.064362321967693
1035.020266,69.26237479455058
1039.075705,-19.10184062883434
1043.1251,-20.596547273871977
1047.16846,187.82869685203434
1051.205797,217.98854598926013
1055.237121,248.12903213959856
1059.262444,466.8243439261328
1063.281777,966.8625895636604
1067.295131,2476.649073104831
1071.302515,5216.646605074996
1075.303942,8167.148647920939
1079.299422,9375.782337326078
1083.288966,7180.03430606689
1087.272585,3772.747122448233
1091.250289,1667.3348157731612
1095.222091,609.0493073005821
1099.187999,319.31657154310915
1103.148026,245.99135093826905
1107.102183,99.67421969557289
1111.050479,113.79821599925674
1114.992927,8.873223651837606
1118.929536,-7.110788111056337
1122.860318,169.44619284969883
1126.785283,231.50032487625572
1130.704443,421.92013192561615
1134.617808,771.2905175948193
1138.52539,845.4022011074238
1142.427198,822.8772807931326
1146.323244,679.8014549607874
1150.213538,446.5293270173906
1154.098093,615.5401744297367
1157.976917,525.3321067776949
1161.850023,580.0398452317174
1165.717421,809.6946460718432
1169.579121,775.8484854501557
1173.435135,1108.6275587462944
1177.285474,1089.807841887472
1181.130148,1091.1880511747388
1184.969169,1006.8762134344842
1188.802547,516.3220285505842
1192.630292,325.4222252737623
1196.452416,105.4838698924358
1200.26893,90.97853764863521
1204.079844,-23.59111850583585
1207.88517,-27.747865409135734
1211.684917,28.94254327628686
1215.479098,34.9039237933575
1219.267722,352.0346083731195
1223.050801,62.15566175583359
1226.828346,-37.34177815443563
1230.600366,179.20509780064688
1234.366874,183.6728318974842
1238.12788,186.4914136251812
1241.883395,91.64579601202078
1245.633429,243.13998767502204
1249.377994,174.48276050293487
1253.1171,-9.406628806097405
1256.850759,37.827296816401315
1260.578981,21.46326001080461
1264.301776,36.85422133982187
1268.019157,108.13627343879078
1271.731133,2.172251613108751
1275.437715,-42.41234140739663
1279.138915,140.70050178059054
1282.834743,208.56305098298418
1286.52521,123.76876353547834
1290.210328,-28.94434145335068
1293.890106,117.27223610180712
1297.564555,247.17593700047695
1301.233688,147.2105514676304
1304.897514,146.25271077569792
1308.556044,188.42591802372556
1312.209289,169.08167826764335
1315.857261,-15.149094366534996
1319.499969,128.51814790775262
1323.137425,160.61881057063994
1326.769641,85.48151615339904
1330.396626,275.9518275155992
1334.018391,148.71403306444188
1337.634948,16.21417932093309
1341.246307,-14.318407660401682
1344.85248,26.885567788477807
1348.453477,65.46143065946387
1352.049309,2.554753619487556
1355.639987,100.17172329195913
1359.225522,248.40318007937617
1362.805925,201.13842910669348
1366.381207,123.7435731665186
1369.951379,177.06352005940124
1373.516452,198.2229726948763
1377.076436,292.1900084485598
1380.631343,340.3591759613784
1384.181184,381.1575928683804
1387.725969,520.4924866604379
1391.26571,392.5197520445396
1394.800417,244.37155694894847
1398.330102,245.87736033837308
1401.854776,202.10665494783143
1405.374448,125.0553846451357
1408.889132,4.3665377845898234
1412.398837,-24.967829148675975
1415.903574,92.53767169835217
1419.403355,349.9912138295474
1422.89819,381.4545840028473
1426.388091,361.0837507703829
1429.873069,483.0852538933485
1433.353134,307.05824580240113
1436.828298,245.34095437356567
1440.298571,180.42161846385522
1443.763965,11.977373939924187
1447.224491,-8.691634226615207
1450.68016,-19.637716162374122
1454.130983,47.34352269941428
1457.576971,0.6266621714782605
1461.018135,26.173540696644682
1464.454486,118.4535823214637
1467.886036,121.33505514552488
1471.312794,98.36520410010704
1474.734774,88.05470268752639
1478.151985,295.66915340275483
1481.564439,433.01784081203397
1484.972146,587.5673623450458
1488.375119,774.028010525005
1491.773368,759.4272927144664
1495.166904,541.9627844055101
1498.555739,174.21515004464146
1501.939883,36.51281313175703
1505.319349,-7.869699940138396
1508.694146,-14.285302019200977
1512.064286,70.78030567636132
1515.429781,68.32091653795185
1518.790642,0.6288658600142085
1522.146879,31.37265139879881
1525.498505,-0.8864531535753484
1528.845529,-55.31101914523446
1532.187965,167.61939232992086
1535.525822,174.1187257637782
1538.859112,254.74927267465418
1542.187846,444.10777583041676
1545.512036,401.5077429506479
1548.831693,589.3433704363791
1552.146829,587.0220482590257
1555.457453,428.31371198804374
1558.763579,458.00456087818145
1562.065216,497.86762352636174
1565.362377,789.236408198923
1568.655073,980.1974950039661
1571.943315,1020.9988971425033
1575.227114,1220.489946059216
1578.506482,1510.1393102399645
1581.781431,2051.064003402508
1585.051971,2360.287787857455
1588.318114,2869.1506495082244
1591.579872,3243.248429759609
1594.837255,2939.464115202743
1598.090275,2429.2970807218526
1601.338945,1478.1274827631491
1604.583274,1009.5624620179224
1607.823275,361.90640239641976
1611.058959,168.63230250557098
1614.290338,600.6576983355675
1617.517422,6.599852929944575
1620.740224,-11.397340990023764
1623.958755,224.94200987539563
1627.173027,15.62442804379495
1630.38305,27.644607832822174
1633.588838,30.77319958966173
1636.7904,-15.360731449509501
1639.987749,116.00058414398302
1643.180896,121.6692764248564
1646.369853,10.53774009696442
1649.554632,201.3744690888843
1652.735244,132.12936164066457
1655.9117,-91.66029818206766
1659.084013,13.662160816184967
1662.252193,159.384000340286
1665.416254,15.151681052060034
1668.576205,-27.953331021095032
1671.732059,196.4646791028374
1674.883828,158.46678530998977
1678.031523,25.642991434779724
1681.175157,122.0748067695215
1684.314739,67.59881079613653
1687.450284,54.65458954388323
1690.581801,108.08184870449216
1693.709304,-11.467439446031339
1696.832803,36.979469912973755
1699.952311,93.80939625094634
1703.067839,114.47723163584877
1706.179399,119.10180116253778
1709.287003,131.21212629868327
1712.390663,151.81075190073406
1715.49039,161.1002952555021
1718.586197,191.0973303563979
1721.678095,37.65577183867636
1724.766096,-23.55391802067389
1727.850213,-9.845499162067277
1730.930456,-4.990712819163612
1734.006838,74.6721507790532
1737.079372,-65.07234114845886
1740.148067,74.82916602177077
1743.212938,342.85391895574475
1746.273996,135.80185656403475
1749.331252,34.843043256724876
1752.384718,120.24600935431627
1755.434408,80.76575384438958
1758.480332,22.582090562184995
1761.522503,82.24859385123399
1764.560933,10.257599639139123
1767.595634,-50.53230824062277
1770.626618,57.578427650594676
1773.653896,68.25137059379277
1776.677482,26.48281217474274
1779.697388,13.3742765350067
1782.713625,92.34576315143198
1785.726205,130.6838660396985
1788.735141,105.36852792082531
1791.740445,0.8080236477889713
1794.742129,30.154951205819295
1797.740206,219.86532097163922
1800.734687,177.41757552563257
1803.725585,123.95550023697513
1806.712912,153.20411179114674
1809.69668,86.34939453972561
1812.676902,-8.771532220936795
1815.65359,-43.14313660937873
1818.626756,62.37409340755754
1821.596413,90.72194388299937
1824.562573,-14.360749724833632
1827.525247,81.75702272981138
1830.48445,136.08579259097175
1833.440192,32.01926310291381
1836.392487,76.60096169705386
1839.341347,94.17541729199348
1842.286784,73.4378049138123
1845.22881,131.83222599763153
1848.167439,173.84920483414137
1851.102682,130.04918235286442
1854.034553,2.6264021468162753
1856.963063,113.32177220748596
1859.888226,268.15342445870436
1862.810053,250.85859784661986
1865.728557,146.65058704542324
1868.643751,15.452323756071436
1871.555648,-17.88231060196233
1874.46426,-28.792462397426405
1877.369599,155.02612105819003
1880.271679,148.16963848983818
1883.170512,33.64713848400803
1886.06611,170.87514999432065
1888.958487,159.27866443891077
1891.847655,111.8691214376843
1894.733626,117.194857483666
1897.616414,38.07770547872471
1900.496032,-59.788293102950234
1903.372491,78.40716977630613
1906.245805,231.0806264884223
1909.115987,163.0023545086513
1911.983049,130.59119046810153
1914.847004,104.42774040711346
1917.707866,177.72942845478065
1920.565646,171.94461698734955
1923.420359,18.047617932580458
1926.272016,86.19966721399902
1929.120631,51.27028620706872
1931.966216,17.674497172439896
1934.808786,70.60419153219429
1937.648351,-37.24513057355851
1940.484927,11.793426778599429
1943.318525,-7.301295540757245
1946.149158,185.38987081372267
1948.97684,444.89487763088914
1951.801584,146.05575103591298
1954.623403,123.25123785593611
1957.44231,160.18877420066602
1960.258318,19.998585503863474
1963.071439,56.06332002835181
1965.881688,19.321909040648446
1968.689078,131.06885958909342
1971.493621,-28.263136930271028
