Raman shift cm-1,4ATP_1pM_rep2_acc5_processed_intensity
775.770399,343.09359906528266
780.215458,245.27735701156337
784.6537939,96.29727067878358
789.0854181,30.676997640439872
793.510342,233.04973421135816
797.9285769,479.65037240255253
802.3401342,473.5269247858216
806.7450253,380.1784811933021
811.1432614,333.03102135798133
815.5348538,209.81103138213138
819.9198139,142.82927075805782
824.2981531,271.36984011802554
828.6698824,320.36543962903716
833.0350133,159.14981070144034
837.393557,81.4751084834093
841.7455248,166.19624703953093
846.0909278,151.44995607216075
850.4297774,30.78361779200163
854.7620848,-0.039572004695500596
859.0878611,2.021521692707637
863.4071176,-22.940216258908237
867.7198655,85.56075297503075
872.026116,288.6809891891445
876.3258802,330.1003267985524
880.6191693,255.87554650591238
884.9059946,285.0765444733894
889.186367,281.3220584522743
893.4602979,70.84138922964706
897.7277982,-55.09529471387389
901.9888793,128.24448424541387
906.2435521,285.7236731027788
910.4918277,156.3870878183325
914.7337174,-3.439364409176406
918.9692321,14.195840350837614
923.1983831,97.16306305893123
927.4211813,163.42789156067954
931.6376378,205.1095082547615
935.8477637,191.59322699322888
940.0515701,124.04152065513921
944.249068,22.647855189757507
948.4402684,-34.667266548455416
952.6251825,39.687706469833216
956.8038212,173.749484472584
960.9761955,212.1282513717741
965.1423166,144.896815055232
969.3021953,78.40466612319483
973.4558427,22.671799000814218
977.6032699,-17.83018942330736
981.7444877,34.71397894788302
985.8795072,102.3922375529664
990.0083394,87.71961453763541
994.1309953,65.30194395926392
998.2474857,35.864842701176144
1002.357822,-36.798070522693095
1006.462014,-51.162030592754505
1010.560075,39.917012169014015
1014.652013,139.57275112021827
1018.737841,128.43644350497473
1022.81757,4.657061858201764
1026.891209,-41.865427670297485
1030.958771,86.50213665319713
1035.020266,159.2802220487143
1039.075705,45.33334403481753
1043.1251,-14.83769870182173
1047.16846,81.67437242098903
1051.205797,124.04399229769233
1055.237121,26.98353115552734
1059.262444,-75.08407202492482
1063.281777,7.401710217108118
1067.295131,412.9013860227502
1071.302515,1113.32588037738
1075.303942,1901.958641580409
1079.299422,2318.619606124802
1083.288966,1940.493729708402
1087.272585,1069.824856783877
1091.250289,410.06526910436094
1095.222091,166.34852155328463
1099.187999,118.28292828413939
1103.148026,81.72482495112985
1107.102183,35.40692383609073
1111.050479,33.85426659207591
1114.992927,35.3708876101677
1118.929536,-6.0736803029680235
1122.860318,-54.05882686929114
1126.785283,-72.53284633976895
1130.704443,4.229974477822051
1134.617808,147.62713938408572
1138.52539,208.58801486979164
1142.427198,171.07098076482734
1146.323244,131.94635332158973
1150.213538,127.84377431963968
1154.098093,104.69051825365344
1157.976917,40.420005361249636
1161.850023,38.82688235090076
1165.717421,155.3854001606801
1169.579121,292.6102265915383
1173.435135,321.85306931389323
1177.285474,271.7948082581187
1181.130148,343.79760688228254
1184.969169,511.34976158508215
1188.802547,477.7259389713735
1192.630292,242.00676448738054
1196.452416,72.41831434629202
1200.26893,18.05169273343932
1204.079844,-16.832143352524376
1207.88517,-49.61969154944905
1211.684917,-19.404092720471475
1215.479098,135.66304662964686
1219.267722,229.08767571020505
1223.050801,88.37719237673151
1226.828346,21.100601729780454
1230.600366,196.48035453249364
1234.366874,257.08343688906837
1238.12788,146.3123614998109
1241.883395,205.52882840788072
1245.633429,364.988082230607
1249.377994,300.0253634351701
1253.1171,98.86035175263586
1256.850759,27.64870667315185
1260.578981,91.76424489413284
1264.301776,150.21316660154963
1268.019157,104.36244535617209
1271.731133,16.794289825200487
1275.437715,64.14649124396668
1279.138915,216.31581796445573
1282.834743,216.93996173003455
1286.52521,21.48463318821161
1290.210328,-66.60654926726939
1293.890106,80.9371666332643
1297.564555,181.9818773025834
1301.233688,135.4188716833364
1304.897514,168.7948261129807
1308.556044,233.2680807775227
1312.209289,117.79612988547376
1315.857261,2.8731821729046914
1319.499969,116.89013269883712
1323.137425,294.4417879119512
1326.769641,344.50830296679874
1330.396626,291.074328981014
1334.018391,196.31981153806026
1337.634948,137.09845554705873
1341.246307,135.5722566010425
1344.85248,104.9264644776039
1348.453477,23.514263193344064
1352.049309,-28.748543315762717
1355.639987,31.21712120528869
1359.225522,179.21948177632763
1362.805925,260.03316329110953
1366.381207,232.30429865921062
1369.951379,206.52921614273063
1373.516452,207.4041569965059
1377.076436,217.47743810657516
1380.631343,267.0683685073234
1384.181184,310.5599293470294
1387.725969,243.82342410466012
1391.26571,123.95448557697196
1394.800417,138.96341499755198
1398.330102,254.35964620257596
1401.854776,271.4371572347644
1405.374448,174.1132685157511
1408.889132,18.874733492167593
1412.398837,-86.41069550950141
1415.903574,40.85265491574003
1419.403355,223.59692340886335
1422.89819,192.99225404494828
1426.388091,159.90129168541836
1429.873069,245.4101625511308
1433.353134,234.67685669401203
1436.828298,161.75784379648326
1440.298571,128.3985072157595
1443.763965,34.011266298332075
1447.224491,-51.155949349230966
1450.68016,15.273551084685991
1454.130983,116.48931220723276
1457.576971,133.2501239609057
1461.018135,137.1976086347725
1464.454486,151.50336541964376
1467.886036,98.5793043096905
1471.312794,32.65794152104525
1474.734774,92.18847771141218
1478.151985,192.2595094692284
1481.564439,132.51580366006212
1484.972146,-14.649718704253448
1488.375119,12.640199326210936
1491.773368,217.21718137546293
1495.166904,294.5473115209567
1498.555739,141.85294627734436
1501.939883,-7.623345694534208
1505.319349,-34.4215159118077
1508.694146,22.10488132928438
1512.064286,125.18756339137192
1515.429781,153.74385380262723
1518.790642,66.05931304475291
1522.146879,-9.880709352068479
1525.498505,-14.795086876081982
1528.845529,9.152984214846068
1532.187965,33.06541241401026
1535.525822,72.80376293467498
1538.859112,113.61495371492569
1542.187846,115.80277256251128
1545.512036,188.23758312254014
1548.831693,345.31641583559514
1552.146829,299.91053397618316
1555.457453,36.66434616858936
1558.763579,-58.78146471028676
1562.065216,142.73163256226067
1565.362377,410.6055880020832
1568.655073,534.5780607061306
1571.943315,502.9337112019256
1575.227114,511.1455235410836
1578.506482,705.418025540985
1581.781431,942.6682302956912
1585.051971,1083.493531537549
1588.318114,1187.008663747974
1591.579872,1183.091122584751
1594.837255,927.6461218562935
1598.090275,615.1078107742619
1601.338945,463.3185891282745
1604.583274,276.11428575741303
1607.823275,38.43980944933483
1611.058959,80.31166307292395
1614.290338,185.00515156653066
1617.517422,16.494681971860757
1620.740224,-65.14810774277203
1623.958755,65.4807288721786
1627.173027,56.38665959877444
1630.38305,-28.880206116137625
1633.588838,13.658508423929533
1636.7904,98.37226223853821
1639.987749,118.97884277986168
1643.180896,43.632683893194134
1646.369853,2.6101281210521634
1649.554632,89.43089104813339
1652.735244,78.72368630939093
1655.9117,-23.607348361572164
1659.084013,42.34613495517452
1662.252193,80.63145010848567
1665.416254,-43.24932304077452
1668.576205,12.01871507421719
1671.732059,179.36104923672875
1674.883828,123.37196541155224
1678.031523,10.597543468825315
1681.175157,16.602505375524494
1684.314739,17.19885590358302
1687.450284,-0.8096788497399707
1690.581801,-20.479031576123422
1693.709304,-55.40125397547775
1696.832803,-24.58024986302523
1699.952311,20.930296440436237
1703.067839,-4.381852431414129
1706.179399,18.921177885223287
1709.287003,82.3238575987643
1712.390663,41.46497355399925
1715.49039,-1.9237271754296446
1718.586197,37.257039138353434
1721.678095,13.206804666059394
1724.766096,-72.76809502071531
1727.850213,-54.51658768062539
1730.930456,43.00514578893518
1734.006838,35.67211469591588
1737.079372,-38.64951531766053
1740.148067,35.95108009247889
1743.212938,163.8854606089716
1746.273996,131.87735504379484
1749.331252,69.62428895459092
1752.384718,93.8050544473979
1755.434408,118.2162535261344
1758.480332,134.38303890172352
1761.522503,107.3405483674271
1764.560933,-11.14140779666539
1767.595634,-50.35334118786354
1770.626618,67.72759017070823
1773.653896,104.02472105361457
1776.677482,0.10850448137162871
1779.697388,19.11724329697141
1782.713625,188.71434543939847
1785.726205,263.59962070890276
1788.735141,162.35509546189667
1791.740445,24.418146726744457
1794.742129,37.08378663778687
1797.740206,187.7195581591827
1800.734687,241.94254440497167
1803.725585,155.36541194015467
1806.712912,105.8402549413315
1809.69668,112.61669201482022
1812.676902,63.4268843552264
1815.65359,-18.406706915572727
1818.626756,-35.391683889610064
1821.596413,-17.73230572599334
1824.562573,-17.75007003599045
1827.525247,7.999808251479305
1830.48445,33.455028269734825
1833.440192,4.079313086818662
1836.392487,7.709556947914683
1839.341347,54.91140784120965
1842.286784,14.796534007099892
1845.22881,-20.80064529890961
1848.167439,88.1151055438325
1851.102682,128.35841560075326
1854.034553,23.99466301681061
1856.963063,77.69812465300616
1859.888226,237.97466237198495
1862.810053,183.0537526633779
1865.728557,36.515885786883906
1868.643751,-8.761530326584229
1871.555648,-54.90056038525163
1874.46426,-65.79835599135913
1877.369599,10.260528923029923
1880.271679,35.41007628201811
1883.170512,45.779597961475005
1886.06611,107.93385897825732
1888.958487,99.36164474599227
1891.847655,38.554988354745035
1894.733626,5.459550083367013
1897.616414,-58.0963591477156
1900.496032,-78.11667148967521
1903.372491,41.52695773602639
1906.245805,133.97421441580016
1909.115987,89.4392645585772
1911.983049,44.4521315532566
1914.847004,74.07275541170786
1917.707866,97.31425948507729
1920.565646,63.277192933914904
1923.420359,16.01129048077827
1926.272016,-5.229877689588982
1929.120631,-20.035238503598137
1931.966216,-36.76737888801397
1934.808786,-19.217574336505912
1937.648351,19.416952723607363
1940.484927,10.85805819992174
1943.318525,42.055640462365844
1946.149158,229.05834052577126
1948.97684,347.3524745258811
1951.801584,220.39486111691147
1954.623403,98.13529872900882
1957.44231,88.6954697396821
1960.258318,19.09184663171598
1963.071439,-55.25521791470571
1965.881688,-5.244651934972055
1968.689078,44.09356903682337
1971.493621,-20.27755774420212
