Raman shift cm-1,4ATP_1fM_rep2_acc2_processed_intensity
819.9198139,206.2555930924913
824.2981531,149.2807911068126
828.6698824,151.39197135478184
833.0350133,100.04004420518504
837.393557,-3.8876906553531896
841.7455248,21.514355625563105
846.0909278,93.01682597547654
850.4297774,30.69151760010557
854.7620848,-16.124624615926507
859.0878611,2.3078935343668654
863.4071176,-52.598833352844174
867.7198655,-1.065666272025755
872.026116,253.53440388588754
876.3258802,360.69746906388167
880.6191693,274.0190541097805
884.9059946,299.15091986124276
889.186367,302.05169414875223
893.4602979,51.74061543512259
897.7277982,-110.8957161340486
901.9888793,75.60074194938329
906.2435521,229.1944290086965
910.4918277,95.18527980841614
914.7337174,-19.036496989613966
918.9692321,50.16776722596262
923.1983831,156.95928391639688
927.4211813,260.9844927860393
931.6376378,282.58440030427073
935.8477637,171.75824477013117
940.0515701,122.42966511955638
944.249068,125.48764993456751
948.4402684,25.3276296131271
952.6251825,5.320700813544931
956.8038212,193.95315399798085
960.9761955,303.49750599016124
965.1423166,213.46856356661635
969.3021953,168.81549873033953
973.4558427,165.01793931307338
977.6032699,86.37148638473775
981.7444877,94.33660472797521
985.8795072,140.68490632539567
990.0083394,49.90016587561439
994.1309953,-12.872037787994032
998.2474857,33.49721122344482
1002.357822,41.37117715761258
1006.462014,-0.7027674919398237
1010.560075,-13.572185692824632
1014.652013,18.714914217525376
1018.737841,19.431072454746698
1022.81757,-57.38775945945322
1026.891209,-97.63334803788536
1030.958771,-16.86764067540868
1035.020266,80.46431231334205
1039.075705,81.22884558076737
1043.1251,38.057340104351475
1047.16846,9.007101428295325
1051.205797,-21.428398002228537
1055.237121,-18.12530652601477
1059.262444,17.187813652899223
1063.281777,198.7644566135216
1067.295131,893.8891566726942
1071.302515,2133.1257875729852
1075.303942,3294.5580339744934
1079.299422,3560.988910851195
1083.288966,2691.009547764531
1087.272585,1417.8611943431151
1091.250289,564.7428872348806
1095.222091,219.5757285239419
1099.187999,125.54111165326543
1103.148026,78.12442497897364
1107.102183,39.51044776947122
1111.050479,36.95350477205167
1114.992927,-8.37356770933696
1118.929536,-42.829830590721215
1122.860318,-22.58674534243679
1126.785283,-34.06559684616511
1130.704443,93.15776215002677
1134.617808,396.8587985483206
1138.52539,525.1463499034095
1142.427198,405.3792116944766
1146.323244,283.9861432243487
1150.213538,257.87756357806694
1154.098093,192.8113914018516
1157.976917,48.264567295360834
1161.850023,43.99827825634883
1165.717421,193.0779651386551
1169.579121,326.24707020344255
1173.435135,497.5242512070072
1177.285474,699.746063917642
1181.130148,817.6914903393797
1184.969169,828.4381802731274
1188.802547,649.8419464838933
1192.630292,317.5040112224972
1196.452416,77.9767937445491
1200.26893,-9.871260317477734
1204.079844,-54.45699674113351
1207.88517,-57.443263326148355
1211.684917,54.92948227853644
1215.479098,270.23420935452094
1219.267722,310.6311677360346
1223.050801,73.29963598669931
1226.828346,-2.659603725129351
1230.600366,198.49476997256497
1234.366874,258.2360216497571
1238.12788,159.90360170034535
1241.883395,235.56641547196935
1245.633429,432.39736414976727
1249.377994,405.884615153991
1253.1171,161.28818475428162
1256.850759,21.93021306227016
1260.578981,50.46448056058752
1264.301776,94.68982822204205
1268.019157,86.84569818375476
1271.731133,0.7607309046331991
1275.437715,-40.779254468264654
1279.138915,115.18141946279147
1282.834743,222.52096322549835
1286.52521,46.15769413243831
1290.210328,-93.90102328409566
1293.890106,36.33764591309717
1297.564555,148.63817317028764
1301.233688,102.0178320066681
1304.897514,136.9378632986723
1308.556044,247.39746746958048
1312.209289,145.39192888509814
1315.857261,-39.536935436806104
1319.499969,37.72998547298292
1323.137425,218.47561287760115
1326.769641,269.2819322258546
1330.396626,261.8988881402401
1334.018391,203.24940165163292
1337.634948,134.81415072343944
1341.246307,132.32621783065008
1344.85248,87.2418860073502
1348.453477,-10.683450024296434
1352.049309,-24.45440873137035
1355.639987,55.78181081372212
1359.225522,150.65703615980794
1362.805925,223.59885016347022
1366.381207,239.65145333513817
1369.951379,192.9369011227755
1373.516452,188.91019910349098
1377.076436,267.39870639985037
1380.631343,330.60196821724935
1384.181184,362.5682436627862
1387.725969,371.06510526580104
1391.26571,299.1091997495082
1394.800417,224.8947006309145
1398.330102,246.2098991051422
1401.854776,268.6570907734184
1405.374448,192.22785055405956
1408.889132,25.796268933744557
1412.398837,-89.32037647637713
1415.903574,36.93811067543375
1419.403355,233.47232497090704
1422.89819,247.6381595409081
1426.388091,296.3048220050913
1429.873069,400.1322841633561
1433.353134,251.44253445564684
1436.828298,79.44409604777732
1440.298571,113.01217730930695
1443.763965,45.462114611648985
1447.224491,-78.58814968311337
1450.68016,27.93045575769834
1454.130983,158.1714114033207
1457.576971,156.5105544465585
1461.018135,213.18242257018028
1464.454486,267.5026893718598
1467.886036,138.93624402730208
1471.312794,2.9416234095177103
1474.734774,82.03537376599844
1478.151985,216.63527616241558
1481.564439,150.2655305473692
1484.972146,-1.997085463789511
1488.375119,40.26396744419595
1491.773368,214.6344347143947
1495.166904,235.42974798582344
1498.555739,107.31633107304395
1501.939883,17.76253126016212
1505.319349,-22.85531165934639
1508.694146,-7.688054750604035
1512.064286,70.7134759707224
1515.429781,84.95951733815362
1518.790642,38.419672898856625
1522.146879,2.014770409370932
1525.498505,-43.07712365780852
1528.845529,-15.818167257121829
1532.187965,86.90312542129745
1535.525822,150.0409637988913
1538.859112,185.35037207000408
1542.187846,176.7812953955085
1545.512036,205.5254106553706
1548.831693,362.1267377526991
1552.146829,313.7479064125757
1555.457453,12.159509315076402
1558.763579,-29.25982140075523
1562.065216,251.39342403605994
1565.362377,515.440252115264
1568.655073,671.0202186390242
1571.943315,725.6024592650471
1575.227114,793.312561057701
1578.506482,1080.6028280269957
1581.781431,1435.7302638955389
1585.051971,1598.3264767534695
1588.318114,1644.559288268156
1591.579872,1575.899038936515
1594.837255,1171.5895311171157
1598.090275,584.8370464576249
1601.338945,285.23703096004647
1604.583274,202.43574840114726
1607.823275,35.68992345235014
1611.058959,35.68741034339368
1614.290338,166.75992994096202
1617.517422,45.1095208769664
1620.740224,-61.29764821380326
1623.958755,28.375723622912503
1627.173027,11.972275622651125
1630.38305,-65.33768356450501
1633.588838,-20.555765402551756
1636.7904,81.90217554983997
1639.987749,100.129316834523
1643.180896,17.381304674532274
1646.369853,76.3743024343499
1649.554632,222.72066541067113
1652.735244,100.89202513022694
1655.9117,-16.676109069802138
1659.084013,165.5758550911567
1662.252193,191.4671907535583
1665.416254,-29.61958347930805
1668.576205,-10.381400540135882
1671.732059,174.18120861742372
1674.883828,147.9221959794141
1678.031523,34.480222449798845
1681.175157,33.61374912529561
1684.314739,44.899531558262446
1687.450284,27.797013160477242
1690.581801,9.452675627412475
1693.709304,-51.6828055699327
1696.832803,-69.93252897002857
1699.952311,14.726347811458432
1703.067839,103.9647175139174
1706.179399,163.1101680628091
1709.287003,136.69863140071104
1712.390663,37.926041214010624
1715.49039,88.9571560183939
1718.586197,228.69439568816867
1721.678095,168.64100563640665
1724.766096,-13.184604789921238
1727.850213,-64.21295306655868
1730.930456,4.820078881896514
1734.006838,11.587103021327174
1737.079372,-16.882878130471667
1740.148067,121.36722553065101
1743.212938,266.0577890363276
1746.273996,153.47006214595515
1749.331252,15.81443217008674
1752.384718,39.9113740571614
1755.434408,43.62230717385017
1758.480332,33.2050677515377
1761.522503,68.21968341217529
1764.560933,-23.2043892528547
1767.595634,-119.68322957806532
1770.626618,37.59049333496202
1773.653896,153.28444207898778
1776.677482,15.30569847069916
1779.697388,5.685043352009367
1782.713625,191.11648890929553
1785.726205,226.94376773555098
1788.735141,93.86485858386246
1791.740445,-14.596571176741614
1794.742129,34.96781273789129
1797.740206,217.55398828009808
1800.734687,280.43737577342216
1803.725585,162.18416819593446
1806.712912,93.24755942752545
1809.69668,84.51905890104955
1812.676902,-10.851356506359497
1815.65359,-75.31389700419018
1818.626756,-6.834469073727449
1821.596413,30.653876269458173
1824.562573,17.100927004287357
1827.525247,46.48929086190307
1830.48445,32.23064950575586
1833.440192,-30.16712080614526
1836.392487,-34.611088814975204
1839.341347,3.1016933677845717
1842.286784,50.430914496050384
1845.22881,114.58914772797915
1848.167439,131.1706018557556
1851.102682,16.919887829206285
1854.034553,-79.82857668174273
1856.963063,72.48209514422861
1859.888226,254.25935423936733
1862.810053,164.0047829650701
1865.728557,43.472850683376556
1868.643751,35.15818057686735
1871.555648,-51.30646401857649
1874.46426,-48.565927039796385
1877.369599,122.78596950799336
1880.271679,126.18772631053236
1883.170512,33.21922820028087
1886.06611,88.51886410952548
1888.958487,103.61482636248678
1891.847655,23.197703959506352
1894.733626,25.726624953141524
1897.616414,12.62676706150286
1900.496032,-74.0895985853003
1903.372491,-27.99840043712447
1906.245805,108.13081351726711
1909.115987,113.16153589819537
1911.983049,42.16731626957168
1914.847004,40.13442046563356
1917.707866,65.71212194622538
1920.565646,39.121389322442084
1923.420359,-3.9197534213691267
1926.272016,-23.071460717986923
1929.120631,-33.86396985562247
1931.966216,-43.9292378364022
1934.808786,-37.856032418987624
1937.648351,6.119916794600258
1940.484927,23.9551223946033
1943.318525,44.7516697146843
1946.149158,253.8734219878598
1948.97684,435.59961528816183
1951.801584,262.94010220139415
1954.623403,33.06583935094563
1957.44231,17.25287473949096
1960.258318,0.6635316878598587
1963.071439,-68.16847143215567
1965.881688,-31.529824669999954
1968.689078,38.41695587350787
1971.493621,7.395473783092969
