Raman shift cm-1,4ATP_10uM_rep3_acc1_processed_intensity
-93.47115107,330.7128625382098
-87.69374369,94.32579453778722
-81.9253076,-15.789490862543978
-76.16582701,20.74356486553431
-70.41528615,70.66650615865225
-64.67366933,31.911526979099765
-58.94096086,-33.44730095827177
-53.21714512,-42.028904095886304
-47.50220652,29.20022438298793
-41.79612954,142.94889387630212
-36.09889866,196.4424940016603
-30.41049843,151.05585551843788
-24.73091343,98.07813038189222
-19.0601283,105.39650601432264
-13.39812769,94.70303171973434
-7.744896327,14.933005771760783
-2.100418946,-2.8870098445904393
3.535319659,84.57470135692003
9.162334658,120.62682014119223
14.78064118,51.993354624629355
20.39025432,-2.203298810114192
25.99118913,65.47157597762497
31.58346061,186.92341560993762
37.16708375,168.17427984274704
42.74207347,32.42129027532252
48.30844468,-6.499743557080208
53.86621222,23.803434937508662
59.41539093,-15.539191034174358
64.95599558,-12.487950696874911
70.48804091,48.08788846175682
76.01154164,-12.990968380886223
81.52651243,-32.51383124547952
87.03296792,145.64770756527457
92.5309227,205.60676272361627
98.02039134,68.66268920596875
103.5013884,31.888072337580134
108.9739282,87.90621475787033
114.4380255,116.00572668363786
119.8936944,204.86196537786137
125.3409495,267.33348832198385
130.779805,118.24504776379739
136.2102753,-22.379316548843605
141.6323747,77.6078933787949
147.0461174,149.37582855002825
152.4515176,27.20402275107321
157.8485895,-54.787679292446626
163.2373472,-24.221386669678637
168.6178049,34.87994797345737
173.9899766,84.43274016437347
179.3538764,55.456045618337654
184.7095182,12.854136883837967
190.0569161,57.16209860462078
195.396084,86.55407966592166
200.7270358,33.13272256584895
206.0497854,-15.825095488716002
211.3643466,-13.819192307282492
216.6707333,-0.06430614873866602
221.9689593,5.596537759327646
227.2590382,29.303233571529347
232.5409839,71.04693243534176
237.8148101,97.96463663549473
243.0805303,103.93540509659373
248.3381582,121.1180889157183
253.5877075,169.76114413765868
258.8291917,237.2121805253896
264.0626244,327.94249503776274
269.288019,411.9293461567295
274.5053891,413.7378755710471
279.7147481,375.41561365784224
284.9161094,372.0563349424437
290.1094865,363.38276212221086
295.2948927,352.049124043799
300.4723414,313.7578131057814
305.6418459,134.7901832797053
310.8034194,-35.53385087716315
315.9570752,12.683328973467582
321.1028267,155.43730301612953
326.2406869,282.1965856066086
331.370669,401.18065352995467
336.4927863,464.72196859258247
341.6070517,532.1161683503628
346.7134786,654.8506481576865
351.8120798,747.3453502733721
356.9028684,819.5622229509268
361.9858576,963.8284806322384
367.0610602,1173.2002687218144
372.1284892,1552.5298640507826
377.1881577,2766.735935055857
382.2400784,5414.898641003508
387.2842644,8337.88131881036
392.3207284,9192.15660847849
397.3494833,7505.197958747073
402.370542,5001.032572248004
407.3839172,2984.087261895691
412.3896217,1656.2807313914957
417.3876683,969.4233001663222
422.3780697,638.7578256886547
427.3608386,379.05384062115775
432.3359876,283.1432020818071
437.3035295,351.9859731714637
442.2634769,306.9715292632402
447.2158423,118.53401455662689
452.1606383,5.562587047718814
457.0978776,-12.794953520339199
462.0275727,-26.785269024862117
466.9497361,-23.868361686914962
471.8643802,-0.5685999787406324
476.7715176,18.89150079147909
481.6711608,30.073796923045332
486.5633221,20.893466078439875
491.448014,-8.055277177268138
496.3252488,2.126749563081759
501.195039,109.71097060830218
506.0573969,198.4838022640723
510.9123349,111.34246538011082
515.7598651,21.15420981997098
520.6,128.55724703607098
525.4327518,182.20103452475152
530.2581327,21.41080825159065
535.076155,-45.20334100712783
539.8868309,49.34952500393189
544.6901726,98.11373125864772
549.4861922,181.69241633399378
554.2749019,224.84046005118694
559.0563139,33.67653390516218
563.8304402,-16.332979347534483
568.597293,209.65018551869764
573.3568844,199.25661894623954
578.1092263,6.3702589751330905
582.8543308,62.87933959523329
587.5922101,167.416886280553
592.322876,109.59460720787028
597.0463405,103.99416529680575
601.7626157,113.00351159902003
606.4717135,-8.65774356219606
611.1736458,-46.4525132491426
615.8684246,90.5253761836766
620.5560617,159.60323191542943
625.2365691,150.5096386667273
629.9099585,301.67395587788496
634.5762419,563.4788824636827
639.2354312,637.3078833469892
643.887538,462.2714904033686
648.5325743,281.9405319257744
653.1705518,216.18855833370267
657.8014823,123.76864055251862
662.4253775,9.0678296770648
667.0422493,25.721799780104107
671.6521092,86.26068238937468
676.2549691,62.29068828326881
680.8508407,31.84149480466897
685.4397355,3.4177313214808045
690.0216654,-33.213795116981025
694.5966419,91.58598378093767
699.1646767,334.09919479471034
703.7257814,358.67530487515626
708.2799676,149.73287446829457
712.827247,31.647460811161498
717.367631,51.781889440204125
721.9011314,13.491430129130453
726.4277595,-45.925443193048984
730.9475271,-4.550294740031351
735.4604456,64.37158830663934
739.9665264,101.78094558872246
744.4657813,127.3062513266858
748.9582215,90.65988195724788
753.4438587,-4.569963159759613
757.9227042,-42.25731784947546
762.3947696,13.49464848484802
766.8600662,95.44130182138497
771.3186056,123.42433667253397
775.770399,93.14324123750801
780.215458,66.54063511535799
784.6537939,34.50075381887296
789.0854181,61.96363496536836
793.510342,251.94560617559523
797.9285769,446.28034030703213
802.3401342,495.7368205321065
806.7450253,467.66974582899456
811.1432614,400.928031365904
815.5348538,318.6631677843471
819.9198139,275.29049717834016
824.2981531,248.93136328204614
828.6698824,181.95799483736525
833.0350133,75.74206104567605
837.393557,24.458199225983186
841.7455248,68.52950175900739
846.0909278,80.50486504061242
850.4297774,25.978181437609223
854.7620848,3.8891804149812828
859.0878611,-20.049108618256284
863.4071176,-40.64536301781513
867.7198655,97.1096575151429
872.026116,323.65162049667896
876.3258802,377.74037705460734
880.6191693,299.7471808810229
884.9059946,342.40010934082727
889.186367,408.29239504389864
893.4602979,272.53432542735675
897.7277982,177.1598667006514
901.9888793,369.68674716237365
906.2435521,542.1858090611654
910.4918277,452.67945166092323
914.7337174,360.54775516372
918.9692321,437.5194991055778
923.1983831,560.8557765523101
927.4211813,650.1652394130679
931.6376378,656.2361898588093
935.8477637,605.4647878048811
940.0515701,595.631910421343
944.249068,566.3170109614209
948.4402684,528.7481921329511
952.6251825,631.7114017055715
956.8038212,797.2472510984055
960.9761955,841.7439187820283
965.1423166,802.6222985080384
969.3021953,809.843500400035
973.4558427,814.7570183854032
977.6032699,751.2035665296999
981.7444877,713.5660632433236
985.8795072,711.4138067812526
990.0083394,685.5498533854907
994.1309953,717.259786701761
998.2474857,880.0234674145448
1002.357822,1039.2249843864681
1006.462014,928.8686695256507
1010.560075,595.5731787929076
1014.652013,405.34641147201273
1018.737841,337.29149804785516
1022.81757,145.58897185983767
1026.891209,-7.261738233808915
1030.958771,22.811496207684236
1035.020266,45.89316152025314
1039.075705,-5.9355209699910905
1043.1251,-19.918665383058634
1047.16846,18.802196575650008
1051.205797,66.76116858041675
1055.237121,101.3329564200294
1059.262444,122.11802777700986
