Raman shift cm-1,4ATP_100fM_rep3_acc3_processed_intensity
884.9059946,318.248340063916
889.186367,448.48843640205337
893.4602979,183.87308316231616
897.7277982,-44.82228460680132
901.9888793,152.28151938076695
906.2435521,323.04073916043666
910.4918277,121.03484492997397
914.7337174,-37.69224401238061
918.9692321,101.95293096262766
923.1983831,174.95633867569114
927.4211813,90.48591528367987
931.6376378,113.19856973231157
935.8477637,189.0372016185314
940.0515701,140.0417207953579
944.249068,43.358548586768194
948.4402684,13.83381104558832
952.6251825,-10.753043690809278
956.8038212,9.116960474720003
960.9761955,98.2339957156135
965.1423166,78.35360491669897
969.3021953,39.86122104462953
973.4558427,36.22828990438623
977.6032699,-30.404861038316014
981.7444877,-2.600430853603143
985.8795072,28.63790296708072
990.0083394,-27.362728793485672
994.1309953,-6.896471747514752
998.2474857,-35.504484505567845
1002.357822,-65.19455226264517
1006.462014,34.649449495965726
1010.560075,32.51985161332608
1014.652013,6.8866810702435615
1018.737841,97.28254095884432
1022.81757,43.98423554882581
1026.891209,-82.93040891307501
1030.958771,26.27377332013801
1035.020266,146.67031616971857
1039.075705,43.75456736373738
1043.1251,43.75629355212507
1047.16846,161.15162492000425
1051.205797,79.80614487257071
1055.237121,-27.056749253388887
1059.262444,-54.82523053197622
1063.281777,-37.82952545021166
1067.295131,275.3144503222492
1071.302515,771.0827187348588
1075.303942,1212.815990726016
1079.299422,1546.2583693239972
1083.288966,1406.882415447636
1087.272585,822.8488708015382
1091.250289,356.0990160673619
1095.222091,134.0929095271204
1099.187999,20.926806071315852
1103.148026,-13.031730856557402
1107.102183,14.47146466293884
1111.050479,51.85073058585235
1114.992927,1.691755002782326
1118.929536,-10.104187637416281
1122.860318,68.6106630955066
1126.785283,-1.7081982578395767
1130.704443,-57.56898583442286
1134.617808,117.93435762462701
1138.52539,236.51457361579676
1142.427198,144.77767888561664
1146.323244,5.684991267169664
1150.213538,14.54098557117345
1154.098093,118.74843526993062
1157.976917,52.39543885265101
1161.850023,-27.689687677360936
1165.717421,112.92715556184682
1169.579121,238.16022193383583
1173.435135,214.76125782297444
1177.285474,196.59709007590027
1181.130148,295.30760701268827
1184.969169,442.023806806843
1188.802547,404.47188765961675
1192.630292,172.11242340501735
1196.452416,22.96980717993666
1200.26893,2.7547830027812137
1204.079844,-17.155668742430695
1207.88517,-32.87864781447381
1211.684917,0.7842288461900466
1215.479098,181.85079674798317
1219.267722,315.7330194147502
1223.050801,116.45239509224407
1226.828346,6.923307544995552
1230.600366,267.99128234042126
1234.366874,401.0884356212804
1238.12788,235.40490080274782
1241.883395,200.03782318134336
1245.633429,359.2579481944967
1249.377994,316.78829016605783
1253.1171,128.49130163099025
1256.850759,96.57656070560736
1260.578981,137.8185667051273
1264.301776,181.0175294793166
1268.019157,149.68247212774017
1271.731133,-0.8544702077159627
1275.437715,29.299159905706073
1279.138915,256.59807697595267
1282.834743,295.62218864849507
1286.52521,75.04323541015381
1290.210328,-69.44653127923046
1293.890106,41.58813473060543
1297.564555,138.60293994884813
1301.233688,85.07754492966197
1304.897514,107.54815917374478
1308.556044,173.2537896246285
1312.209289,52.90944518260084
1315.857261,-92.19831026896648
1319.499969,0.6604482965423912
1323.137425,138.18343365452947
1326.769641,126.60621568271245
1330.396626,109.69497863440928
1334.018391,101.59062478370589
1337.634948,39.28644518897111
1341.246307,18.394492733967034
1344.85248,41.746264539931765
1348.453477,-6.626447098264876
1352.049309,-72.87581130069816
1355.639987,-3.452955431862904
1359.225522,124.87678651870729
1362.805925,140.49175705043297
1366.381207,45.14343395116558
1369.951379,-29.56071730064766
1373.516452,28.489167090096178
1377.076436,130.34426280790325
1380.631343,159.46916332161393
1384.181184,170.0574299135505
1387.725969,125.12347362274613
1391.26571,31.128694566896154
1394.800417,96.93783207438591
1398.330102,240.564374361972
1401.854776,233.15394552980553
1405.374448,155.4094422263832
1408.889132,33.505309272926
1412.398837,-104.40098732823387
1415.903574,-4.54041113178809
1419.403355,188.09414574705872
1422.89819,183.37951008662105
1426.388091,195.8178350890588
1429.873069,280.77594251491985
1433.353134,218.91610213829944
1436.828298,128.87935635816666
1440.298571,145.01063410680706
1443.763965,110.815477135817
1447.224491,-2.5339693487634634
1450.68016,11.317302342361614
1454.130983,99.72218437900452
1457.576971,114.1538995486747
1461.018135,203.2606970443025
1464.454486,273.28634329166346
1467.886036,110.29387929183002
1471.312794,-31.036916242504986
1474.734774,51.635557079509375
1478.151985,171.6052287550559
1481.564439,165.8662885439784
1484.972146,44.433550088642654
1488.375119,-22.977469197845608
1491.773368,136.7422866291947
1495.166904,281.25537608879745
1498.555739,149.89693700488192
1501.939883,-24.59040811838065
1505.319349,-50.44996389287167
1508.694146,29.102949098894705
1512.064286,92.81071078670377
1515.429781,39.05754623400978
1518.790642,24.6707859484266
1522.146879,35.18417271300687
1525.498505,-71.69147702698525
1528.845529,-67.7597672033113
1532.187965,35.72949449289753
1535.525822,38.015857023989895
1538.859112,73.94079877652686
1542.187846,101.65395051167715
1545.512036,139.69331852029362
1548.831693,340.06089405588676
1552.146829,320.54856383973373
1555.457453,17.45541640500184
1558.763579,-38.907107472524125
1562.065216,163.6727558556494
1565.362377,361.3777753165157
1568.655073,496.1732391830032
1571.943315,452.43315223411713
1575.227114,371.68465479050644
1578.506482,563.1299380407139
1581.781431,766.7406572646063
1585.051971,708.6991414760728
1588.318114,716.5863295276208
1591.579872,854.0863883041351
1594.837255,741.4346422271954
1598.090275,426.56201804201214
1601.338945,300.3391441139173
1604.583274,213.39555291400097
1607.823275,-38.74692956764294
1611.058959,33.983744572337415
1614.290338,252.66263251203742
1617.517422,49.58966975517616
1620.740224,-30.61388690252049
1623.958755,123.28242129486101
1627.173027,23.967505818847016
1630.38305,-16.80267170964381
1633.588838,86.15971796565272
1636.7904,105.36567335735434
1639.987749,161.25836042247235
1643.180896,97.70139477246038
1646.369853,-28.832376195024104
1649.554632,113.39293897990731
1652.735244,162.26576879851615
1655.9117,-9.122358374998448
1659.084013,80.38309008843284
1662.252193,180.18043388049614
1665.416254,-1.8598167681779998
1668.576205,41.9238760295722
1671.732059,240.71574343395895
1674.883828,132.2008945917489
1678.031523,24.952442042561373
1681.175157,44.66700522553725
1684.314739,-52.22337686721299
1687.450284,-23.957791647595954
1690.581801,120.11584488969508
1693.709304,84.0543036319872
1696.832803,97.916851687556
1699.952311,191.18060875509133
1703.067839,149.47285464974493
1706.179399,197.37477663573304
1709.287003,271.38313862712147
1712.390663,180.54960877999758
1715.49039,236.32481062716266
1718.586197,335.21966713569736
1721.678095,154.17375741652472
1724.766096,-38.31206518851734
1727.850213,-43.57226728563886
1730.930456,22.467238856735563
1734.006838,36.6851768312282
1737.079372,21.895711673759713
1740.148067,162.88689184358844
1743.212938,312.43350466411
1746.273996,247.83238117550187
1749.331252,143.96112148586926
1752.384718,93.18632519227357
1755.434408,85.15087476924036
1758.480332,170.50593062332524
1761.522503,168.3109703137012
1764.560933,-15.231888218547915
1767.595634,-48.56770678021529
1770.626618,145.58466392067155
1773.653896,162.28643253823284
1776.677482,15.67880800967126
1779.697388,47.46157478267998
1782.713625,172.73947273565568
1785.726205,236.27986035857649
1788.735141,201.45399767080102
1791.740445,35.17640993556936
1794.742129,-6.072355457938887
1797.740206,159.62367960633847
1800.734687,224.0791800502988
1803.725585,183.0100231938874
1806.712912,174.46359892321513
1809.69668,103.08922111227031
1812.676902,-14.05773298777337
1815.65359,-39.375791934038915
1818.626756,-13.36700807052635
1821.596413,-14.833601640308782
1824.562573,37.800978144124244
1827.525247,102.48859892030654
1830.48445,27.453125324284073
1833.440192,-58.623949265727745
1836.392487,-25.514541809787893
1839.341347,26.637644811325213
1842.286784,47.292708932796955
1845.22881,70.57968955146777
1848.167439,107.00187878756306
1851.102682,51.24909830256459
1854.034553,-75.58584914663875
1856.963063,28.253038013078477
1859.888226,251.9294013685921
1862.810053,189.07594941454443
1865.728557,29.210968613539407
1868.643751,14.183921124554757
1871.555648,-40.615005569133515
1874.46426,-46.085774178448766
1877.369599,89.84721247216922
1880.271679,85.48510279785177
1883.170512,28.621274349127912
1886.06611,107.32951230494643
1888.958487,92.72085069943667
1891.847655,5.720966530932053
1894.733626,13.869544450115352
1897.616414,-6.313035384308797
1900.496032,-44.401836812578544
1903.372491,29.917909374550735
1906.245805,134.29115210898317
1909.115987,117.15678233095129
1911.983049,3.51614233359817
1914.847004,-11.903818259243979
1917.707866,91.61064181424378
1920.565646,107.82018568711187
1923.420359,19.223209762180854
1926.272016,-33.67033587854829
1929.120631,-28.995026892776465
1931.966216,-1.0057175614002105
1934.808786,30.751991120304467
1937.648351,43.787540421007236
1940.484927,21.72879778044078
1943.318525,85.58216028457689
1946.149158,311.81371609789556
1948.97684,374.8016200000261
1951.801584,182.35968845515436
1954.623403,105.59559317749708
1957.44231,90.82041161097598
1960.258318,-40.68516082257723
1963.071439,-69.78993073008506
1965.881688,20.638682227498347
1968.689078,43.942789198458264
1971.493621,5.522715718884459
