Raman shift cm-1,4ATP_10nM_rep3_acc2_processed_intensity
1055.237121,-5.315589148379665
1059.262444,12.888090588732432
1063.281777,205.231319767335
1067.295131,907.7550359172329
1071.302515,1924.5430458674587
1075.303942,2732.524666427696
1079.299422,2886.7887561535626
1083.288966,2196.8535322600483
1087.272585,1228.4213232542943
1091.250289,559.6654271210857
1095.222091,213.0366625837242
1099.187999,115.1263859441809
1103.148026,40.41046409944969
1107.102183,-32.13222267352394
1111.050479,12.340889965963207
1114.992927,-32.1384120754834
1118.929536,-52.433573615353325
1122.860318,40.58609457492403
1126.785283,-1.4676069482983252
1130.704443,52.693115871214296
1134.617808,340.23868820441845
1138.52539,540.9388646466938
1142.427198,521.4475603086929
1146.323244,337.29798646886036
1150.213538,253.65322490614224
1154.098093,329.48420523352274
1157.976917,289.2583340332593
1161.850023,269.3466033111512
1165.717421,432.2167188807545
1169.579121,615.1147495585512
1173.435135,767.8968733460365
1177.285474,847.6119207339486
1181.130148,823.4385313636013
1184.969169,735.495026481135
1188.802547,551.0703571616735
1192.630292,354.6447719451953
1196.452416,231.12859723950012
1200.26893,49.87294740557898
1204.079844,-80.95354489587635
1207.88517,9.949702356129436
1211.684917,89.67609342284925
1215.479098,159.79378464891738
1219.267722,286.95567578853127
1223.050801,155.41113793613803
1226.828346,-64.08811974963605
1230.600366,39.4669490245529
1234.366874,195.5797754495044
1238.12788,119.09037953279429
1241.883395,142.19385781689138
1245.633429,335.850030938986
1249.377994,256.8266328538878
1253.1171,23.20882617270489
1256.850759,5.3498446891792995
1260.578981,32.75411633235041
1264.301776,18.89019043451848
1268.019157,34.48578338223847
1271.731133,-24.2899857531747
1275.437715,-59.71676973802687
1279.138915,81.4898488040817
1282.834743,209.35686665001919
1286.52521,116.88569876305579
1290.210328,-27.523415653717112
1293.890106,11.052750068190822
1297.564555,74.9204116113267
1301.233688,11.599671453294533
1304.897514,22.269015859129514
1308.556044,103.53249059279905
1312.209289,25.93676586783105
1315.857261,-84.54309343757632
1319.499969,-33.4822544877412
1323.137425,55.66780365556576
1326.769641,110.57912584952007
1330.396626,117.6864336293213
1334.018391,42.64721640855129
1337.634948,26.16623865462985
1341.246307,39.89103139737952
1344.85248,-24.352771057068974
1348.453477,-60.16561142878478
1352.049309,-59.74329047012476
1355.639987,-1.413973841730357
1359.225522,94.6985924252514
1362.805925,55.641317394587986
1366.381207,-27.72249679703257
1369.951379,-13.809263549567783
1373.516452,49.8384376155321
1377.076436,110.57262662112237
1380.631343,142.95612784388817
1384.181184,198.30538728647724
1387.725969,240.87216178128514
1391.26571,148.74415886670957
1394.800417,51.908455807580424
1398.330102,109.30663547994806
1401.854776,183.3478890245069
1405.374448,127.44890975655082
1408.889132,-18.192357410359257
1412.398837,-54.4053552592116
1415.903574,167.20214556373685
1419.403355,351.6025023049957
1422.89819,305.0460167114592
1426.388091,325.62966634808396
1429.873069,380.3998919447662
1433.353134,285.2675456385033
1436.828298,232.95489305140777
1440.298571,193.53237743198622
1443.763965,15.596604254198049
1447.224491,-68.79804321151687
1450.68016,47.03345640036039
1454.130983,91.39629470160253
1457.576971,30.452105287847516
1461.018135,70.27917800023724
1464.454486,153.37948803499557
1467.886036,128.73424449924786
1471.312794,3.3099337840519567
1474.734774,-73.8251108441589
1478.151985,38.175148304136876
1481.564439,159.33443800675445
1484.972146,48.291103897569684
1488.375119,-51.34083316578182
1491.773368,120.92502229088942
1495.166904,250.42946866546453
1498.555739,173.24020102147412
1501.939883,114.6445216873643
1505.319349,43.45959489417942
1508.694146,38.155499181920334
1512.064286,183.941671465762
1515.429781,149.82864928938596
1518.790642,23.972409072137623
1522.146879,6.73177945203193
1525.498505,-89.50157473438287
1528.845529,-59.26882354446339
1532.187965,83.05784138441454
1535.525822,53.472835077998525
1538.859112,129.84381931521114
1542.187846,197.4045093481426
1545.512036,130.92653664697238
1548.831693,318.144961818732
1552.146829,403.4182123014805
1555.457453,206.10512903558612
1558.763579,266.45306239376293
1562.065216,462.71094386721416
1565.362377,597.7547284249323
1568.655073,820.8125965761246
1571.943315,888.1643760500027
1575.227114,862.9305816459739
1578.506482,1123.8382765161239
1581.781431,1380.690883087401
1585.051971,1419.4345657059307
1588.318114,1489.9961384288054
1591.579872,1449.3096069907613
1594.837255,1081.5696472946224
1598.090275,642.6297125136426
1601.338945,448.4836983854623
1604.583274,302.73112516260437
1607.823275,37.76575447743372
1611.058959,111.63401868182129
1614.290338,288.1279111096663
1617.517422,21.865882534836686
1620.740224,-104.52757828087536
1623.958755,39.948931132291165
1627.173027,-4.111931042570802
1630.38305,15.46531551953285
1633.588838,109.706599795286
1636.7904,90.52887726792926
1639.987749,112.87263749733484
1643.180896,44.72479476462688
1646.369853,-5.30364268947919
1649.554632,152.24266454117446
1652.735244,74.29066869871181
1655.9117,-88.57943660294697
1659.084013,116.44241178828867
1662.252193,182.25474436528606
1665.416254,-13.601213768918669
1668.576205,52.7021875918777
1671.732059,168.52287428962268
1674.883828,78.57319159375955
1678.031523,52.96314102015326
1681.175157,46.90792251552895
1684.314739,-42.303702954021944
1687.450284,-17.908933438930212
1690.581801,31.869123681471226
1693.709304,-46.96619272108093
1696.832803,-22.389440089349428
1699.952311,113.87836812550944
1703.067839,122.93464847832927
1706.179399,152.74985659780765
1709.287003,218.56955450043492
1712.390663,107.08771403386224
1715.49039,82.32686528721027
1718.586197,214.96030063941816
1721.678095,158.89902521939698
1724.766096,20.09269747457534
1727.850213,-10.02400196206429
1730.930456,-9.373729113184986
1734.006838,-3.467108694305665
1737.079372,-7.393163031212893
1740.148067,86.0424103974088
1743.212938,247.49793680944447
1746.273996,178.26828228979122
1749.331252,35.74893745043835
1752.384718,121.0678575282314
1755.434408,204.5888407980541
1758.480332,142.2668963824854
1761.522503,90.88902522795148
1764.560933,-0.6801440111894799
1767.595634,-59.075415342308304
1770.626618,145.60112719398
1773.653896,256.7858319527395
1776.677482,39.44834765418857
1779.697388,5.012058822416732
1782.713625,207.4208720641369
1785.726205,254.36918343265452
1788.735141,197.1974592080985
1791.740445,94.2810494735194
1794.742129,8.059970328572216
1797.740206,135.44699067822904
1800.734687,254.6191541264211
1803.725585,188.82217609902153
1806.712912,150.00998741797903
1809.69668,135.4737797082215
1812.676902,27.622627299434534
1815.65359,-52.456185978895434
1818.626756,-6.77624482683099
1821.596413,32.92769373656317
1824.562573,-5.140487006801756
1827.525247,-5.806601539477009
1830.48445,12.203906254235994
1833.440192,-15.260153990825573
1836.392487,-11.455439157933348
1839.341347,0.4766297678767497
1842.286784,-21.838854598146995
1845.22881,22.92971436302451
1848.167439,107.28799008271298
1851.102682,54.88816529940088
1854.034553,-54.96140563000746
1856.963063,41.899313174279584
1859.888226,212.60358692756495
1862.810053,150.20812606193618
1865.728557,26.58801084506376
1868.643751,10.315207772071231
1871.555648,-56.25745445016268
1874.46426,-52.55868281479674
1877.369599,100.58979233583601
1880.271679,104.23846116947948
1883.170512,26.55241805954622
1886.06611,77.28332510961343
1888.958487,51.7853907096839
1891.847655,-34.112149907894114
1894.733626,-8.992053152031307
1897.616414,-27.88286632747273
1900.496032,-54.67945422685071
1903.372491,23.47560723829671
1906.245805,44.74577530982651
1909.115987,48.79457090531196
1911.983049,96.14413188067616
1914.847004,87.97642177643824
1917.707866,79.27574973033788
1920.565646,45.87828130605202
1923.420359,-27.263772181882718
1926.272016,-32.25658513051124
1929.120631,-14.437695546257821
1931.966216,-5.630463379136275
1934.808786,-1.262289027100957
1937.648351,-2.8076162892340415
1940.484927,17.615707828891008
1943.318525,70.36876342572666
1946.149158,270.6047703344172
1948.97684,424.7138773646934
1951.801584,243.63729589322568
1954.623403,88.02997851392846
1957.44231,99.37431851935882
1960.258318,-3.7346521003722204
1963.071439,-49.809516898944274
1965.881688,27.663474019327456
1968.689078,21.721865204494655
1971.493621,-1.941948879941135
