Raman shift cm-1,4ATP_10fM_rep3_acc3_processed_intensity
1888.958487,75.04729732503756
1891.847655,14.814380883670207
1894.733626,10.992303799505475
1897.616414,-5.547791220185722
1900.496032,-36.81448989282362
1903.372491,7.622926756396689
1906.245805,111.57758705133537
1909.115987,188.2571675701393
1911.983049,177.3037524069877
1914.847004,144.7055019799545
1917.707866,165.6783886035857
1920.565646,133.2970114508604
1923.420359,6.849509222076744
1926.272016,-54.637379895519565
1929.120631,-6.293413817468089
1931.966216,46.31488141569362
1934.808786,75.66629838469542
1937.648351,77.3375673722535
1940.484927,8.7049222187552
1943.318525,3.2168252935051402
1946.149158,223.76052630584212
1948.97684,427.5757550026246
1951.801584,335.5375139952366
1954.623403,153.46012425361778
1957.44231,78.81636098964808
1960.258318,3.7013007805239084
1963.071439,-42.34397729589131
1965.881688,33.271290993540056
1968.689078,84.60426856661151
1971.493621,-2.7969176921916166
