Raman shift cm-1,4ATP_10nM_rep1_acc4_processed_intensity
811.1432614,149.29746527572638
815.5348538,83.77947440122135
819.9198139,21.04987694361172
824.2981531,29.734387208097885
828.6698824,32.08369852812777
833.0350133,-5.180515178401855
837.393557,-24.067230710605223
841.7455248,-11.77735189471728
846.0909278,-18.81832131326806
850.4297774,-28.694441350857225
854.7620848,21.411625588532097
859.0878611,40.226066465341816
863.4071176,-16.385814820907065
867.7198655,72.10157502759235
872.026116,283.8894644710108
876.3258802,283.95986399288347
880.6191693,197.63685645392184
884.9059946,324.5488360040615
889.186367,333.9126249660315
893.4602979,25.178765398698012
897.7277982,-80.83591636388914
901.9888793,181.81077786559553
906.2435521,278.0976054778832
910.4918277,48.42762892880133
914.7337174,-82.79848540267277
918.9692321,40.39394032006946
923.1983831,212.2396463893013
927.4211813,301.75499993506855
931.6376378,257.38234039766894
935.8477637,166.14242398850263
940.0515701,152.82261362757788
944.249068,103.68621012928904
948.4402684,0.1851942153639925
952.6251825,21.886988351284174
956.8038212,126.92174441375457
960.9761955,166.96458318003315
965.1423166,187.6461300959404
969.3021953,193.9346500283912
973.4558427,79.53863893463694
977.6032699,-11.968492462161123
981.7444877,42.261794922531294
985.8795072,30.047652294197064
990.0083394,-30.384839928291825
994.1309953,31.098377257082262
998.2474857,28.28257999259391
1002.357822,-58.917376756460015
1006.462014,-14.105156738755426
1010.560075,31.167946189649257
1014.652013,-8.258831912426643
1018.737841,11.25108667642801
1022.81757,-11.20831019673173
1026.891209,-72.50591238014499
1030.958771,25.32351590723151
1035.020266,102.01064728226257
1039.075705,14.605144352794884
1043.1251,-12.773881250040114
1047.16846,12.095894647469516
1051.205797,-15.961581069141996
1055.237121,2.4720709695532657
1059.262444,70.0069995568739
1063.281777,345.1576120880768
1067.295131,1070.8431436592184
1071.302515,1916.244550335864
1075.303942,2407.0055440269625
1079.299422,2360.906804028345
1083.288966,1725.1985260611052
1087.272585,858.2101438601916
1091.250289,276.09436413830383
1095.222091,77.19816630683904
1099.187999,56.70856896393501
1103.148026,-0.9601867151719006
1107.102183,-47.697562339278704
1111.050479,3.1488394225216267
1114.992927,4.162491326915321
1118.929536,3.7300412498487345
1122.860318,112.50406774883274
1126.785283,234.48048096087524
1130.704443,479.4958693859528
1134.617808,869.2064387222056
1138.52539,1063.8715746656706
1142.427198,950.5930128233922
1146.323244,702.3369683479297
1150.213538,492.24039907186466
1154.098093,399.61445868118443
1157.976917,354.8465837051772
1161.850023,369.57061068961997
1165.717421,524.9093141682387
1169.579121,673.4536402060954
1173.435135,638.647960619052
1177.285474,581.6107248606728
1181.130148,707.2605895468091
1184.969169,823.5864890434401
1188.802547,673.4751205588486
1192.630292,376.5106581723146
1196.452416,197.41507803047358
1200.26893,156.91661308061657
1204.079844,101.59713445887513
1207.88517,-11.221409691171395
1211.684917,-11.507428122681205
1215.479098,227.1943930885908
1219.267722,349.0323215985988
1223.050801,106.86846780200013
1226.828346,14.651368335035404
1230.600366,261.2658160234542
1234.366874,319.6408727107572
1238.12788,130.66469618988936
1241.883395,104.32066522815454
1245.633429,215.51391669481862
1249.377994,199.8641717283056
1253.1171,105.6279252695372
1256.850759,22.08868715889587
1260.578981,-20.028106359404482
1264.301776,54.358506745097266
1268.019157,76.18748975357686
1271.731133,-40.89598923511439
1275.437715,-51.92333716923685
1279.138915,45.05051467373159
1282.834743,50.45808645569503
1286.52521,-30.198563213907732
1290.210328,-80.74665580358894
1293.890106,-13.133870136625495
1297.564555,85.43268283659212
1301.233688,43.07089466045247
1304.897514,-15.075819682453762
1308.556044,54.71967259879736
1312.209289,47.99894569837227
1315.857261,-57.51703410598749
1319.499969,-20.48897788156276
1323.137425,93.134653776133
1326.769641,146.36824512990512
1330.396626,170.1111298729582
1334.018391,117.80764903093994
1337.634948,26.68935426370875
1341.246307,10.349062923910168
1344.85248,27.833254820343093
1348.453477,2.7428322770990974
1352.049309,-46.7468309887751
1355.639987,-1.3503579946924162
1359.225522,146.34099791558694
1362.805925,226.68225153010715
1366.381207,234.73594902081652
1369.951379,284.4589734311685
1373.516452,406.5902861244619
1377.076436,577.1449940603736
1380.631343,663.7827502645811
1384.181184,662.1767364673309
1387.725969,702.3456806710028
1391.26571,638.3314828358556
1394.800417,409.5977930244384
1398.330102,300.2051073836263
1401.854776,332.95182139341165
1405.374448,257.2528214185311
1408.889132,41.315857880491315
1412.398837,-95.00486387808655
1415.903574,45.87839842956539
1419.403355,339.95649532326513
1422.89819,543.124696676885
1426.388091,642.576332678646
1429.873069,622.8059799238621
1433.353134,444.80038617750193
1436.828298,251.9763040941358
1440.298571,138.3059534302664
1443.763965,51.37995461277666
1447.224491,-27.135467929865783
1450.68016,-48.50074784730379
1454.130983,9.265995751943127
1457.576971,97.89469225120277
1461.018135,173.3339055629814
1464.454486,189.30573737327737
1467.886036,88.0604126661037
1471.312794,-15.36483329663649
1474.734774,57.67578901917852
1478.151985,178.34400715154538
1481.564439,124.0489255360301
1484.972146,-13.36153762947732
1488.375119,-15.543123115521123
1491.773368,95.49307520939033
1495.166904,97.49835077722136
1498.555739,0.9052585771078299
1501.939883,-0.6102040461172189
1505.319349,52.18263068150468
1508.694146,115.87550910274267
1512.064286,189.47643228951318
1515.429781,151.3376459425316
1518.790642,85.5164790122159
1522.146879,41.355665771092276
1525.498505,-92.40262714915025
1528.845529,-122.90967350657176
1532.187965,10.162872181176052
1535.525822,53.40363385698992
1538.859112,25.366929163105077
1542.187846,24.255357874253
1545.512036,108.08896793954348
1548.831693,296.64702735778013
1552.146829,264.7237931661874
1555.457453,6.1075515947133
1558.763579,23.099219865554076
1562.065216,324.47070414031805
1565.362377,568.7903682607364
1568.655073,683.6766515048232
1571.943315,696.3830534946585
1575.227114,737.1320770791889
1578.506482,916.8391944099401
1581.781431,1044.1102430751405
1585.051971,1023.0562097158357
1588.318114,1000.1098572999019
1591.579872,930.2152223741357
1594.837255,669.477096810987
1598.090275,367.0715855419395
1601.338945,256.4085583133626
1604.583274,164.587811638343
1607.823275,-6.009324569189758
1611.058959,91.36968518413579
1614.290338,231.1154858500144
1617.517422,7.03290813554068
1620.740224,-111.15478664968397
1623.958755,31.496113742652284
1627.173027,21.785893282919147
1630.38305,-31.082382943244866
1633.588838,20.68466651115574
1636.7904,48.99698714020798
1639.987749,45.25718662345017
1643.180896,-6.669422132761355
1646.369853,5.247513243335192
1649.554632,123.58949741311329
1652.735244,44.09885479576414
1655.9117,-104.23343229772077
1659.084013,22.566274171595566
1662.252193,94.15026521484957
1665.416254,-44.069538435430886
1668.576205,4.595700749922472
1671.732059,132.13931234771104
1674.883828,49.79355010189474
1678.031523,-6.402551084652146
1681.175157,38.01717919206155
1684.314739,8.823382359373753
1687.450284,-3.0161931543953173
1690.581801,11.447542606434148
1693.709304,-56.78871106859826
1696.832803,-69.39570216683319
1699.952311,25.081789703698888
1703.067839,95.94362027947739
1706.179399,155.41282594727932
1709.287003,159.87523061630844
1712.390663,54.195809451958475
1715.49039,44.206521774652956
1718.586197,140.81371574591572
1721.678095,100.56716919100784
1724.766096,-26.175061126837782
1727.850213,-38.882063827163
1730.930456,22.24933252587145
1734.006838,-7.0986675818022675
1737.079372,-42.85761455388669
1740.148067,128.86000734874779
1743.212938,289.42248462666726
1746.273996,165.76659556122786
1749.331252,40.43945051746156
1752.384718,110.82354925656034
1755.434408,169.341784494359
1758.480332,167.25633956645547
1761.522503,120.53371300818208
1764.560933,-20.96508867800074
1767.595634,-36.338394020303625
1770.626618,135.8419757284072
1773.653896,136.63764305445616
1776.677482,-0.5683022939198494
1779.697388,48.00697018406507
1782.713625,143.66212406802322
1785.726205,115.73840466871886
1788.735141,51.2490839348369
1791.740445,-25.965631298379428
1794.742129,2.265839595549288
1797.740206,161.3155398753314
1800.734687,189.99494755023272
1803.725585,101.7731134009804
1806.712912,93.83580237148345
1809.69668,74.55716252782605
1812.676902,-21.266503067131204
1815.65359,-43.62589451460787
1818.626756,10.681788204795822
1821.596413,4.6404259726130945
1824.562573,-12.370171462910012
1827.525247,27.32838632679324
1830.48445,21.36416849327577
1833.440192,-8.147248027561982
1836.392487,32.150373282578514
1839.341347,24.286443832291212
1842.286784,-56.93738150254887
1845.22881,15.764173449747213
1848.167439,170.09156248218545
1851.102682,91.77970933806841
1854.034553,-51.13011425628649
1856.963063,51.148273463760745
1859.888226,198.18680450342003
1862.810053,174.01028100364752
1865.728557,100.60638011773034
1868.643751,14.5707291317892
1871.555648,-92.97522859746105
1874.46426,-60.96370486343187
1877.369599,54.09814462520602
1880.271679,39.38100382838854
1883.170512,6.2780477093289235
1886.06611,57.21390016299755
1888.958487,44.398997403455844
1891.847655,-12.965784559815049
1894.733626,-18.056658959806388
1897.616414,-43.903771542565494
1900.496032,-67.13682241624741
1903.372491,10.717823055548394
1906.245805,89.49687131382773
1909.115987,68.17148557886695
1911.983049,29.04508370687376
1914.847004,36.49924052387873
1917.707866,52.60073915972703
1920.565646,32.498269313484684
1923.420359,-27.57206962005229
1926.272016,-78.83181947266127
1929.120631,-63.75804595867639
1931.966216,-7.204229618558276
1934.808786,33.82119698201096
1937.648351,51.45874016861167
1940.484927,6.9348736582129185
1943.318525,-4.944079093615246
1946.149158,219.96332207825523
1948.97684,417.9159937334563
1951.801584,235.72367879413187
1954.623403,-5.047739317205876
1957.44231,-5.135418926156954
1960.258318,15.087069879533622
1963.071439,-24.99211267642432
1965.881688,-0.4136922452733991
1968.689078,30.52815368854081
1971.493621,-19.695207253972896
