Raman shift cm-1,4ATP_1fM_rep3_acc2_processed_intensity
387.2842644,1272.4127454790867
392.3207284,1579.9706523133657
397.3494833,1547.7569817950775
402.370542,1206.5037233361704
407.3839172,738.9886463475818
412.3896217,338.46066109455137
417.3876683,101.35249378123527
422.3780697,25.20308866494709
427.3608386,66.08985430551228
432.3359876,161.4777507861975
437.3035295,227.44934997861145
442.2634769,202.29806352969115
447.2158423,103.73840331576095
452.1606383,5.464063631508571
457.0978776,-39.52104617718092
462.0275727,-29.48889503342569
466.9497361,7.724570386550905
471.8643802,38.3996236440893
476.7715176,40.928148292029576
481.6711608,19.8434327716675
486.5633221,-1.3177151842563157
491.448014,-4.365898853078296
496.3252488,9.313870485210941
501.195039,20.743884731204798
506.0573969,9.722917226873665
510.9123349,-12.483521017193903
515.7598651,-0.7781789643194799
520.6,60.24580283086477
525.4327518,117.88250667886844
530.2581327,122.16334613545187
535.076155,102.55274377016715
539.8868309,125.49467894220871
544.6901726,201.2152432266597
549.4861922,269.9341157847149
554.2749019,274.261268793582
559.0563139,232.03649058721732
563.8304402,212.94632228893659
568.597293,235.23021502734053
573.3568844,243.69672637852318
578.1092263,203.98855188226543
582.8543308,143.1739670546364
587.5922101,90.44614903673158
592.322876,46.14365255056212
597.0463405,7.053064158029642
601.7626157,-19.216636349291633
606.4717135,-18.533119547664256
611.1736458,16.72259653128898
615.8684246,69.5583779214929
620.5560617,112.37237911140272
625.2365691,142.7363980268388
629.9099585,175.7654792035198
634.5762419,206.24823437767634
639.2354312,209.21722089620846
643.887538,176.39834629448995
648.5325743,129.18521687782064
653.1705518,88.72207591388515
657.8014823,51.31564528807548
662.4253775,10.970843983408148
667.0422493,-15.570279240266167
671.6521092,-13.654919871414872
676.2549691,1.7834021231702692
680.8508407,7.710257445323871
685.4397355,4.95423982826726
690.0216654,12.400034957186435
694.5966419,35.74633647693804
699.1646767,55.23298195800408
703.7257814,53.880945828924546
708.2799676,40.74692551358714
712.827247,27.783571552543506
717.367631,8.21535564733935
721.9011314,-19.436260739863314
726.4277595,-27.35493225387469
730.9475271,15.194573226817177
735.4604456,96.26900507732432
739.9665264,161.08753063561903
744.4657813,162.48551400142114
748.9582215,99.81214522610483
753.4438587,13.311924614450833
757.9227042,-38.14847086825405
762.3947696,-2.503780796663115
766.8600662,119.2230803930079
771.3186056,241.0483224439294
775.770399,253.9795769414407
780.215458,144.20671678513412
784.6537939,21.91002942832412
789.0854181,10.83766729434241
793.510342,121.12898132520132
797.9285769,251.24771806735026
802.3401342,302.5772003714408
806.7450253,260.214675476158
811.1432614,175.44787751806365
815.5348538,111.93042368847064
819.9198139,103.96579520001755
824.2981531,135.0390851022809
828.6698824,159.90648311651245
833.0350133,158.52562981063036
837.393557,148.31712214041664
841.7455248,139.62885983808016
846.0909278,114.02430453262347
850.4297774,58.48786251062638
854.7620848,-2.4694741803659923
859.0878611,-17.41619228371441
863.4071176,52.00333890991722
867.7198655,187.56598666615412
872.026116,312.7996876200703
876.3258802,364.8703579420236
880.6191693,353.6044258732429
884.9059946,312.52174070491566
889.186367,242.54228329985506
893.4602979,160.18142246094794
897.7277982,123.89076176569958
901.9888793,141.370677174401
906.2435521,131.2829056159458
910.4918277,48.73168662848063
914.7337174,-24.711809545685924
918.9692321,11.21532069081495
923.1983831,130.67765611255405
927.4211813,212.76653993777018
931.6376378,191.34681149177666
935.8477637,111.60686026848398
940.0515701,44.03873978146276
944.249068,7.745529497545782
948.4402684,-1.7602308337251529
952.6251825,27.82606117155646
956.8038212,95.993099715992
960.9761955,158.58098077025465
965.1423166,169.28114695508987
969.3021953,131.90173631806545
973.4558427,86.73585809648436
977.6032699,66.10926252073793
981.7444877,75.85813899043812
985.8795072,97.62137238547504
990.0083394,103.03173693717397
994.1309953,75.67050208728989
998.2474857,24.236909262291462
1002.357822,-16.87172152064842
1006.462014,-5.928950361830005
1010.560075,65.94185955168754
1014.652013,151.91875646229445
1018.737841,191.757359844134
1022.81757,179.9341997190412
1026.891209,161.4577035707715
1030.958771,160.39173417838046
1035.020266,160.34729703255837
1039.075705,159.02079585064917
1043.1251,179.7009552405503
1047.16846,209.64068090627632
1051.205797,185.3328166339962
1055.237121,77.66386090524368
1059.262444,-33.542529980097584
1063.281777,-2.934481683904977
1067.295131,252.95452178159547
1071.302515,665.9456348161735
1075.303942,1044.0295732906727
1079.299422,1191.3737665107656
1083.288966,1038.3527309738777
1087.272585,687.5368588921315
1091.250289,328.0536906181645
1095.222091,95.90893080031267
1099.187999,7.655605714285706
1103.148026,-0.6534674552884425
1107.102183,6.886557939023342
1111.050479,8.93669190165446
1114.992927,7.332253163810234
1118.929536,-2.5657975902190664
1122.860318,-17.580292449192754
1126.785283,-1.6513328973223977
1130.704443,77.25893123243004
1134.617808,184.21712790574153
1138.52539,243.84500173220067
1142.427198,231.4495768765843
1146.323244,185.64779216845423
1150.213538,135.71187449559528
1154.098093,76.49143456047086
1157.976917,22.100786563693788
1161.850023,21.85068867199915
1165.717421,94.76522157574239
1169.579121,194.19123125470915
1173.435135,263.93028180990694
1177.285474,297.5265776251275
1181.130148,315.50348276900695
1184.969169,308.01912085055085
1188.802547,247.0351749002485
1192.630292,146.23367316867672
1196.452416,55.17224397299291
1200.26893,-1.2284458577110158
1204.079844,-28.033780653093693
1207.88517,-12.768113881944245
1211.684917,68.37052080898182
1215.479098,179.38942926575118
1219.267722,225.75989863890018
1223.050801,176.86212887602676
1226.828346,120.76511841093284
1230.600366,136.9412584194954
1234.366874,192.76259914439953
1238.12788,221.58042230802255
1241.883395,215.16994376115932
1245.633429,191.32828060345992
1249.377994,151.41223768260863
1253.1171,105.93062054237909
1256.850759,79.78202141166987
1260.578981,72.02996009617576
1264.301776,54.01674632767135
1268.019157,19.590483142396092
1271.731133,6.378921019967088
1275.437715,43.20273000561734
1279.138915,92.11300430206539
1282.834743,83.21108755993106
1286.52521,13.629135289840272
1290.210328,-36.13360617853425
1293.890106,-9.655564691795558
1297.564555,53.28665743425185
1301.233688,83.27893541661018
1304.897514,64.72065030437909
1308.556044,23.725080923097117
1312.209289,-7.885452820678282
1315.857261,3.2934487932208913
1319.499969,70.45497529973655
1323.137425,157.27544596538493
1326.769641,207.32675833680455
1330.396626,198.173560324868
1334.018391,147.56748849792638
1337.634948,84.40519130460626
1341.246307,28.927485952015807
1344.85248,-9.51660153436251
1348.453477,-23.413730259411196
1352.049309,1.6772436221664595
1355.639987,70.29570091967977
1359.225522,150.2362626799779
1362.805925,194.03725608687427
1366.381207,196.04414993116507
1369.951379,197.73461935496223
1373.516452,227.50623186306115
1377.076436,262.84355145956164
1380.631343,264.35591380457555
1384.181184,222.8531926199189
1387.725969,161.3937276746618
1391.26571,117.50598899953292
1394.800417,124.12970844540396
1398.330102,171.11199773382
1401.854776,191.8209031444251
1405.374448,132.0901999782696
1408.889132,28.353542862950484
1412.398837,-26.527188267383835
1415.903574,4.547733329637765
1419.403355,70.87907474305315
1422.89819,114.68061006532132
1426.388091,130.09171767990182
1429.873069,131.03246904624132
1433.353134,116.82708842868544
1436.828298,86.01972535980435
1440.298571,45.92860457312877
1443.763965,5.37775264126617
1447.224491,-17.921829698978726
1450.68016,6.762745774346442
1454.130983,96.03357862965262
1457.576971,217.9144232028325
1461.018135,301.22788838132595
1464.454486,299.4638140824485
1467.886036,243.43128491287126
1471.312794,208.6325554885338
1474.734774,227.34419991855776
1478.151985,253.49671171805846
1481.564439,230.12644161256554
1484.972146,174.40717603075413
1488.375119,157.3816322540164
1491.773368,199.57012914000143
1495.166904,236.74864882844344
1498.555739,209.04548621380286
1501.939883,137.98115525344068
1505.319349,90.91461637212126
1508.694146,104.76152458430721
1512.064286,157.6728833456475
1515.429781,190.47237384917423
1518.790642,155.28504227428644
1522.146879,64.84731079268718
1525.498505,-6.974342284672549
1528.845529,2.352656679723653
1532.187965,70.92528328313863
1535.525822,120.69840514039822
1538.859112,117.09950510976641
1542.187846,107.75634552430982
1545.512036,148.35083593548316
1548.831693,205.5652009616464
1552.146829,184.99915136949767
1555.457453,78.17724914117167
1558.763579,6.0369916007178475
1562.065216,67.1587287913334
1565.362377,210.86846676533065
1568.655073,311.9088618488844
1571.943315,325.528819850689
1575.227114,317.60902558448436
1578.506482,359.6338825779858
1581.781431,448.86087073117477
1585.051971,537.0475736863914
1588.318114,584.7736309535203
1591.579872,569.9230487380894
1594.837255,485.5411647125882
1598.090275,349.82950860361916
1601.338945,200.15733778561219
1604.583274,79.54574941969571
1607.823275,28.315249413049287
1611.058959,46.74693727715797
1614.290338,71.15924396601353
1617.517422,47.84128343692139
1620.740224,0.3117572373488926
1623.958755,-27.55677278500206
1627.173027,-30.49691190350507
1630.38305,-13.227406321732587
1633.588838,25.735312480471492
1636.7904,70.32120138649017
1639.987749,92.38313101500833
1643.180896,81.75261944553262
1646.369853,49.673601433806766
1649.554632,10.829722150658597
1652.735244,-18.085164504034417
1655.9117,-17.288914490450082
1659.084013,8.371324739455815
1662.252193,25.5330590358907
1665.416254,26.473623943825615
1668.576205,41.9737284318197
1671.732059,75.32662014293987
1674.883828,85.19130702808354
1678.031523,55.421771912037485
1681.175157,21.522029694183843
1684.314739,10.518165784111373
1687.450284,5.272035555754317
1690.581801,-14.172202240627133
1693.709304,-31.260988273140285
1696.832803,-14.521767887650142
1699.952311,42.085621200992875
1703.067839,113.72058278467392
1706.179399,165.2953402592199
1709.287003,175.62123380973162
1712.390663,157.72831181957002
1715.49039,146.175779464987
1718.586197,149.48471141329202
1721.678095,138.37781951627636
1724.766096,92.7891526291565
1727.850213,29.465732296205736
1730.930456,-21.901989648821832
1734.006838,-35.69919147957745
1737.079372,9.536035159496581
1740.148067,98.7897747567875
1743.212938,159.8882143802914
1746.273996,136.3459828056034
1749.331252,70.17987667751882
1752.384718,50.69917098429063
1755.434408,90.88418600370076
1758.480332,114.28285181272082
1761.522503,67.56197210625098
1764.560933,-3.3068836351856277
1767.595634,-19.854910828684474
1770.626618,14.390272699916636
1773.653896,28.95335425277453
1776.677482,10.306995124382738
1779.697388,22.079155378977674
1782.713625,83.68075252713257
1785.726205,123.97769661444735
1788.735141,94.07978034321627
1791.740445,50.37434795052787
1794.742129,76.48887727132362
1797.740206,165.73510314085166
1800.734687,233.39015565130723
1803.725585,224.38598583297903
1806.712912,156.66806423513276
1809.69668,72.40614301788085
1812.676902,0.2133054283739897
1815.65359,-38.499245494341146
1818.626756,-31.81147071634549
1821.596413,5.905391474513969
1824.562573,41.004577941857264
1827.525247,47.87863213761063
1830.48445,25.709179213970664
1833.440192,-4.449286006255621
1836.392487,-17.783206965143066
1839.341347,-4.295712041184477
1842.286784,28.701789591162164
1845.22881,62.18648118426804
1848.167439,70.03667470610308
1851.102682,42.21632770406805
1854.034553,11.210169621169408
1856.963063,24.03328469811046
1859.888226,76.80682285610949
1862.810053,110.31387629288835
1865.728557,81.00367570430106
1868.643751,10.80297702225946
1871.555648,-38.63993658781423
1874.46426,-29.762622946177792
1877.369599,17.56542237631263
1880.271679,59.13738018548753
1883.170512,79.22542880139972
1886.06611,88.97656562188502
1888.958487,90.97741046105264
1891.847655,75.75867748397397
1894.733626,42.988206157823114
1897.616414,12.067998180325645
1900.496032,11.83657079950585
1903.372491,50.55331195776839
1906.245805,101.46058656714821
1909.115987,137.0536098139728
1911.983049,162.33979835627883
1914.847004,188.27441569940416
1917.707866,192.70230147187033
1920.565646,144.88736396197265
1923.420359,59.232172289493214
1926.272016,-10.469097638608453
1929.120631,-28.119866918252278
1931.966216,-5.558473331027606
1934.808786,21.53619100522785
1937.648351,40.87571946343754
1940.484927,83.48040521763343
1943.318525,180.74822109684146
1946.149158,298.0875141980483
1948.97684,346.48078032179484
1951.801584,282.65397933854945
1954.623403,159.6953628936719
1957.44231,57.70063882868932
1960.258318,9.892543193814209
1963.071439,4.636801181265554
1965.881688,12.258268632240975
1968.689078,5.006319749005772
1971.493621,-22.431034869026814
