Raman shift cm-1,4ATP_100uM_rep1_acc1_processed_intensity
802.3401342,332.39794560749823
806.7450253,361.68987205155287
811.1432614,315.90764411068795
815.5348538,258.82035418369935
819.9198139,299.07449880189927
824.2981531,266.5988285471765
828.6698824,230.76880659093726
833.0350133,169.90005334679267
837.393557,42.74530819973256
841.7455248,54.22499365572732
846.0909278,97.34999661238132
850.4297774,4.049187178096215
854.7620848,-24.44197978336662
859.0878611,-15.674957778359804
863.4071176,-51.881686860391724
867.7198655,82.4576403309057
872.026116,202.30142094907978
876.3258802,141.89807771385216
880.6191693,179.3088165069185
884.9059946,253.13593685054707
889.186367,172.88689726237897
893.4602979,20.37558733822975
897.7277982,-76.62415843464365
901.9888793,33.45070312751832
906.2435521,243.3885253522278
910.4918277,169.66392426950168
914.7337174,-44.67541958098143
918.9692321,10.87627075437645
923.1983831,128.0610110120761
927.4211813,161.31710944684664
931.6376378,125.9271653922186
935.8477637,-19.793166493637216
940.0515701,14.441481461834883
944.249068,41.09070105050375
948.4402684,-47.31305367746057
952.6251825,39.88570240383177
956.8038212,90.99284232210005
960.9761955,75.46183391053978
965.1423166,24.59161761700517
969.3021953,-12.449494838773205
973.4558427,49.17814113855633
977.6032699,-14.094608721918746
981.7444877,17.871219041972267
985.8795072,137.5226134962116
990.0083394,140.10145618792006
994.1309953,415.77559890951045
998.2474857,905.4853814730125
1002.357822,1203.7052082057703
1006.462014,1104.2886209626033
1010.560075,585.0968887493091
1014.652013,132.82750014788127
1018.737841,44.769932539139404
1022.81757,20.401554353823798
1026.891209,-81.85091131307456
1030.958771,-40.28707224782143
1035.020266,76.95690369446368
1039.075705,-2.923797323627042
1043.1251,10.02418849992317
1047.16846,230.13780034964836
1051.205797,270.66756768576465
1055.237121,284.9801812519786
1059.262444,472.2966514263222
1063.281777,908.5255828892575
1067.295131,2234.0340913009077
1071.302515,4841.570770128304
1075.303942,7858.398714523582
1079.299422,8853.81591120794
1083.288966,6600.102147444158
1087.272585,3507.1690193571308
1091.250289,1597.4555660403246
1095.222091,530.3989553406988
1099.187999,172.26039052530655
1103.148026,214.66471122561006
1107.102183,90.30624363932844
1111.050479,4.026233264585358
1114.992927,0.8277513707753172
1118.929536,-28.933093329909852
1122.860318,42.476261316028555
1126.785283,102.43955566644081
1130.704443,221.65166398733558
1134.617808,470.9805285897931
1138.52539,620.2542671881719
1142.427198,640.534476281314
1146.323244,461.68167592946634
1150.213538,301.9213405913596
1154.098093,377.95671065658075
1157.976917,388.96851685156815
1161.850023,454.1322827598344
1165.717421,635.1238359693187
1169.579121,725.6062545783847
1173.435135,838.7650414055925
1177.285474,982.2864645191562
1181.130148,984.0835784674983
1184.969169,715.0963153791666
1188.802547,397.1351895496736
1192.630292,239.42299667858447
1196.452416,153.38256938643895
1200.26893,51.326385257461936
1204.079844,-71.25300374364865
1207.88517,-34.41515997563569
1211.684917,6.998326269965858
1215.479098,23.345729896009914
1219.267722,190.21945778860723
1223.050801,103.91810687718366
1226.828346,-58.46264439762821
1230.600366,80.05030453396346
1234.366874,118.83162359834678
1238.12788,25.264005907824043
1241.883395,57.943305441352955
1245.633429,108.8678215022937
1249.377994,49.0182000192761
1253.1171,-5.227762495477414
1256.850759,13.194489289955214
1260.578981,-15.654067353013097
1264.301776,-17.57080622764412
1268.019157,37.00945113230866
1271.731133,-30.06443023681517
1275.437715,-79.45473292398528
1279.138915,84.29501661425829
1282.834743,196.3123096715983
1286.52521,46.820089164303496
1290.210328,-65.65004467057608
1293.890106,42.45426939413443
1297.564555,91.54189431416586
1301.233688,17.9996334380326
1304.897514,62.33680111546282
1308.556044,153.2558344971624
1312.209289,49.798485491459864
1315.857261,-102.86166533708099
1319.499969,-30.03498219103185
1323.137425,113.16212463250226
1326.769641,184.32060932866898
1330.396626,220.4260836251637
1334.018391,124.21022218190322
1337.634948,24.493592472000977
1341.246307,16.871968319920903
1344.85248,4.22294631280273
1348.453477,-26.754770042543882
1352.049309,-100.00155397896461
1355.639987,-65.2022507322276
1359.225522,36.923616921335594
1362.805925,39.18746920179396
1366.381207,62.0952165266918
1369.951379,41.519878591739115
1373.516452,41.76203495617888
1377.076436,204.67899964428403
1380.631343,267.7125077413147
1384.181184,210.66486090024512
1387.725969,218.44459904157384
1391.26571,219.77908969739747
1394.800417,158.85498792452577
1398.330102,150.38686029298572
1401.854776,228.50545692727547
1405.374448,201.03046352398826
1408.889132,9.768575282560661
1412.398837,-74.9902572773922
1415.903574,136.90391446955113
1419.403355,368.0092774556516
1422.89819,372.3792898183093
1426.388091,423.3649800120233
1429.873069,482.5926882988163
1433.353134,298.99694802186025
1436.828298,157.79909348824924
1440.298571,173.51484717457532
1443.763965,122.27326377174549
1447.224491,-13.966653687842118
1450.68016,-67.63979626238594
1454.130983,-12.776584939274212
1457.576971,48.362243804768426
1461.018135,124.7202235701473
1464.454486,119.15064365399249
1467.886036,31.878138528974503
1471.312794,41.76303687158038
1474.734774,124.68811809785811
1478.151985,212.420016344558
1481.564439,364.99610134731194
1484.972146,555.0462277850789
1488.375119,618.0880067441476
1491.773368,648.5503872965963
1495.166904,549.7084001109247
1498.555739,154.2065867290201
1501.939883,-2.9984954886393
1505.319349,42.483685880664574
1508.694146,-60.7031520085968
1512.064286,-1.606725331601794
1515.429781,43.0564445346719
1518.790642,-10.748214560642824
1522.146879,24.75150956126975
1525.498505,-65.04752177234077
1528.845529,7.997846752616589
1532.187965,205.62876203398105
1535.525822,173.33258235862576
1538.859112,287.68015711690373
1542.187846,345.58457948842334
1545.512036,276.0025464184229
1548.831693,547.1501408368806
1552.146829,583.8865232802992
1555.457453,298.1320600718898
1558.763579,373.830067409549
1562.065216,602.6599716314979
1565.362377,765.7970209683128
1568.655073,938.7454406216015
1571.943315,999.3211858863347
1575.227114,1144.9557537765838
1578.506482,1521.2848972284958
1581.781431,1892.8698705347533
1585.051971,2319.093454838601
1588.318114,2775.0951520885537
1591.579872,2998.1646781236723
1594.837255,2916.1167952154406
1598.090275,2250.486154089763
1601.338945,1413.3543393693394
1604.583274,944.6307610690908
1607.823275,428.9029415368676
1611.058959,287.6937589799683
1614.290338,498.1693286000381
1617.517422,176.08746583880054
1620.740224,-33.55676523064446
1623.958755,111.9967114401687
1627.173027,28.951598802406423
1630.38305,-15.253169891326905
1633.588838,15.44720431065437
1636.7904,33.69350060822427
1639.987749,118.79682684664385
1643.180896,35.211924608955954
1646.369853,-38.452577256428924
1649.554632,52.31762406507192
1652.735244,-9.161073768856511
1655.9117,-93.32997092749426
1659.084013,48.850334817923326
1662.252193,83.3353463660596
1665.416254,-81.06359429485843
1668.576205,-2.8862317667436503
1671.732059,152.96979167532615
1674.883828,35.69160393206789
1678.031523,-30.786962285568556
1681.175157,45.73739075598759
1684.314739,55.81847736610628
1687.450284,41.910443306596164
1690.581801,1.6765236263000425
1693.709304,-77.93209046075721
1696.832803,-54.157279886917465
1699.952311,59.88368151141002
1703.067839,100.70700023506872
1706.179399,122.01122536695935
1709.287003,156.92208182108138
1712.390663,49.04076611185146
1715.49039,1.3448608309741488
1718.586197,151.87079711806805
1721.678095,93.54650751960443
1724.766096,-113.65082862181723
1727.850213,-73.67192781162474
1730.930456,40.06549586413483
1734.006838,13.454946194112846
1737.079372,-27.606490357455556
1740.148067,54.689018071079104
1743.212938,159.65040879914636
1746.273996,106.267339922215
1749.331252,3.518433559841476
1752.384718,22.372464998420796
1755.434408,59.387098041740046
1758.480332,24.259282552387617
1761.522503,34.281346256297454
1764.560933,-6.587545677293448
1767.595634,-99.9331250421354
1770.626618,75.7638864214223
1773.653896,180.14109792957518
1776.677482,-24.84608834858404
1779.697388,17.99583964586735
1782.713625,165.42260417254053
1785.726205,117.89294039430169
1788.735141,119.58068582586358
1791.740445,45.09442711504494
1794.742129,-6.747593370624969
1797.740206,138.87317708210162
1800.734687,160.31252052057556
1803.725585,136.71480400650586
1806.712912,216.06838291027805
1809.69668,157.49132833199624
1812.676902,-23.205386810996117
1815.65359,-54.99021522764282
1818.626756,92.57694918044842
1821.596413,147.4203284002189
1824.562573,80.74490515761389
1827.525247,52.86050939924508
1830.48445,16.054942846247055
1833.440192,-25.305621481570906
1836.392487,-2.0802515432986075
1839.341347,41.6042492266721
1842.286784,-3.0871912924670166
1845.22881,-29.042858639642848
1848.167439,115.9993001866694
1851.102682,131.98846251598636
1854.034553,-28.346865442771396
1856.963063,48.94569383041861
1859.888226,213.86447934322024
1862.810053,122.46931671815867
1865.728557,16.684535777030234
1868.643751,16.662191390028863
1871.555648,-49.92833703325801
1874.46426,-25.362282918835362
1877.369599,101.41991037532085
1880.271679,100.43375796830692
1883.170512,93.81983682244358
1886.06611,118.47566326501409
1888.958487,49.187543577857646
1891.847655,-6.449437463567705
1894.733626,-5.000822703460306
1897.616414,-30.68431891541838
1900.496032,-48.017848134947286
1903.372491,16.334053724279627
1906.245805,93.35587133070457
1909.115987,105.33497427767293
1911.983049,57.452563512776145
1914.847004,-0.025949391455888815
1917.707866,36.41775867367147
1920.565646,94.57021214738161
1923.420359,29.817788856504272
1926.272016,-50.97802576192491
1929.120631,-22.068972251154364
1931.966216,-0.9266298204771299
1934.808786,-48.75120842148765
1937.648351,-6.881386051348257
1940.484927,40.51382450308101
1943.318525,6.62258738467283
1946.149158,153.6716378063694
1948.97684,308.460226461072
1951.801584,151.46769184736
1954.623403,8.317871811552376
1957.44231,26.359777099998222
1960.258318,-13.534425237287136
1963.071439,-38.004241630349135
1965.881688,20.624063584608884
1968.689078,33.55819884107448
1971.493621,-31.88971614475706
