Raman shift cm-1,4ATP_1pM_rep2_acc3_processed_intensity
639.2354312,141.13972046563592
643.887538,102.83513353476889
648.5325743,50.26162291743999
653.1705518,15.015640961396741
657.8014823,5.943052391401178
662.4253775,15.7860962633697
667.0422493,35.160507853338004
671.6521092,48.98433481169151
676.2549691,39.98846412084158
680.8508407,8.726231364086527
685.4397355,-19.297647419271186
690.0216654,-12.94190487706947
694.5966419,39.077027771259424
699.1646767,117.64255048102265
703.7257814,185.1243187102711
708.2799676,208.19065955397832
712.827247,173.3579721999422
717.367631,94.6635140546545
721.9011314,16.712587434578793
726.4277595,-4.332490126192926
730.9475271,54.10047245810157
735.4604456,154.580124622764
739.9665264,228.34771138038815
744.4657813,228.63038001456016
748.9582215,157.0550374962437
753.4438587,58.74441458483809
757.9227042,1.687047683595253
762.3947696,37.63796046405777
766.8600662,156.81273849858962
771.3186056,283.0375369066702
775.770399,332.5324215347114
780.215458,286.92401377251946
784.6537939,208.99533589425187
789.0854181,188.3401315809159
793.510342,265.33996370159775
797.9285769,398.4943937188001
802.3401342,503.95455717427456
806.7450253,524.4852735849158
811.1432614,463.1520426724833
815.5348538,368.0364183354026
819.9198139,293.3428851358625
824.2981531,264.0480487398726
828.6698824,268.35489124326205
833.0350133,280.5996341658771
837.393557,283.5200996505655
841.7455248,266.64119749390386
846.0909278,218.43518815166263
850.4297774,135.92610853716133
854.7620848,40.923148874786904
859.0878611,-21.467355185815876
863.4071176,-8.485358085134948
867.7198655,83.54801988337574
872.026116,205.24842511423688
876.3258802,290.5150604488519
880.6191693,306.51218712844644
884.9059946,258.93172394210274
889.186367,169.40234105617853
893.4602979,72.47137857406179
897.7277982,10.543060524754008
901.9888793,-1.7497337915944868
906.2435521,5.888907723112375
910.4918277,1.252914223824689
914.7337174,-7.136457278671685
918.9692321,13.656520888747494
923.1983831,73.86226656706725
927.4211813,145.55484384101715
931.6376378,187.48059241835054
935.8477637,175.77513115681745
940.0515701,119.99899372993454
944.249068,59.95829039591962
948.4402684,40.02863760024124
952.6251825,74.19870312124559
956.8038212,135.05423060609127
960.9761955,179.8541485192867
965.1423166,186.02834320762614
969.3021953,162.52973761717644
973.4558427,132.95004091639797
977.6032699,111.52563978481487
981.7444877,93.85015511087406
985.8795072,68.80136938278676
990.0083394,36.680885987680114
994.1309953,10.040771642532263
998.2474857,-0.5897414767166964
1002.357822,6.354882401458596
1006.462014,26.27278575678426
1010.560075,49.217175382512245
1014.652013,62.16548115007767
1018.737841,58.08368599581512
1022.81757,44.57400177007879
1026.891209,38.739884204018736
1030.958771,49.906547999483095
1035.020266,73.48889961808649
1039.075705,103.11983161586829
1043.1251,132.5027952300298
1047.16846,139.12088920523456
1051.205797,92.85955950472359
1055.237121,6.990382169258282
1059.262444,-25.837745951534828
1063.281777,129.00159546016357
1067.295131,548.4742403764568
1071.302515,1158.3897314716417
1075.303942,1732.0850317530555
1079.299422,2012.0112756358515
1083.288966,1878.4818317151262
1087.272585,1428.335169693919
1091.250289,894.8652919475671
1095.222091,485.95525128384816
1099.187999,278.45955658949816
1103.148026,228.6067378820251
1107.102183,249.48551168873303
1111.050479,273.88676023917645
1114.992927,269.9169333214658
1118.929536,233.55791833083146
1122.860318,186.02350151719827
1126.785283,170.63662098314757
1130.704443,225.2230204544794
1134.617808,338.43081933020244
1138.52539,444.14365043154726
1142.427198,477.51046998078334
1146.323244,433.67080325381636
1150.213538,361.77801330612556
1154.098093,310.9490043580397
1157.976917,298.98802862473957
1161.850023,323.58747177264877
1165.717421,376.212332423781
1169.579121,444.65962862415813
1173.435135,519.6690190836716
1177.285474,594.1610281881334
1181.130148,644.5842741388451
1184.969169,627.840870281139
1188.802547,516.8525736686593
1192.630292,335.4460584972539
1196.452416,147.65427674224006
1200.26893,16.240271400653086
1204.079844,-26.877815641851072
1207.88517,13.605610991646522
1211.684917,101.6055017906391
1215.479098,181.46887181313778
1219.267722,209.4718885226015
1223.050801,189.3749455816003
1226.828346,163.5046758731759
1230.600366,159.10778602910406
1234.366874,165.02105995886407
1238.12788,164.72638916660878
1241.883395,160.05042707894097
1245.633429,154.259340827909
1249.377994,138.99482330867886
1253.1171,108.04442409307653
1256.850759,68.74815485485244
1260.578981,33.444295401245114
1264.301776,7.664383774787879
1268.019157,-8.027001505780564
1271.731133,-8.829259304810414
1275.437715,9.957945919016147
1279.138915,35.408778890356054
1282.834743,40.516717540137435
1286.52521,16.90220099498183
1290.210328,-10.093010907148802
1293.890106,-8.776727937158913
1297.564555,28.13085963596675
1301.233688,81.99491318162883
1304.897514,122.45381513845437
1308.556044,124.19833742767966
1312.209289,90.73160320526806
1315.857261,62.561125439981
1319.499969,80.32707112795792
1323.137425,137.947219822474
1326.769641,188.42363135531275
1330.396626,192.71664066940355
1334.018391,150.10593609277123
1337.634948,87.20414118790733
1341.246307,32.323410117721494
1344.85248,3.0439689283652527
1348.453477,7.546513885441428
1352.049309,44.89425184569764
1355.639987,100.96425237970263
1359.225522,151.4537439112019
1362.805925,177.30982821227624
1366.381207,179.05065396444678
1369.951379,173.11376395234817
1373.516452,174.81214744956316
1377.076436,186.20654499205466
1380.631343,197.65182901709096
1384.181184,198.57423174552764
1387.725969,189.55658136663794
1391.26571,186.17650331655986
1394.800417,201.62524073955598
1398.330102,218.21315318099954
1401.854776,192.82318489830544
1405.374448,108.38321965628083
1408.889132,9.072721554794015
1412.398837,-34.43924173201316
1415.903574,5.938730088796461
1419.403355,94.12915145413479
1422.89819,174.71191286757045
1426.388091,222.05399364991916
1429.873069,239.46647935378428
1433.353134,230.8045682767813
1436.828298,189.0176948032004
1440.298571,112.81498767994759
1443.763965,30.031175310687928
1447.224491,-10.7239711273278
1450.68016,15.468913904900582
1454.130983,83.43598512140326
1457.576971,143.00288747511476
1461.018135,161.32489679233942
1464.454486,141.0676962641702
1467.886036,113.1279142925012
1471.312794,111.63566897239107
1474.734774,140.9402508805441
1478.151985,167.2713621458196
1481.564439,155.52050260538303
1484.972146,110.7384691552384
1488.375119,69.31797937408143
1491.773368,52.92490340888065
1495.166904,48.584909233533004
1498.555739,35.52679560301269
1501.939883,14.571781264336877
1505.319349,4.569275028796737
1508.694146,17.91828012815373
1512.064286,43.75362801572494
1515.429781,55.36878513814456
1518.790642,36.34492325589843
1522.146879,-1.4787537360006482
1525.498505,-25.21010509976778
1528.845529,-8.141799291598854
1532.187965,46.39867951107698
1535.525822,110.84103021721924
1538.859112,164.64992886604114
1542.187846,210.01965891039896
1545.512036,247.9896620125594
1548.831693,252.95794091682097
1552.146829,202.6240098632141
1555.457453,133.71530520432393
1558.763579,126.0802565937203
1562.065216,214.65837453151983
1565.362377,346.87771300999316
1568.655073,446.1717324959831
1571.943315,501.1403030490838
1575.227114,570.580495013395
1578.506482,705.3003637729606
1581.781431,887.6057184775013
1585.051971,1048.4180833606774
1588.318114,1120.1411914397252
1591.579872,1069.8846149574492
1594.837255,908.1040100283917
1598.090275,681.2160841300945
1601.338945,448.1308530598387
1604.583274,255.96978198053637
1607.823275,130.61309405979975
1611.058959,71.16747644401674
1614.290338,48.93547379804818
1617.517422,32.00640727660498
1620.740224,12.533791676774818
1623.958755,-2.019810635495169
1627.173027,-9.406393356971193
1630.38305,-11.13338870404661
1633.588838,-4.869674888530966
1636.7904,13.286273039244655
1639.987749,41.55712370567373
1643.180896,67.92379802156265
1646.369853,75.56722901017343
1649.554632,56.86767028634386
1652.735244,26.19879990496284
1655.9117,14.027514551709508
1659.084013,36.14516136831898
1662.252193,74.39081822898144
1665.416254,99.89294466117065
1668.576205,101.52320037982945
1671.732059,82.86527582359126
1674.883828,51.11392787296913
1678.031523,18.13692777772539
1681.175157,-2.7273574013768322
1684.314739,-8.308007215302057
1687.450284,-7.167134464897423
1690.581801,-6.3211176207541975
1693.709304,2.075917888629128
1696.832803,35.044744751872074
1699.952311,95.38665888297976
1703.067839,159.91444246364398
1706.179399,198.28444582249398
1709.287003,201.14538345389184
1712.390663,183.17047847192515
1715.49039,158.5459457231781
1718.586197,123.97855433672287
1721.678095,73.12805809679809
1724.766096,17.04862719071719
1727.850213,-21.080031407098048
1730.930456,-25.155896884616475
1734.006838,7.293559451845908
1737.079372,66.4873516989087
1740.148067,126.6948044100595
1743.212938,152.6606856243414
1746.273996,129.4452455441196
1749.331252,82.57716577347253
1752.384718,52.24170492461187
1755.434408,50.064176463659464
1758.480332,53.3344830972327
1761.522503,39.698157374527234
1764.560933,14.804252975384331
1767.595634,-0.5376252291631616
1770.626618,0.7863292179923
1773.653896,12.750542853837157
1776.677482,36.20699255601956
1779.697388,73.44775198254372
1782.713625,106.2147774889332
1785.726205,105.72254563832374
1788.735141,70.98144147952566
1791.740445,40.47816868232982
1794.742129,54.00042422951364
1797.740206,106.9474370488083
1800.734687,154.3906540963565
1803.725585,158.14380959450003
1806.712912,115.94945847842449
1809.69668,52.07951697442005
1812.676902,-1.4661357669993658
1815.65359,-21.65456546446151
1818.626756,-10.039012689017726
1821.596413,9.952822984805152
1824.562573,16.344888188813663
1827.525247,6.046997709721545
1830.48445,-8.226348661065916
1833.440192,-9.607992004589772
1836.392487,11.305628501296475
1839.341347,46.17397259021104
1842.286784,71.69661623402924
1845.22881,70.60589746670134
1848.167439,49.282409323750855
1851.102682,33.3156612186449
1854.034553,45.37668150202151
1856.963063,82.0535853777429
1859.888226,111.73703220976935
1862.810053,103.22931504340544
1865.728557,57.3131058116323
1868.643751,5.272998612531552
1871.555648,-20.449228900951923
1874.46426,-11.205085141121778
1877.369599,17.1547732895204
1880.271679,43.39294110456546
1883.170512,57.40277139159459
1886.06611,58.389323201746336
1888.958487,46.763262411107604
1891.847655,25.166827121366854
1894.733626,3.169784288384548
1897.616414,-3.8703180502757064
1900.496032,14.754612573878685
1903.372491,52.32984398930094
1906.245805,86.43451905107962
1909.115987,99.39438349469012
1911.983049,94.90972336230563
1914.847004,90.38146013072198
1917.707866,93.33276677719572
1920.565646,92.54290178627707
1923.420359,75.98165466832444
1926.272016,48.68727563252657
1929.120631,24.602996394572607
1931.966216,7.123276895677833
1934.808786,-8.048238714695664
1937.648351,-8.666353412783401
1940.484927,37.98835007370853
1943.318525,146.8629526020186
1946.149158,275.8560809543691
1948.97684,343.66388544363093
1951.801584,300.6945270965045
1954.623403,177.05546026034503
1957.44231,52.801567838944806
1960.258318,-10.780663958555252
1963.071439,-9.168723878362155
1965.881688,17.379423738655177
1968.689078,24.984747136715153
1971.493621,4.52857072572846
