Raman shift cm-1,4ATP_10nM_rep1_acc5_processed_intensity
1241.883395,320.0409301553337
1245.633429,376.3291265269663
1249.377994,399.4055899999131
1253.1171,339.28057175664355
1256.850759,281.89015015157355
1260.578981,276.7836636425038
1264.301776,253.17537827247432
1268.019157,142.152381877361
1271.731133,10.985997809164203
1275.437715,-6.477808026071173
1279.138915,81.53939994111906
1282.834743,121.3465753119599
1286.52521,50.97481593179204
1290.210328,-22.04123919100222
1293.890106,-12.605377639162654
1297.564555,43.542036870691454
1301.233688,101.25450633272237
1304.897514,142.4528783575104
1308.556044,119.70348088293872
1312.209289,38.56316259784238
1315.857261,18.027057413398865
1319.499969,113.12717747660496
1323.137425,212.75501410734904
1326.769641,210.78333291538044
1330.396626,128.75729756226426
1334.018391,46.987669420924554
1337.634948,15.093001371356799
1341.246307,17.343184805281766
1344.85248,7.446092622102306
1348.453477,-18.526890897360047
1352.049309,-23.704454289002047
1355.639987,0.9403523327018846
1359.225522,24.55472927691917
1362.805925,40.78310382658162
1366.381207,90.88452194550054
1369.951379,201.97239666645154
1373.516452,346.9485001304538
1377.076436,477.68484095228337
1380.631343,563.7787207563667
1384.181184,589.8399642465623
1387.725969,537.57529162621
1391.26571,412.48154072199213
1394.800417,281.706218015705
1398.330102,217.28238112611012
1401.854776,201.13014884848127
1405.374448,144.0989401025852
1408.889132,22.008865407709806
1412.398837,-37.90419499100631
1415.903574,98.88450791020487
1419.403355,362.6264518315374
1422.89819,564.8322300684757
1426.388091,625.7875976072165
1429.873069,568.3636528987986
1433.353134,434.66483487525176
1436.828298,292.06550510429133
1440.298571,179.92104352808474
1443.763965,77.68863358019281
1447.224491,-3.7941399076274536
1450.68016,-14.100801050003781
1454.130983,39.12172608844534
1457.576971,96.85066204965568
1461.018135,119.8722087999058
1464.454486,88.78061636025694
1467.886036,13.662907212049209
1471.312794,-28.962444370065377
1474.734774,20.528361389402463
1478.151985,87.86793037169537
1481.564439,63.965748924025384
1484.972146,-3.7316273847368695
1488.375119,20.180463474738257
1491.773368,125.71883714759612
1495.166904,167.3219886488375
1498.555739,97.94897016159472
1501.939883,16.725784801187125
1505.319349,-4.025065002628288
1508.694146,19.650351513188838
1512.064286,58.56254556849886
1515.429781,94.11209834481835
1518.790642,99.01847536574137
1522.146879,50.80544005267042
1525.498505,-19.83336578245821
1528.845529,-35.72918046770708
1532.187965,22.124243313886332
1535.525822,88.6476082806075
1538.859112,130.03413718560017
1542.187846,194.03960868300794
1545.512036,310.40282952751807
1548.831693,392.7139795935477
1552.146829,333.6372351769598
1555.457453,211.16891014846195
1558.763579,229.9287565373637
1562.065216,434.37051846089696
1565.362377,667.6723134203813
1568.655073,800.6174424591161
1571.943315,858.0406799113213
1575.227114,938.1472856169319
1578.506482,1074.811306109735
1581.781431,1200.2790275079574
1585.051971,1238.2726467534917
1588.318114,1169.050926865239
1591.579872,995.9108513547542
1594.837255,747.0148387517339
1598.090275,504.2612039088502
1601.338945,327.95881955312257
1604.583274,199.6148496992699
1607.823275,121.42638938486975
1611.058959,128.26256927307864
1614.290338,149.1242017316485
1617.517422,86.98133854146573
1620.740224,-2.200723446620202
1623.958755,-27.996936038766652
1627.173027,-12.629721508453553
1630.38305,1.0592012671730302
1633.588838,18.185740461727548
1636.7904,35.50226996398052
1639.987749,25.35904725215582
1643.180896,-3.2201261125833582
1646.369853,-2.915374672785447
1649.554632,12.342243279060241
1652.735244,-11.149883902737571
1655.9117,-26.857865231285793
1659.084013,25.496554072129314
1662.252193,62.59669869719208
1665.416254,21.345295482559635
1668.576205,-0.9306237640037978
1671.732059,46.877550887064174
1674.883828,74.6640390528867
1678.031523,44.75830156886332
1681.175157,23.730792556958818
1684.314739,40.39040277788584
1687.450284,49.34523589263594
1690.581801,15.425453950702853
1693.709304,-29.904625005062655
1696.832803,-23.02130190563448
1699.952311,46.57354630378778
1703.067839,117.67438009632252
1706.179399,132.58322202177752
1709.287003,109.07695158927257
1712.390663,124.48247894348897
1715.49039,199.55190796417943
1718.586197,231.17483063651412
1721.678095,135.180179761158
1724.766096,1.6713990519260733
1727.850213,-34.018130052635044
1730.930456,0.9221748561728731
1734.006838,7.5836479828070935
1737.079372,13.572454727394863
1740.148067,92.27002395366652
1743.212938,182.12005769697913
1746.273996,171.371922964958
1749.331252,85.48887258788959
1752.384718,43.986742271002704
1755.434408,83.94462538217999
1758.480332,120.4268572995683
1761.522503,73.996053654477
1764.560933,-5.865376248224542
1767.595634,-8.05247776195291
1770.626618,53.28658215649209
1773.653896,57.47690356230211
1776.677482,2.465136291604896
1779.697388,19.476557304334992
1782.713625,131.189145314203
1785.726205,195.47612193231623
1788.735141,127.67062741378058
1791.740445,23.522073892661503
1794.742129,17.424513252986866
1797.740206,105.92086397947836
1800.734687,177.74929814930593
1803.725585,176.37377483719175
1806.712912,136.8470838789913
1809.69668,83.66116875328134
1812.676902,7.784769245198371
1815.65359,-56.88722940259064
1818.626756,-50.46955122397617
1821.596413,13.828379256985727
1824.562573,63.42492873612653
1827.525247,63.5063028859804
1830.48445,36.11823241163012
1833.440192,15.950425665699408
1836.392487,13.028970371157545
1839.341347,8.13070738108478
1842.286784,2.025614115271848
1845.22881,24.082034176409916
1848.167439,52.590731388562
1851.102682,36.15111688487985
1854.034553,17.230653540387465
1856.963063,75.29845492806257
1859.888226,164.39349178950206
1862.810053,169.4544694348582
1865.728557,78.99028058273504
1868.643751,-16.39944581074802
1871.555648,-41.93209438551753
1874.46426,6.261652300423357
1877.369599,76.59498105608587
1880.271679,120.74366912588454
1883.170512,139.42734225950588
1886.06611,139.68241194655002
1888.958487,106.17360123243282
1891.847655,53.011709767513494
1894.733626,18.52940636375362
1897.616414,4.638630188982475
1900.496032,-6.5536052253371295
1903.372491,-8.117677318678687
1906.245805,12.465054732009541
1909.115987,45.88639173862004
1911.983049,79.38383326986877
1914.847004,115.68115405917098
1917.707866,148.08447117271706
1920.565646,143.27983735607734
1923.420359,83.20518832955253
1926.272016,5.623203918079174
1929.120631,-25.863551720885955
1931.966216,8.206295915289505
1934.808786,55.6015900652477
1937.648351,49.92370556087077
1940.484927,15.017154502438206
1943.318525,68.22938973050543
1946.149158,231.46764846904273
1948.97684,330.7649667017745
1951.801584,239.5551076467851
1954.623403,72.9381087248675
1957.44231,-8.728395809549063
1960.258318,-4.77130168574479
1963.071439,6.169822504609094
1965.881688,-3.300289470269046
1968.689078,-7.294896381497431
1971.493621,10.863861603772776
