Raman shift cm-1,4ATP_100pM_rep3_acc4_processed_intensity
744.4657813,193.4277698210872
748.9582215,158.81174791815909
753.4438587,28.83137291330807
757.9227042,-21.409549310132984
762.3947696,38.75282549447729
766.8600662,-37.22642188033345
771.3186056,344.42613821218043
775.770399,47.384413880788095
780.215458,187.41348266084862
784.6537939,12.004121796698461
789.0854181,-128.9149442612886
793.510342,-12.202716782592239
797.9285769,170.59678455535325
802.3401342,51.25589993670614
806.7450253,-22.886527476601813
811.1432614,181.47070850090972
815.5348538,16.09543574634837
819.9198139,-2.893126749738265
824.2981531,56.13904108867687
828.6698824,102.68365118231122
833.0350133,28.36063887008732
837.393557,-18.84124583159267
841.7455248,42.52287989416148
846.0909278,-41.702504700418785
850.4297774,57.35956327256198
854.7620848,-90.02048861042341
859.0878611,2.7784888305799242
863.4071176,-59.03284924736317
867.7198655,31.412704746348837
872.026116,237.82739293941478
876.3258802,264.66975220722685
880.6191693,137.25379116368524
884.9059946,124.5812484595167
889.186367,301.6281494125012
893.4602979,13.132750688576479
897.7277982,43.79057564595216
901.9888793,41.09303874912196
906.2435521,267.5888065869177
910.4918277,55.44691658866275
914.7337174,-99.91623329693303
918.9692321,-36.70421465760353
923.1983831,255.36854619862268
927.4211813,175.08524327447776
931.6376378,271.5291636256735
935.8477637,152.91907788626426
940.0515701,198.13739520502418
944.249068,189.3398974765938
948.4402684,-43.44124692609568
952.6251825,322.70323013732036
956.8038212,-18.040271497301852
960.9761955,330.6086922320757
965.1423166,100.8583630013445
969.3021953,60.13847279523101
973.4558427,70.54497828306856
977.6032699,-7.045163377935573
981.7444877,166.79570535312723
985.8795072,103.5480104712891
990.0083394,193.2550249466886
994.1309953,-2.984877824906455
998.2474857,124.56443801809942
1002.357822,-137.19215405738993
1006.462014,53.11386529745921
1010.560075,-12.234021097760511
1014.652013,97.11775212439665
1018.737841,193.15516172632823
1022.81757,15.724996557983726
1026.891209,65.1547059541017
1030.958771,20.345425379561842
1035.020266,243.6427907764228
1039.075705,-5.53158897505007
1043.1251,148.0637895682986
1047.16846,184.51798114854228
1051.205797,163.95124001633647
1055.237121,-20.93523834468838
1059.262444,-11.050717525582847
1063.281777,-52.62484285104202
1067.295131,7.158446924525407
1071.302515,455.9899845879154
1075.303942,415.6290755739035
1079.299422,759.0613831438509
1083.288966,496.9348619209255
1087.272585,289.3565859451359
1091.250289,151.64789048182925
1095.222091,-17.48549863129694
1099.187999,29.768841844956807
1103.148026,60.72314059071801
1107.102183,94.83544122429285
1111.050479,29.335033546180455
1114.992927,17.64961168714263
1118.929536,-99.26795936454207
1122.860318,51.557997192048134
1126.785283,-71.5632429695837
1130.704443,-34.30352976519119
1134.617808,265.5241271508433
1138.52539,211.29990067195902
1142.427198,46.51591349391826
1146.323244,126.94761771340517
1150.213538,7.576415599853064
1154.098093,210.67691405997056
1157.976917,8.049132015007018
1161.850023,-62.94035057223806
1165.717421,144.38740612269243
1169.579121,61.24072418904248
1173.435135,214.61149385601345
1177.285474,-19.96146855049767
1181.130148,47.470439538229854
1184.969169,170.65533485217355
1188.802547,70.76524913962278
1192.630292,133.48786409309258
1196.452416,-30.249504510509468
1200.26893,37.468264884601574
1204.079844,-94.20075416975965
1207.88517,-64.46123502434419
1211.684917,36.879890389550624
1215.479098,43.575747340490565
1219.267722,428.5243416181527
1223.050801,-2.4080372770166463
1226.828346,-36.099651813176436
1230.600366,180.73020896221755
1234.366874,257.6063550901862
1238.12788,189.1884918029059
1241.883395,177.2175653289604
1245.633429,363.3868440728979
1249.377994,321.55584322030603
1253.1171,105.2393996562374
1256.850759,134.69176624649702
1260.578981,2.003404259095298
1264.301776,128.3717947858829
1268.019157,35.15525437792297
1271.731133,-69.76647299450492
1275.437715,35.49535815237218
1279.138915,21.55035940856237
1282.834743,268.6731411621622
1286.52521,35.72401805062931
1290.210328,-31.41612429562019
1293.890106,-11.754992728754923
1297.564555,236.6605622742611
1301.233688,-20.881378776322173
1304.897514,114.64026983788904
1308.556044,149.6405284772542
1312.209289,49.463588918856374
1315.857261,-94.01174877120067
1319.499969,25.93846348170723
1323.137425,236.43984466608757
1326.769641,48.820883893395774
1330.396626,282.96888958074703
1334.018391,87.13604139237918
1337.634948,68.90737150390815
1341.246307,-41.12350486985174
1344.85248,-12.168157434505122
1348.453477,-29.942593967814034
1352.049309,-48.13668807993784
1355.639987,19.233818744156302
1359.225522,84.41295362167848
1362.805925,32.95979151485803
1366.381207,-15.145614054999108
1369.951379,-10.481507117794273
1373.516452,-42.621643186601545
1377.076436,124.1520945205366
1380.631343,59.47475356179057
1384.181184,-38.007746951715944
1387.725969,66.88074889489621
1391.26571,68.06173834470447
1394.800417,-8.855386841205615
1398.330102,152.41502616865392
1401.854776,99.41055592594802
1405.374448,43.378547746373464
1408.889132,-35.395956693930124
1412.398837,-125.20970075850818
1415.903574,-28.04846843511504
1419.403355,233.97857891212053
1422.89819,58.44318734553353
1426.388091,162.43050353383182
1429.873069,289.95437835702825
1433.353134,32.19901671226275
1436.828298,170.6455383347394
1440.298571,95.24716464203286
1443.763965,-67.39760180191875
1447.224491,-36.93851827723531
1450.68016,-28.644559546001222
1454.130983,65.06837250442464
1457.576971,26.49524933640227
1461.018135,166.3636165016449
1464.454486,189.73403937360362
1467.886036,-11.856818534552751
1471.312794,12.341959938343798
1474.734774,26.435521035564022
1478.151985,245.41137150156857
1481.564439,107.88915981935736
1484.972146,128.7982544827605
1488.375119,-68.63804585114127
1491.773368,44.570741044325956
1495.166904,245.69188876471003
1498.555739,34.13753358237284
1501.939883,14.450120251808016
1505.319349,-6.716082677506392
1508.694146,-12.949821740965191
1512.064286,112.76851259584416
1515.429781,66.35939694709197
1518.790642,-34.02042627996529
1522.146879,170.42964086357267
1525.498505,-14.477417465545585
1528.845529,-100.68813054494045
1532.187965,182.86738009817412
1535.525822,49.283995163200274
1538.859112,107.89691072044747
1542.187846,290.63539783025317
1545.512036,23.283300001788163
1548.831693,337.584340075493
1552.146829,275.39803294299725
1555.457453,-38.27652584787725
1558.763579,42.45309417174738
1562.065216,167.73610719712
1565.362377,305.62121873014746
1568.655073,400.748410029547
1571.943315,346.7522968864666
1575.227114,269.26895698422
1578.506482,341.39614027832675
1581.781431,515.7957177120916
1585.051971,496.9368455451386
1588.318114,392.7291806089919
1591.579872,618.4708449084955
1594.837255,403.00178681599186
1598.090275,473.67950584151026
1601.338945,180.87533284745257
1604.583274,353.8951360129878
1607.823275,142.6201194113059
1611.058959,-15.829987756898987
1614.290338,518.0060184124974
1617.517422,-89.76484982904553
1620.740224,70.18245425444772
1623.958755,120.9875520608176
1627.173027,140.58034734806012
1630.38305,-22.66628985323745
1633.588838,129.5958497324102
1636.7904,63.1810333770096
1639.987749,196.44918734831222
1643.180896,195.74596393105386
1646.369853,-18.065870280826033
1649.554632,292.87533377112504
1652.735244,-5.528932591299281
1655.9117,-15.84633155808546
1659.084013,46.92410745161814
1662.252193,189.70280682007467
1665.416254,-32.97613364194398
1668.576205,104.4404361288781
1671.732059,178.32423948227012
1674.883828,136.32360831768386
1678.031523,43.031961151225275
1681.175157,-9.786403857208867
1684.314739,40.08764170663245
1687.450284,-51.092416472420226
1690.581801,-6.922666864529607
1693.709304,-24.08845330945314
1696.832803,19.512646819307797
1699.952311,24.493472832139176
1703.067839,117.8855901082421
1706.179399,126.21438491577885
1709.287003,291.6833271075562
1712.390663,3.179994454255251
1715.49039,102.42726103804505
1718.586197,226.91342096740175
1721.678095,185.50966348277632
1724.766096,-49.82540845450208
1727.850213,-52.40594468887743
1730.930456,40.58271523092083
1734.006838,-42.830698164666146
1737.079372,132.74990826789303
1740.148067,67.3614774625483
1743.212938,367.4121899979961
1746.273996,91.64321231983551
1749.331252,23.56009799344439
1752.384718,-53.876471679848855
1755.434408,41.8385561737541
1758.480332,10.743277307501934
1761.522503,104.16391809905201
1764.560933,31.434053609738115
1767.595634,-150.79982779417236
1770.626618,54.319581456607295
1773.653896,53.409107037076545
1776.677482,18.760758733048057
1779.697388,32.426516684864865
1782.713625,238.2226458724949
1785.726205,125.94350725992797
1788.735141,156.2997176397543
1791.740445,-23.696030745714456
1794.742129,-39.971783980686766
1797.740206,225.3799436284315
1800.734687,311.3663549115946
1803.725585,111.16930928383034
1806.712912,127.68405652471188
1809.69668,32.60878156370411
1812.676902,3.6514816820080007
1815.65359,-2.712378637543953
1818.626756,-60.399113223724925
1821.596413,158.91322460054926
1824.562573,-1.336087292989335
1827.525247,154.80854671717145
1830.48445,4.654846043539797
1833.440192,47.88251912921789
1836.392487,-9.326987777721637
1839.341347,100.60057590413523
1842.286784,89.4411174748373
1845.22881,-48.034620457922784
1848.167439,25.472711053980458
1851.102682,60.63910447483959
1854.034553,-12.396062805725903
1856.963063,-12.940034452536636
1859.888226,216.4542599460162
1862.810053,110.52448379155533
1865.728557,64.53394442482119
1868.643751,-37.69607466719614
1871.555648,10.632375434016339
1874.46426,-126.12301757937598
1877.369599,180.6679440198306
1880.271679,6.5501050823691855
1883.170512,51.90667262734354
1886.06611,107.80932668234905
1888.958487,166.52058918151377
1891.847655,24.586818274510264
1894.733626,15.474706937785282
1897.616414,36.25771350688105
1900.496032,-88.86026036651583
1903.372491,149.4422864839108
1906.245805,107.76046868533366
1909.115987,116.87940095766413
1911.983049,163.14992262083766
1914.847004,44.864612255907936
1917.707866,143.64598935514348
1920.565646,150.87646319901307
1923.420359,-25.727617790184546
1926.272016,12.168539128859322
1929.120631,-35.0991962939081
1931.966216,-3.5787858622530386
1934.808786,58.570499577485975
1937.648351,89.02785822113384
1940.484927,-32.60306414006058
1943.318525,107.83231774885147
1946.149158,173.71058163473188
1948.97684,537.7154414036123
1951.801584,204.45900370792992
1954.623403,56.22791074728379
1957.44231,179.67681155146875
1960.258318,-74.07410606300945
1963.071439,25.174527832848458
1965.881688,-17.43316475995092
1968.689078,2.6720468642967123
1971.493621,13.945458287621122
